id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,bus stop,0.22506,4.4835,1,236.38708706304922,254.09139137536616,0.0,45.0,0.5,8.11291293695077
46,bus stop,0.42506,4.4835,1,236.36095677402162,254.07397118268108,0.0,46.0,0.5,8.139043225978384
47,bus stop,1.02506,-2.3165,1,239.9219926274343,256.4479950849562,0.0,47.0,0.5,4.578007372565718
48,bus stop,1.22506,-19.9165,1,208.43829934298992,235.45886622865993,0.0,48.0,0.5,36.06170065701009
49,bus stop,1.22506,-2.3165,1,239.76418283205297,256.342788554702,0.0,49.0,0.5,4.735817167947028
50,bus stop,1.42506,-19.9165,1,208.41430542266028,235.4428702817735,0.0,50.0,0.5,36.08569457733974
51,bus stop,1.42506,14.0835,1,218.91792505426974,242.44528336951316,0.0,51.0,0.5,25.58207494573025
52,bus stop,1.42506,14.2835,1,218.5582900310424,242.2055266873616,0.0,52.0,0.5,25.941709968957603
53,bus stop,3.62506,-7.7165,1,229.09233400104995,249.22822266736665,0.0,53.0,0.5,15.407665998950039
54,bus stop,3.82506,-7.7165,1,228.9352094878245,249.123472991883,0.0,54.0,0.5,15.564790512175497
55,bus stop,3.82506,-5.5165,1,232.3682759165944,251.41218394439628,0.0,55.0,0.5,12.131724083405594
56,bus stop,3.82506,-5.3165,1,232.66351199856317,251.60900799904212,0.0,56.0,0.5,11.836488001436827
57,bus stop,4.22506,-4.3165,1,233.58408238744263,252.22272159162844,0.0,57.0,0.5,10.915917612557358
58,bus stop,4.42506,-7.3165,1,229.04715409815233,249.19810273210155,0.0,58.0,0.5,15.452845901847677
59,bus stop,4.42506,-7.1165,1,229.3552784619879,249.4035189746586,0.0,59.0,0.5,15.144721538012117
60,bus stop,4.82506,8.0835,1,227.4866720945078,248.15778139633852,0.0,60.0,0.5,17.013327905492204
61,bus stop,5.02506,8.0835,1,227.29861705495054,248.03241136996704,0.0,61.0,0.5,17.20138294504946
62,bus stop,6.82506,7.2835,1,226.46110166732828,247.47406777821885,0.0,62.0,0.5,18.038898332671728
63,bus stop,6.82506,7.8835,1,225.65527126516375,246.93684751010917,0.0,63.0,0.5,18.844728734836252
64,bus stop,7.02506,7.8835,1,225.41673741272507,246.7778249418167,0.0,64.0,0.5,19.08326258727494
65,bus stop,7.22506,4.8835,1,228.73975518752988,248.99317012501993,0.0,65.0,0.5,15.760244812470113
66,bus stop,7.42506,3.4835,1,229.67782629099196,249.61855086066132,0.0,66.0,0.5,14.822173709008027
67,bus stop,7.42506,4.8835,1,228.4390224876911,248.7926816584607,0.0,67.0,0.5,16.06097751230892
68,bus stop,7.62506,3.4835,1,229.34982502839657,249.39988335226437,0.0,68.0,0.5,15.15017497160343
69,bus stop,7.62506,4.8835,1,228.13583283936873,248.5905552262458,0.0,69.0,0.5,16.364167160631272
70,bus stop,7.62506,8.6835,1,223.61538300947893,245.5769220063193,0.0,70.0,0.5,20.884616990521053
71,bus stop,7.62506,8.8835,1,223.34244202414834,245.39496134943224,0.0,71.0,0.5,21.15755797585166
72,bus stop,7.82506,4.8835,1,227.83032030363026,248.38688020242017,0.0,72.0,0.5,16.66967969636974
73,bus stop,7.82506,8.6835,1,223.37514541684988,245.41676361123325,0.0,73.0,0.5,21.12485458315014
74,bus stop,7.82506,8.8835,1,223.1052690173491,245.23684601156606,0.0,74.0,0.5,21.394730982650913
75,bus stop,8.62506,-3.5165,1,227.66680666114829,248.2778711074322,0.0,75.0,0.5,16.833193338851707
76,bus stop,8.82506,-8.5165,1,222.33564648680544,244.72376432453694,0.0,76.0,0.5,22.16435351319457
77,bus stop,9.02506,-8.5165,1,222.07415469539507,244.54943646359672,0.0,77.0,0.5,22.425845304604923
78,bus stop,9.02506,6.0835,1,224.8301848862653,246.38678992417687,0.0,78.0,0.5,19.669815113734707
79,bus stop,9.02506,8.0835,1,222.6038214747045,244.90254764980298,0.0,79.0,0.5,21.89617852529552
80,bus stop,9.22506,6.0835,1,224.5294495898334,246.1862997265556,0.0,80.0,0.5,19.970550410166588
81,bus stop,10.02506,-12.5165,1,215.51864013071278,240.1790934204752,0.0,81.0,0.5,28.98135986928721
82,bus stop,10.02506,16.6835,1,209.3243886662196,236.04959244414638,0.0,82.0,0.5,35.175611333780424
83,bus stop,10.22506,-12.5165,1,215.29132136691095,240.02754757794062,0.0,83.0,0.5,29.20867863308905
84,bus stop,10.22506,16.6835,1,209.13686495341338,235.9245766356089,0.0,84.0,0.5,35.36313504658663
85,bus stop,12.02506,-11.5165,1,214.40913165228872,239.43942110152582,0.0,85.0,0.5,30.09086834771127
86,bus stop,14.02506,4.8835,1,217.66092373490594,241.6072824899373,0.0,86.0,0.5,26.839076265094075
87,bus stop,14.02506,5.0835,1,217.53990705938097,241.52660470625398,0.0,87.0,0.5,26.96009294061904
88,bus stop,14.22506,5.6835,1,216.8160781750471,241.04405211669808,0.0,88.0,0.5,27.68392182495289
89,bus stop,14.22506,5.8835,1,216.67994844277715,240.95329896185143,0.0,89.0,0.5,27.820051557222854
90,transit stop,0.0,0.0,1,245.0,260.0,0.0,90.0,0.0,0.0
91,charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
92,depot,0.0,0.0,0,0.0,265.0,0.0,92.0,0.0,0.0
93,customer,-15.90448,-6.25862,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-9.42082,3.44922,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-14.79812,3.60084,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,7.50037,3.48783,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,6.77179,7.22856,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-9.28296,14.7719,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,6.93048,7.8988,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-8.62675,-12.16707,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,7.30416,4.81832,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,8.62217,-3.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,4.91484,8.14943,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.35854,-19.9165,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-6.15652,-16.37249,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-12.51343,-0.79286,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.46869,14.20993,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-8.82921,0.35634,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,12.04567,-11.54594,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-5.05073,15.12069,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-5.22286,-17.55948,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,10.12861,-12.52338,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-11.73146,2.62295,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,14.20014,5.78031,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,7.73048,4.88822,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,7.72544,8.78079,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-12.44245,13.27107,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-12.74634,0.09546,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,9.13182,6.15646,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.21988,17.35244,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-18.21415,-2.36286,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-3.4543,8.14638,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,4.22994,-4.29374,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-15.57397,12.35823,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-9.33066,-5.93741,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-10.96907,-10.34974,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.07847,-2.30492,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-11.40712,-12.63291,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-9.27644,4.68203,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,3.6882,-7.75428,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,0.35656,4.54763,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,9.02834,8.0455,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,3.88385,-5.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,10.07892,16.70192,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-3.64055,-11.32813,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,13.99021,4.9425,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,4.42426,-7.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,8.91248,-8.55075,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-6.61924,10.49935,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-8.88,6.54301,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-8.07077,-1.99198,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-3.93176,-3.5735,1,0.0,0.0,0.0,0.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
145,dummy charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
