id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,bus stop,15.16155,4.78067,2,95.76975464287139,120.3465030952476,0.0,112.0,0.5,28.73024535712861
252,bus stop,15.16155,6.18067,2,94.91034300621587,119.77356200414391,0.0,113.0,0.5,29.589656993784132
253,bus stop,15.16155,11.78067,2,89.8004149162104,116.3669432774736,0.0,114.0,0.5,34.6995850837896
254,bus stop,15.16155,13.18067,2,88.19301576491318,115.29534384327545,0.0,115.0,0.5,36.30698423508682
255,bus stop,16.56155,4.78067,2,93.34745448983064,118.73163632655375,0.0,116.0,0.5,31.15254551016936
256,bus stop,16.56155,6.18067,2,92.55313952057008,118.20209301371338,0.0,117.0,0.5,31.94686047942992
257,bus stop,16.56155,13.18067,2,86.24753344254509,113.9983556283634,0.0,118.0,0.5,38.25246655745491
258,bus stop,17.96155,-9.21933,2,88.01306755700739,115.17537837133827,0.0,119.0,0.5,36.48693244299261
259,bus stop,17.96155,-7.81933,2,89.09679606635731,115.89786404423822,0.0,120.0,0.5,35.40320393364268
260,bus stop,17.96155,-5.01933,2,90.7957402392415,117.03049349282766,0.0,121.0,0.5,33.70425976075851
261,bus stop,17.96155,-0.81933,2,92.00561299705555,117.83707533137036,0.0,122.0,0.5,32.49438700294446
262,bus stop,17.96155,11.78067,2,85.68025745502658,113.62017163668438,0.0,123.0,0.5,38.81974254497343
263,bus stop,19.36155,-2.21933,2,89.28012475045543,116.02008316697028,0.0,124.0,0.5,35.21987524954458
264,bus stop,19.36155,7.58067,2,86.92283989694755,114.44855993129836,0.0,125.0,0.5,37.57716010305246
265,bus stop,19.36155,8.98067,2,85.92838086427139,113.78558724284758,0.0,126.0,0.5,38.57161913572861
266,bus stop,20.76155,-6.41933,2,85.2265514471132,113.31770096474213,0.0,127.0,0.5,39.2734485528868
267,bus stop,20.76155,-2.21933,2,86.76536386826731,114.34357591217821,0.0,128.0,0.5,37.734636131732685
268,bus stop,20.76155,0.58067,2,86.96445423739011,114.47630282492675,0.0,129.0,0.5,37.535545762609885
269,bus stop,20.76155,3.38067,2,86.48495423356357,114.15663615570905,0.0,130.0,0.5,38.01504576643643
270,bus stop,22.16155,-6.41933,2,82.80263878920908,111.70175919280607,0.0,131.0,0.5,41.69736121079091
271,bus stop,22.16155,-2.21933,2,84.24867785151412,112.66578523434275,0.0,132.0,0.5,40.25132214848588
272,bus stop,22.16155,0.58067,2,84.43526031029398,112.79017354019598,0.0,133.0,0.5,40.064739689706016
273,bus stop,23.56155,-3.61933,2,81.41943085540643,110.77962057027095,0.0,134.0,0.5,43.080569144593575
274,bus stop,23.56155,-2.21933,2,81.73040654022702,110.98693769348469,0.0,135.0,0.5,42.76959345977297
275,bus stop,23.56155,4.78067,2,81.05121579644498,110.53414386429665,0.0,136.0,0.5,43.44878420355502
276,bus stop,23.56155,6.18067,2,80.47821389929663,110.15214259953109,0.0,137.0,0.5,44.02178610070337
277,transit stop,0.0,0.0,2,125.0,140.0,0.0,138.0,0.0,0.0
278,transit stop,10.0,0.0,2,125.0,140.0,0.0,139.0,0.0,0.0
279,charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
280,charger,10.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
281,depot,0.0,0.0,0,0.0,265.0,0.0,142.0,0.0,0.0
282,customer,6.67189,8.39375,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,11.60081,2.06268,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,4.26309,-13.02514,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,1.70298,-10.79201,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,6.47336,-8.65486,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,8.67872,1.31131,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,3.36485,-6.74559,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-8.91883,-2.15151,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,10.2764,5.27003,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,8.31001,6.62547,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,0.71369,9.39934,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-14.23845,-2.74887,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,10.43577,-10.76806,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-8.56083,-1.18746,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,6.02458,-0.44519,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,1.35191,-2.39304,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,9.51208,7.98313,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,9.91496,2.93668,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,13.16471,-7.03576,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,6.90426,-4.57461,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-8.51471,-8.94549,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-4.94429,8.25837,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,12.84414,-3.39224,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-1.15264,14.40727,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,10.15964,-1.05002,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,6.58271,7.65361,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-3.84609,-2.32565,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,7.53743,11.24816,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-12.79819,4.59188,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-5.37266,-6.9046,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-2.1491,9.61836,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-0.29703,4.30568,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,1.92121,8.45294,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,7.13806,7.65537,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,10.14363,-6.91486,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-10.06408,6.11123,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-9.13433,-11.4977,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,11.60123,9.28294,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.93647,10.20131,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,9.79241,8.26741,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,6.31379,-5.97092,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,8.73512,-0.12913,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,6.60034,6.72836,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,7.17303,-10.13543,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,2.32126,-5.25184,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-0.02653,3.84398,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-12.57699,-4.26297,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,8.53709,9.3566,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-9.03637,-11.06177,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-11.38539,8.76487,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,5.58607,7.41632,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,5.71666,7.37395,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,0.90097,-3.2536,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,23.78277,5.40597,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,12.80697,-12.19912,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,17.75201,-7.98748,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,15.79265,13.45481,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,3.03314,1.16746,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,4.49656,-7.61946,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,12.53633,5.18346,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-0.93482,7.00312,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,21.42291,0.41679,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,10.59595,-2.96927,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-2.76634,1.91142,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,11.64693,14.64239,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,23.03471,-2.83261,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,1.30409,-3.04179,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,17.51777,-5.4463,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,18.19688,12.05181,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,14.81384,5.411,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,7.54317,-0.44988,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,15.51641,-7.00383,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,12.45403,-7.16419,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,7.76569,-12.70103,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,0.44794,-4.2698,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,2.50553,-5.72287,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,21.3574,-6.38335,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,14.34019,1.07777,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,3.3946,11.25899,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,2.37253,0.44326,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,11.65316,14.17081,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,19.95009,-2.63913,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-2.16331,-6.43009,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,12.57955,10.98063,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,15.40371,11.70189,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,11.55699,-13.41933,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,20.78706,3.73956,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,16.55618,5.47269,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,19.04055,8.3204,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,18.30688,-1.04168,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,4.11809,-1.15497,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,7.66164,6.37376,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,20.35191,0.3603,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,17.65388,-8.74606,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,14.14921,7.55025,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,21.75243,-1.96009,2,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-0.96571,-6.92429,2,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,6.11451,-2.54139,2,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,5.34206,-10.18297,2,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-1.95094,-6.2878,2,0.0,0.0,0.0,0.0,0.0,0.0
382,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
383,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
384,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
385,dummy charger,10.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
386,dummy charger,10.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
387,dummy charger,10.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
