passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
89,5.27439,-13.87231,1,13,14.8411646458038
91,14.1666,-2.36904,1,13,14.3633201479889
94,-6.22751,-7.41142,1,13,9.68044897119956
95,-0.43631,-14.4332,1,13,14.4397885322177
98,7.47823,1.56064,1,13,7.63934202270792
100,10.81182,5.09241,1,13,11.9510698369801
101,9.74069,2.51439,1,13,10.0599758190864
102,4.35688,-5.0045,1,13,6.63531842458999
103,-1.75407,-5.38383,1,13,5.66236772625462
104,10.25732,-0.80726,1,13,10.2890332419477
107,-0.61809,-9.51139,1,13,9.53145697070834
111,4.06953,9.22827,1,13,10.0857312635969
112,-10.48746,-2.58629,1,13,10.8016520462675
115,-8.629,-10.2511,1,13,13.3994292473898
116,11.03813,0.79102,1,13,11.0664350698705
120,1.67448,7.82839,1,13,8.00546573776321
121,3.85904,-4.90879,1,13,6.24407445818538
125,-8.9627,-11.3283,1,13,14.4450803741526
126,4.93049,-10.7403,1,13,11.8179414203379
130,-4.25877,-10.71677,1,13,11.5319636847987
135,-2.53916,5.30023,1,13,5.87705421665343
136,2.62669,-6.60595,1,13,7.10901016119559
137,11.06485,-5.08564,1,13,12.1776246756084
139,11.07138,-3.68322,1,13,11.6679750310792
140,-12.08452,-1.51696,1,13,12.1793613878075
141,10.48193,-2.9374,1,13,10.8857352251623
142,-3.55822,12.50112,1,13,12.997653235994
146,1.13485,-12.62687,1,13,12.6777631799968
147,7.22912,9.53674,1,13,11.9670231815099
149,2.96702,-12.62436,1,13,12.9683343183719
150,7.05492,-11.34652,1,13,13.3609708468333
152,-5.01045,10.01737,1,13,11.2005559199003
153,-7.13061,5.16386,1,13,8.80403567501559
155,-13.40265,-3.0071,1,13,13.7358540746574
160,-10.09126,0.25427,1,13,10.0944606500035
161,11.38311,8.3339,1,13,14.1077677939345
162,13.45326,5.83042,1,13,14.6623317381578
164,2.98491,11.46622,1,13,11.8483696246166
166,5.19057,-12.65738,1,13,13.6803225999385
167,-8.15895,2.28363,1,13,8.47250995548246
168,11.92369,5.67035,1,13,13.2033007362427
173,4.14512,-11.32303,1,13,12.057904168302
175,-4.95064,-8.59874,1,13,9.92205311897434
176,-11.63687,-3.18888,1,13,12.0658946547932
182,-9.52976,-1.41322,1,13,9.63397334032353
185,-4.62854,-2.22894,1,13,5.13727057653885
189,-4.15512,1.47304,1,13,4.40850268483751
190,2.88038,-3.20526,1,13,4.30932140551258
191,-1.11049,-3.31387,1,13,3.49498969572089
193,1.98423,-4.80834,1,13,5.20165992352139
196,-6.80381,-0.21205,1,13,6.80711118225387
198,5.66795,4.628,1,13,7.3173794123517
199,-0.57094,2.56228,1,13,2.62511675370987
200,-1.46125,-0.34943,1,13,1.50245267495152
201,-6.73177,10.57457,1,13,12.5354782064309
202,-3.44913,-5.57606,1,13,6.55659244207834
206,-8.59479,6.27377,1,13,10.6409878518903
207,-12.2733,7.97989,1,13,14.6394204712103
208,1.53026,14.31171,1,13,14.3932881573032
209,-11.45812,9.62417,1,13,14.9637248019618
212,3.3635,-10.61184,1,13,11.1321280040093
213,9.33062,6.32929,1,13,11.274766238778
214,-10.0311,0.20082,1,13,10.0331073694392
220,-13.34029,-4.5762,1,13,14.1033663173543
221,-7.61618,-6.20401,1,13,9.82323695399952
222,2.84405,11.64844,1,13,11.9906095966665
223,9.65034,10.55998,1,13,14.3053246077338
224,8.30197,-8.79072,1,13,12.0912939283074
231,7.94195,12.34171,1,13,14.6762530876212
232,-1.2035,8.61394,1,13,8.69760961251161
235,-5.93376,2.62922,1,13,6.49016825818486
240,8.36293,9.85833,1,13,12.9276955635099
241,9.348,-5.58644,1,13,10.8900612943828
242,3.26086,-1.8501,1,13,3.74914854675906
243,-5.37919,-5.94048,1,13,8.0140486301977
246,9.13974,-8.67336,1,13,12.6000831048839
247,4.45779,-6.32414,1,13,7.73735248553853
249,1.48695,-3.9947,1,13,4.26247367927695
250,-0.1865,7.47942,1,13,7.48174772195537
253,11.82411,0.87767,1,13,11.8566409465355
255,9.07667,2.64923,1,13,9.45538672940015
257,8.96423,5.19601,1,13,10.3612730677941
259,10.26677,-8.95713,1,13,13.6248562982255
260,13.09689,-4.07522,1,13,13.7162652247028
262,7.25511,1.14916,1,13,7.34555979532713
263,2.23341,-14.55632,1,13,14.7266600844166
264,-12.96474,0.31732,1,13,12.968617992048
266,-5.29628,12.69063,1,13,13.7514580929007
267,-2.11682,4.50663,1,13,4.97901516931879
268,-0.43115,-6.96608,1,13,6.97941293027355
269,11.66046,3.61571,1,13,12.2081833368893
270,12.3625,-0.39638,1,13,12.3688555502328
273,-7.40239,8.08532,1,13,10.962103468259
274,1.57661,-4.34878,1,13,4.62575158912586
275,-2.87016,14.598,1,13,14.8774778652385
276,5.74623,4.65949,1,13,7.39797385522118
279,13.79742,3.32871,1,13,14.193278715327
281,9.7774,-5.20512,1,13,11.0765884964724
284,6.85413,11.14709,1,13,13.0857474750652
288,-9.4812,11.029,1,13,14.544138843903
289,9.09166,-9.91373,1,13,13.451411901219
290,3.71141,-12.67418,1,13,13.206412470567
292,-5.14943,2.44751,1,13,5.70148512915555
294,-5.95616,3.67303,1,13,6.99763976926298
295,-10.9702,-0.34004,1,13,10.9754639493306
296,-13.15968,6.99957,1,13,14.9054067888027
297,-2.00272,4.303,1,13,4.74622336960314
299,-7.77465,-10.45562,1,13,13.0293954848058
300,13.67858,-3.12151,1,13,14.030235425827
