passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
103,2.65474,-3.57504,1,13,4.45292985009217
105,1.15586,-1.71523,1,13,2.06833854760807
109,-4.58219,-1.37801,1,13,4.78491021332817
111,-1.97437,4.01374,1,13,4.47306033563592
112,1.835,-4.09152,1,13,4.48416716584426
113,4.40657,-0.47599,1,13,4.43219841878219
117,2.72107,1.81457,1,13,3.27060696030291
118,2.70494,0.21205,1,13,2.71323582948478
119,-1.97318,-1.74301,1,13,2.63278001980825
124,-3.29237,-2.30743,1,13,4.02044120424749
126,0.2907,3.99991,1,13,4.01045607266737
127,-0.14231,-3.0093,1,13,3.01266314306434
130,-0.86739,-3.64445,1,13,3.7462459518679
132,-4.41679,-0.19261,1,13,4.42099096878647
133,2.51434,-3.19678,1,13,4.06710244062448
135,2.66158,-0.91745,1,13,2.81527160034386
136,-3.33136,-3.19135,1,13,4.6133098700586
137,1.14054,-2.88031,1,13,3.09791042706708
142,-0.52991,3.26708,1,13,3.30977380392819
146,-1.7036,4.21871,1,13,4.5497035022629
147,1.56362,-0.27698,1,13,1.58796290656033
149,-1.52736,-3.84901,1,13,4.14098078431419
151,-1.53336,3.94813,1,13,4.23543889214458
152,0.75114,-3.2098,1,13,3.29651604259804
154,-0.83499,3.50964,1,13,3.60759665794622
155,0.35268,-1.94003,1,13,1.97182369013673
156,-2.39123,2.02298,1,13,3.13216021964215
157,-4.24786,-1.9499,1,13,4.67402071106577
158,-3.65668,1.52794,1,13,3.96307284589052
162,-4.58796,-0.55455,1,13,4.62134953553032
165,1.36597,2.20898,1,13,2.59720801887425
166,0.87219,-4.37352,1,13,4.4596423279902
169,2.62463,-3.69363,1,13,4.53117660800273
171,-3.03464,-0.65524,1,13,3.10456899510262
172,0.62964,2.3859,1,13,2.46758521813297
176,2.38115,-0.60017,1,13,2.45562750041956
177,2.98833,-0.07724,1,13,2.9893287584286
178,3.08344,-3.88625,1,13,4.96089635204903
179,4.38333,-1.5952,1,13,4.66456935968456
181,0.68282,4.31944,1,13,4.37307749251076
182,1.36251,-3.38415,1,13,3.64813646409559
183,2.73663,4.02212,1,13,4.86482985758774
185,-3.3945,-0.39777,1,13,3.41772435547014
186,-1.16314,2.21289,1,13,2.49994982787929
187,-2.66421,2.46138,1,13,3.62717272623882
192,1.61878,4.47583,1,13,4.75956772254293
195,-0.42107,2.53184,1,13,2.56661821590049
198,-3.37147,3.22027,1,13,4.66229444999469
199,-1.40984,2.45947,1,13,2.83489594314358
201,0.32375,4.17222,1,13,4.18476205267479
202,1.04988,-4.05755,1,13,4.1911760335221
203,-4.55868,-0.00987,1,13,4.55869327289065
204,-0.53858,-3.22308,1,13,3.26777176443177
208,-3.18402,1.93241,1,13,3.72454244528048
209,0.41872,-2.80728,1,13,2.83833244793893
211,4.59109,0.47614,1,13,4.61571935780614
212,3.52953,-0.51144,1,13,3.56639167785117
213,3.76137,-1.33246,1,13,3.99040765461008
219,-0.1509,4.87698,1,13,4.87931219831189
222,2.55446,-0.95786,1,13,2.72813646864744
225,1.79604,-4.38153,1,13,4.73535630936774
230,2.97567,-0.3714,1,13,2.99876223140908
233,-2.38824,-1.97879,1,13,3.1014967668772
234,0.35432,-1.57921,1,13,1.61846861281992
235,4.6522,-0.28992,1,13,4.66122783768079
238,-3.59379,-2.18229,1,13,4.20448944633137
241,0.90495,1.46725,1,13,1.72387805267942
245,1.26685,-2.63545,1,13,2.92412813787532
246,3.06598,-2.7817,1,13,4.13981483329779
247,4.08668,-1.18891,1,13,4.25610934070135
255,-1.67986,2.06929,1,13,2.66531337618206
257,2.36546,-1.66989,1,13,2.89550763695565
258,2.32831,3.41357,1,13,4.1320102460962
259,0.98274,2.38093,1,13,2.57577208957463
260,-3.50503,-3.10178,1,13,4.68041146721449
262,2.28869,-0.71302,1,13,2.3971803147429
263,3.24203,-2.7266,1,13,4.23616182014522
264,-2.67924,2.87605,1,13,3.93064326581731
266,1.54783,-1.37134,1,13,2.06792877128824
267,2.2797,-4.41101,1,13,4.96528089346995
271,3.4671,-2.3572,1,13,4.19251800335861
272,4.47244,1.92743,1,13,4.87007934660318
273,1.34711,4.74127,1,13,4.92892956707934
276,1.85007,2.2911,1,13,2.94481048423799
277,-0.89627,-2.22739,1,13,2.40095627865375
282,4.8113,0.08351,1,13,4.81202682746472
283,2.21771,1.10199,1,13,2.4764113221172
284,4.48321,0.5522,1,13,4.5170865703266
285,2.77433,-1.41754,1,13,3.11549541388179
287,1.36103,-2.21573,1,13,2.60035598037912
289,-3.27881,-2.21505,1,13,3.95690234091301
290,-2.49693,-1.37079,1,13,2.84846232760492
294,2.92599,-1.50222,1,13,3.28908558394833
298,3.68197,-0.62625,1,13,3.73484371862521
301,-4.11825,1.07034,1,13,4.25507268843187
303,-2.13357,-1.40248,1,13,2.55324116454954
304,1.42801,-0.995,1,13,1.74046610118406
307,1.86099,0.28461,1,13,1.88262927788287
308,-4.61389,1.21573,1,13,4.77136630338549
311,-4.8755,0.4314,1,13,4.89455212359589
313,-2.96052,-3.31572,1,13,4.4450706320614
315,3.99724,-1.0875,1,13,4.14253638037304
320,2.84169,-3.90576,1,13,4.83013054501337
323,2.79893,1.80509,1,13,3.33051709860423
324,-3.48234,0.11274,1,13,3.48416351370627
325,-1.11719,-3.12253,1,13,3.3163641387705
326,3.48091,-2.872,1,13,4.51277601868668
328,3.97431,0.78139,1,13,4.05040020268879
329,-1.86621,-4.13667,1,13,4.53814720486222
332,2.84661,0.77944,1,13,2.95138705532066
334,-2.9797,-1.09961,1,13,3.17612382648588
335,1.28004,-1.4643,1,13,1.94491415469135
338,4.8015,-1.26315,1,13,4.96487306417076
340,-0.24133,-3.85011,1,13,3.85766997990656
342,-4.08624,-0.04112,1,13,4.08644496781834
343,1.36088,-2.95595,1,13,3.25417491670256
347,1.65904,1.71499,1,13,2.38613121256229
352,-1.05794,1.23438,1,13,1.62570748959772
354,-0.52901,-2.14635,1,13,2.21058081256029
356,-3.63533,3.02576,1,13,4.72978317387097
358,1.63181,1.91136,1,13,2.51318405069617
360,-3.0233,-2.5512,1,13,3.95587900466339
361,-2.42633,-3.5882,1,13,4.33153763168693
362,-1.32958,3.19836,1,13,3.46370660446832
363,1.19619,3.8996,1,13,4.07894229229793
366,-4.38534,2.29107,1,13,4.94774230281442
367,-4.45835,1.97866,1,13,4.877701725769
369,4.22026,-0.29218,1,13,4.23036457304817
373,0.73975,-3.04051,1,13,3.12920051789286
374,0.51541,3.78329,1,13,3.81823878680473
377,0.55686,3.68524,1,13,3.72707641591121
380,4.22402,-2.61619,1,13,4.96857912015746
381,-1.20501,2.69438,1,13,2.95156816529889
385,-3.07879,-3.26485,1,13,4.48755409329766
387,0.62069,4.46925,1,13,4.512148358702
393,-2.34693,-1.31968,1,13,2.69250990542712
396,1.70147,3.12959,1,13,3.56220782666075
397,2.82719,1.95757,1,13,3.43876773688428
398,-1.08631,-3.32942,1,13,3.50216037098798
399,-1.04276,-2.72642,1,13,2.91902277083595
400,-2.22526,-1.84983,1,13,2.89372296725006
401,0.49409,-2.06883,1,13,2.12701367018305
404,0.72,-1.47859,1,13,1.64457246804318
405,2.56105,-2.61782,1,13,3.66223559277705
409,4.26162,-0.76141,1,13,4.32910915092599
415,1.64613,-2.19877,1,13,2.74668991925633
418,-0.65408,4.38336,1,13,4.43188983339887
421,2.86005,1.26871,1,13,3.12882479537289
422,3.14254,-3.69727,1,13,4.85235728096177
424,0.34987,-2.9954,1,13,3.0157677341423
426,-4.67637,0.07796,1,13,4.67701476328503
427,3.39872,1.06379,1,13,3.56131561289096
428,2.71942,3.73273,1,13,4.61827490652518
430,1.9749,2.3866,1,13,3.09775032574298
431,-3.16396,1.66844,1,13,3.57691525329869
436,2.66719,3.41781,1,13,4.33535981138548
437,-1.90276,-1.36107,1,13,2.33944940050005
439,1.45952,0.80915,1,13,1.66880760685959
440,-3.2445,3.02616,1,13,4.43671355820824
441,3.40573,1.80234,1,13,3.85323226690084
443,4.94004,0.13825,1,13,4.94197525546027
444,-0.99695,1.20746,1,13,1.56585000944042
445,-1.47938,1.7527,1,13,2.29358206544552
447,3.75356,-2.33141,1,13,4.41867577432203
449,1.46663,-1.9321,1,13,2.42569995201331
451,-1.10103,4.45691,1,13,4.59090046646861
452,0.52341,3.05317,1,13,3.0977082697843
453,-2.55674,1.47127,1,13,2.94984283719331
454,2.8715,0.49009,1,13,2.91301869971171
456,0.43565,-1.48001,1,13,1.5427985416742
459,2.46334,2.1518,1,13,3.27082307344422
460,1.70351,4.68273,1,13,4.98295887648571
461,4.65651,0.17054,1,13,4.65962762964966
470,-2.96884,3.81895,1,13,4.83718790068498
472,-0.17851,-4.21956,1,13,4.22333396905612
473,1.16677,-4.11194,1,13,4.27427389256758
475,-2.13194,-1.91878,1,13,2.86825133688694
477,2.62614,-2.64178,1,13,3.72499418682436
478,4.74206,0.29343,1,13,4.75112691658479
480,-3.54194,-0.98152,1,13,3.67542163092577
482,-3.72841,-2.1783,1,13,4.31810909825727
483,-0.881,-3.90391,1,13,4.00208233979889
486,-1.60538,0.8186,1,13,1.80204273010119
489,-2.63813,-2.70573,1,13,3.77898539346773
491,-3.25488,-2.84663,1,13,4.32405984784269
492,-3.07789,-2.0673,1,13,3.70771899760542
493,2.50045,3.15578,1,13,4.02631077437012
497,-4.49805,-0.42891,1,13,4.51845608782257
498,2.22675,-3.5608,1,13,4.19972173470174
500,-1.43475,2.04553,1,13,2.49853505857946
