id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
228,customer,2.29255,-5.56398,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,8.64303,-11.21126,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-8.34201,-13.90447,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-1.40272,-14.10307,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,11.77917,2.08237,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-17.45708,3.34358,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,13.19327,-10.91688,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.93523,5.64125,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-6.20497,8.0564,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,18.49872,5.45344,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-4.57404,17.5669,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-9.67647,15.38522,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,6.51117,16.87051,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,10.13974,0.02943,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-1.52306,4.93169,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,14.70454,11.5684,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,1.02406,9.93356,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,4.14415,3.91517,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-13.71874,11.56832,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,4.44026,-5.10888,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-4.94704,12.27578,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,0.43178,-5.71561,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-17.18132,-5.04785,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-0.26372,13.35895,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,10.18734,-0.65648,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-16.32609,4.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,7.67997,-7.60588,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,4.61967,7.35191,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,3.41529,17.38485,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-5.73131,-8.55709,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,7.56696,-13.72137,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-3.00848,-9.11566,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,14.86207,12.05739,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-17.87521,-6.9431,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-14.16988,-11.57058,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,3.33066,-4.27461,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-13.26021,14.91562,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,3.72987,11.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-1.07473,11.54892,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,8.08382,2.34731,1,0.0,0.0,0.0,0.0,0.0,0.0
268,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
269,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
