busStop_ID,busStop_X,busStop_Y
138,-9.06295,1.5619
139,-8.86295,-14.2381
140,-8.86295,-14.0381
141,-8.46295,-24.6381
142,-8.46295,-24.4381
143,-8.46295,7.9619
144,-8.46295,8.1619
145,-8.46295,18.7619
146,-8.46295,18.9619
147,-8.26295,16.9619
148,-8.26295,17.1619
149,-7.86295,26.7619
150,-7.66295,12.1619
151,-7.66295,12.3619
152,-7.46295,15.9619
153,-7.46295,17.5619
154,-7.46295,25.5619
155,-7.26295,-18.2381
156,-7.26295,-4.4381
157,-7.26295,-4.2381
158,-7.26295,17.5619
159,-7.06295,-18.2381
160,-6.86295,-17.6381
161,-6.66295,-17.6381
162,-6.66295,-12.0381
163,-6.66295,12.1619
164,-6.66295,20.7619
165,-6.66295,20.9619
166,-6.46295,-12.0381
167,-6.46295,12.1619
168,-5.86295,-17.8381
169,-5.86295,-17.6381
170,-5.86295,-13.8381
171,-5.86295,24.9619
172,-5.66295,-13.8381
173,-5.66295,-7.0381
174,-5.66295,-1.2381
175,-5.66295,-1.0381
176,-5.46295,-7.0381
177,-5.46295,2.5619
178,-5.26295,2.5619
179,-5.26295,26.3619
180,-5.26295,26.5619
181,-5.06295,8.1619
182,-5.06295,8.3619
183,-5.06295,25.7619
184,-5.06295,25.9619
185,-4.86295,-23.6381
186,-4.86295,-23.4381
187,-4.86295,-14.0381
188,-4.66295,17.9619
189,-4.26295,10.7619
190,-4.26295,13.5619
191,-4.26295,13.7619
192,-4.26295,18.5619
193,-4.26295,18.7619
194,-4.06295,-24.6381
195,-4.06295,-24.4381
196,-4.06295,10.7619
197,-3.86295,-2.0381
198,-3.66295,0.1619
199,-3.66295,0.3619
200,-3.46295,-29.4381
201,-3.26295,27.3619
202,-3.26295,27.5619
203,-3.06295,2.1619
204,-2.86295,-25.4381
205,-2.86295,2.1619
206,-2.66295,25.5619
207,-2.66295,25.7619
208,-2.46295,13.5619
209,-2.46295,15.5619
210,-2.26295,-2.6381
211,-2.26295,-2.4381
212,-2.26295,5.1619
213,-2.26295,5.3619
214,-2.26295,8.5619
215,-2.26295,8.7619
216,-2.26295,13.5619
217,-2.26295,15.5619
218,-2.06295,-2.4381
219,-2.06295,8.5619
220,-2.06295,8.7619
221,-2.06295,21.9619
222,-2.06295,29.3619
223,-2.06295,29.5619
224,-1.86295,-21.8381
225,-1.86295,-21.6381
226,-1.86295,-12.8381
227,-1.46295,-27.6381
228,-1.46295,9.1619
229,-1.26295,-27.6381
230,-1.26295,-7.6381
231,-1.26295,-7.4381
232,-1.26295,9.1619
233,-0.86295,-13.8381
234,-0.66295,-26.2381
235,-0.66295,-13.8381
236,-0.46295,-26.2381
237,-0.06295,22.7619
238,-0.06295,22.9619
239,0.33705,-15.4381
240,0.33705,-15.2381
241,0.53705,17.1619
242,1.13705,-20.8381
243,1.13705,-10.6381
244,1.13705,9.1619
245,1.33705,-20.8381
246,1.33705,-10.6381
247,1.33705,9.1619
248,1.73705,-16.8381
249,1.73705,-16.6381
250,1.73705,15.3619
251,2.33705,16.5619
252,2.73705,19.5619
253,2.93705,19.5619
254,3.13705,0.7619
255,3.33705,22.7619
256,3.33705,22.9619
257,3.53705,-28.0381
258,3.53705,-27.8381
259,3.53705,-16.0381
260,3.53705,-15.8381
261,3.53705,28.1619
262,3.73705,-28.0381
263,3.73705,28.1619
264,4.13705,-2.0381
265,4.13705,-1.8381
266,4.13705,11.9619
267,4.13705,12.1619
268,4.13705,18.3619
269,4.13705,22.5619
270,4.33705,18.3619
271,4.33705,22.5619
272,4.53705,-3.8381
273,4.53705,-3.6381
274,4.53705,3.9619
275,4.53705,4.1619
276,5.33705,0.3619
277,5.33705,0.5619
278,5.53705,7.1619
279,6.33705,-21.6381
280,6.33705,-9.8381
281,6.73705,-1.4381
282,6.73705,-1.2381
283,6.93705,4.3619
284,6.93705,4.5619
285,7.13705,24.5619
286,7.33705,-18.8381
287,7.33705,21.9619
288,7.33705,24.5619
289,7.53705,-18.8381
290,7.53705,-16.8381
291,7.53705,-16.6381
292,7.53705,3.3619
293,7.53705,21.9619
294,7.73705,3.3619
295,7.73705,26.1619
296,7.93705,-18.8381
297,7.93705,-2.8381
298,7.93705,0.1619
299,7.93705,24.7619
300,7.93705,26.1619
301,8.93705,-22.6381
302,8.93705,13.5619
303,9.13705,-22.6381
304,9.13705,-20.6381
305,9.13705,-20.4381
306,9.53705,15.3619
307,9.73705,1.1619
308,9.73705,1.3619
309,9.73705,27.5619
310,9.73705,27.7619
311,9.93705,-11.4381
312,9.93705,23.1619
313,9.93705,24.7619
314,9.93705,24.9619
315,10.13705,-11.6381
316,10.13705,-11.4381
317,10.13705,1.5619
318,10.13705,26.3619
319,10.33705,0.9619
320,10.33705,1.1619
321,10.33705,26.3619
322,10.93705,22.3619
323,10.93705,22.5619
324,11.13705,13.1619
325,11.33705,0.5619
326,11.53705,0.5619
327,11.93705,6.9619
328,11.93705,7.1619
329,12.13705,0.1619
330,12.33705,0.1619
331,12.53705,-25.0381
332,12.53705,-24.8381
333,12.53705,-23.4381
334,12.53705,-1.0381
335,12.53705,-0.8381
336,12.53705,17.9619
337,12.73705,-23.4381
338,12.73705,-12.8381
339,12.73705,-11.4381
340,12.73705,-1.0381
341,12.73705,-0.8381
342,12.93705,-12.8381
343,12.93705,-11.4381
344,12.93705,5.9619
345,13.13705,5.9619
346,13.13705,15.3619
347,13.13705,15.5619
348,13.13705,22.9619
349,13.33705,22.1619
350,13.53705,-13.8381
351,13.73705,-13.8381
352,13.73705,16.5619
353,14.13705,-4.0381
354,14.13705,13.3619
355,14.33705,13.3619
356,14.53705,15.7619
357,14.73705,7.3619
358,14.73705,15.7619
359,14.73705,22.1619
360,14.93705,7.3619
361,14.93705,13.7619
362,14.93705,20.3619
363,14.93705,20.5619
364,14.93705,22.1619
365,15.13705,13.3619
366,15.13705,13.5619
367,15.13705,13.7619
368,15.13705,20.5619
369,15.53705,14.3619
370,15.53705,14.7619
371,15.53705,19.3619
372,15.73705,14.3619
373,15.73705,14.5619
374,15.73705,14.7619
375,15.93705,-25.2381
376,15.93705,-25.0381
377,15.93705,-22.0381
378,15.93705,-21.8381
379,15.93705,10.1619
380,15.93705,19.7619
381,15.93705,19.9619
382,16.33705,-15.2381
383,16.33705,-5.6381
384,16.93705,-6.6381
385,16.93705,-6.4381
386,16.93705,7.7619
387,17.13705,7.7619
388,17.73705,1.7619
389,18.13705,-5.4381
390,18.33705,-4.2381
391,18.53705,-6.8381
392,18.53705,-4.2381
393,18.53705,-0.0381
394,18.53705,14.9619
395,18.53705,15.1619
396,18.73705,-6.8381
397,18.73705,-6.6381
398,18.73705,-0.0381
399,18.73705,4.1619
400,18.73705,19.1619
401,18.93705,5.9619
402,18.93705,19.1619
403,19.13705,5.9619
404,19.53705,8.7619
405,19.53705,8.9619
406,19.73705,11.5619
407,19.93705,11.5619
408,20.13705,-18.2381
409,20.13705,-18.0381
410,20.93705,-12.8381
411,21.13705,-12.8381
412,21.33705,8.3619
413,21.53705,8.3619
414,21.73705,-13.0381
415,21.73705,1.5619
416,21.73705,4.5619
417,21.93705,-13.0381
418,21.93705,-12.8381
419,21.93705,4.3619
420,21.93705,4.5619
421,23.13705,17.1619
422,23.13705,17.3619
423,23.93705,-8.6381
424,23.93705,-8.4381
425,24.13705,-8.0381
426,24.33705,-8.0381
427,24.33705,0.9619
428,24.53705,-0.2381
429,24.53705,-0.0381
430,24.73705,13.5619
431,24.93705,13.5619
432,25.33705,-7.2381
433,25.33705,-7.0381
434,26.13705,-11.0381
435,26.13705,-10.8381
436,26.33705,1.7619
437,26.53705,1.7619
438,27.93705,-4.2381
