passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
100,24.23368,-8.01302,1,13,25.5241052951121
103,-6.57164,12.15376,1,13,13.8166686959623
104,7.90476,-2.89003,1,13,8.41650557857368
107,-18.42356,-22.24338,1,13,28.8824469625955
108,0.56473,17.18134,1,13,17.1906156583042
109,-25.77858,-10.85985,1,13,27.9726897010893
110,14.83554,7.27429,1,13,16.5229679577277
112,-8.46198,18.89305,1,13,20.7015073228314
113,11.96343,7.08717,1,13,13.905094673186
114,7.21288,24.50316,1,13,25.542717394628
118,11.09702,13.14689,1,13,17.2041971711291
120,-15.09644,-10.29067,1,13,18.2702051416375
121,11.43098,0.57,1,13,11.4451813095435
122,-5.55651,-7.10256,1,13,9.01782513098146
125,13.08667,22.95868,1,13,26.426536087257
129,-11.41894,0.90758,1,13,11.454948264664
135,-17.61318,-20.7048,1,13,27.1829485656646
136,7.65188,3.35473,1,13,8.35496399600047
137,-4.64243,17.95056,1,13,18.5411687445543
138,25.32224,-7.17584,1,13,26.3193543940605
139,12.80988,-11.36768,1,13,17.1265065677056
140,-7.40698,17.55277,1,13,19.051586082378
144,-10.77916,26.8853,1,13,28.9656584027265
146,10.01769,24.86955,1,13,26.811353554382
148,18.6593,-6.75676,1,13,19.8449759136286
149,15.197,13.49576,1,13,20.3244816575855
150,14.23426,13.401,1,13,19.5499655451489
152,15.65294,14.77465,1,13,21.5245171322533
153,-1.43892,-27.6881,1,13,27.7254633858133
155,5.53132,7.19644,1,13,9.07657298692733
156,-17.11835,-13.65554,1,13,21.8977498911525
157,18.44677,-4.27156,1,13,18.9348763763672
158,1.70844,15.35392,1,13,15.4486791918354
160,-24.15986,-16.365,1,13,29.1806742324543
161,-11.39359,-5.5536,1,13,12.6750292015392
163,-25.13928,7.40379,1,13,26.2068628263279
166,-14.85546,9.17304,1,13,17.4593601326302
167,-1.30979,-7.57879,1,13,7.69113678281407
168,-11.12611,-16.32597,1,13,19.7567145770607
170,-19.79392,-14.22557,1,13,24.3755240587065
171,-4.98152,25.86858,1,13,26.3438637246817
172,-5.40029,2.61344,1,13,5.9994362791099
173,-15.97675,-5.3256,1,13,16.8409757907572
178,-2.28607,5.26284,1,13,5.73791397293708
179,20.10331,-18.16108,1,13,27.0918427900717
180,-18.23023,15.10224,1,13,23.6731711202124
182,0.36039,-15.34641,1,13,15.3506439318609
184,16.38636,-15.26071,1,13,22.3920081324026
185,-2.18866,8.58614,1,13,8.86070259008959
186,-12.72085,-4.92722,1,13,13.6417546848347
187,3.3556,22.83962,1,13,23.0848100777726
189,-8.80458,-14.13646,1,13,16.6541336619874
190,-25.65892,-6.86959,1,13,26.5625985352578
191,-17.17115,16.13258,1,13,23.5607431492207
194,-9.42201,-8.19289,1,13,12.4858973466291
195,8.99583,-22.64934,1,13,24.3704253481862
199,-15.22892,-18.61538,1,13,24.0510377791091
200,-23.19313,-14.78748,1,13,27.5061904537901
202,-6.5417,-12.08255,1,13,13.7397887671686
203,-27.48579,7.26085,1,13,28.4286557133701
209,-3.71904,0.29042,1,13,3.73036064371107
210,-26.66268,4.10977,1,13,26.9775634401574
212,24.79706,13.54498,1,13,28.2552755762149
216,-22.60354,11.04341,1,13,25.1570392534628
218,-22.18738,2.76246,1,13,22.3586924458472
219,13.62626,-13.91524,1,13,19.4758509919167
221,18.47589,15.08277,1,13,23.8505451543665
223,-2.71144,25.68337,1,13,25.8260974950898
226,-5.86221,-17.7751,1,13,18.7168244630709
233,7.97045,0.18011,1,13,7.9724896367275
235,9.67046,27.63894,1,13,29.2818882636493
236,12.63614,-0.9435,1,13,12.6713137223252
241,17.73368,1.78161,1,13,17.8229457029425
242,-29.46295,1.59613,1,13,29.5061520334687
243,-9.04207,1.59991,1,13,9.1825190297976
245,-3.46093,-29.4381,1,13,29.6408485728235
247,-11.6587,20.85766,1,13,23.8949245219111
250,-19.18426,5.58353,1,13,19.9802803931853
258,-19.26834,-13.23434,1,13,23.375553420284
260,-12.92711,5.41353,1,13,14.0148643492872
262,-15.33605,-0.81907,1,13,15.3579090421655
264,15.8933,19.89032,1,13,25.4601946380047
266,14.87825,22.15431,1,13,26.6866206217865
268,-23.73198,-16.92953,1,13,29.1516062548176
271,19.83904,11.52337,1,13,22.9428714975144
273,14.94667,20.46697,1,13,25.3436356719593
275,-4.22173,13.63563,1,13,14.2742243680504
276,18.64751,-0.08434,1,13,18.6477016605685
277,4.45785,-3.74287,1,13,5.82077976188131
279,-5.72558,-13.89139,1,13,15.0250756774234
280,-18.50623,15.87952,1,13,24.3852293583544
281,-14.73161,15.36172,1,13,21.2838573148366
285,-22.44115,13.45117,1,13,26.1637045996079
287,19.02538,6.0398,1,13,19.9610650462509
289,9.1652,-20.57786,1,13,22.526632842762
291,13.75183,16.61006,1,13,21.564021302498
293,2.37381,16.60855,1,13,16.7773351721996
294,15.88892,10.12155,1,13,18.8388864140293
296,-8.26874,17.04174,1,13,18.9418280944255
299,18.18807,-5.4106,1,13,18.975789731982
301,-24.48994,-9.6113,1,13,26.3084445873728
302,15.65102,14.44223,1,13,21.2962981399355
304,-10.0875,-14.59157,1,13,17.7389891603894
305,-21.72824,12.46738,1,13,25.0509854567383
306,-20.88524,17.84182,1,13,27.4685918455961
308,-24.38747,11.24465,1,13,26.8549956188753
309,21.7899,1.60551,1,13,21.84896383989
310,-1.79441,-21.74062,1,13,21.8145428796657
311,15.99828,-25.10778,1,13,29.7715545401359
312,-13.64113,-10.19498,1,13,17.0299168844867
313,23.92495,-8.53995,1,13,25.4034219173053
317,13.31122,22.20416,1,13,25.8884758601435
319,21.85273,4.47931,1,13,22.3070826729759
320,26.20843,-10.93331,1,13,28.3975207571529
322,-13.1999,6.75138,1,13,14.8262788536632
324,1.26026,-20.77583,1,13,20.8140183578027
325,-28.70877,3.62687,1,13,28.9369601759331
328,10.9006,22.45434,1,13,24.9603782732145
330,4.05919,12.07104,1,13,12.7352656818121
331,-25.47094,7.78197,1,13,26.6332090393433
333,21.419,8.3859,1,13,23.0021080653917
339,-10.34854,3.01418,1,13,10.7785744637385
340,15.59113,19.30315,1,13,24.8132047103873
341,-21.49808,-10.69781,1,13,24.0127211117721
344,-15.27572,17.70017,1,13,23.3804107081895
350,-16.69158,1.65193,1,13,16.7731204501055
351,-14.2949,21.92132,1,13,26.1703752519166
354,-18.02901,12.20064,1,13,21.7692601263299
357,2.83281,19.64448,1,13,19.8476844018511
358,3.55521,-15.9597,1,13,16.3508848210934
361,-23.39681,-18.05941,1,13,29.5559311012949
362,6.34432,-9.85609,1,13,11.7214752894081
366,14.61491,15.73814,1,13,21.4775427399611
368,-14.27782,-0.19447,1,13,14.2791460106462
369,-3.26792,27.45572,1,13,27.6495233032153
371,-22.45498,11.01644,1,13,25.0117612972301
372,-4.23266,18.63842,1,13,19.1129836817996
373,-4.07242,-24.52292,1,13,24.8587684729232
376,14.99453,13.75223,1,13,20.3460005743943
380,-25.89482,-0.26009,1,13,25.8961244542629
381,-3.83299,-2.02265,1,13,4.33392462246355
383,-2.00048,29.4557,1,13,29.523551567272
385,-6.6663,20.87,1,13,21.9088222288488
388,6.97784,4.46747,1,13,8.28544142731667
389,-7.23335,-4.34864,1,13,8.43991204490003
393,-12.30828,-12.39609,1,13,17.4687372005799
397,-15.22095,-4.30038,1,13,15.8167815176549
399,-9.08451,-0.08719,1,13,9.0849283608744
400,-8.42241,8.05575,1,13,11.6546979708372
401,-23.29924,-18.15305,1,13,29.5362112040497
402,10.32913,1.10962,1,13,10.3885561489301
403,8.93951,13.54164,1,13,16.2262407172016
405,-3.00605,2.13497,1,13,3.68706673695757
409,-24.97393,-6.42399,1,13,25.786913458438
411,24.34049,1.0052,1,13,24.3612382062366
414,-8.45577,-24.56797,1,13,25.9824056046728
418,-14.22154,18.22736,1,13,23.1190173679357
421,-7.84312,26.70933,1,13,27.8370760311127
422,-17.51268,-15.45807,1,13,23.3590681786847
426,-5.31078,26.44516,1,13,26.9731506821146
429,12.66899,-23.40871,1,13,26.6171184291138
430,10.26829,26.29425,1,13,28.2280960252078
432,-0.77502,-13.91554,1,13,13.937104563436
433,-4.91537,-14.0761,1,13,14.9096440728428
436,-5.86979,24.9943,1,13,25.6742969559607
439,9.95794,23.18899,1,13,25.2366781479555
441,-26.70319,8.30937,1,13,27.9661616546502
442,-2.06958,22.0039,1,13,22.1010137644805
444,-2.34927,13.58611,1,13,13.787725999365
445,15.19835,20.62105,1,13,25.6167415121313
446,3.15723,0.72945,1,13,3.24039877546445
448,14.12224,-4.03188,1,13,14.6865125413418
449,13.03479,5.96627,1,13,14.3353453390078
451,-28.29287,-2.02012,1,13,28.3649019925094
453,-2.39193,15.62162,1,13,15.8036789047337
454,-0.56772,-26.3181,1,13,26.3242202891875
459,-14.97858,-11.01912,1,13,18.5951290909588
460,3.6245,-27.94125,1,13,28.1753536757238
465,-15.36575,22.27771,1,13,27.0629369349495
467,18.84335,19.18291,1,13,26.8896982600122
470,9.72835,1.29064,1,13,9.81358875911012
472,-4.84866,-23.56273,1,13,24.0564310484875
476,12.5686,-24.90485,1,13,27.8966185482658
478,-7.43824,25.5445,1,13,26.6054274677114
479,-11.8321,24.62035,1,13,27.3159325584462
480,-9.22179,10.45732,1,13,13.9426325709629
481,24.47692,-0.15984,1,13,24.4774375345175
482,16.94816,-6.57674,1,13,18.1794834980813
486,-10.35796,11.77875,1,13,15.6852252534123
487,19.54837,8.89094,1,13,21.4752814432178
488,-20.85878,-13.22026,1,13,24.6954255894297
490,16.27547,-5.70292,1,13,17.2457018937577
493,15.88566,-21.94132,1,13,27.0882972621638
495,26.44832,1.78634,1,13,26.508582000733
496,-22.71718,-13.61075,1,13,26.4824999420344
497,17.0559,7.73762,1,13,18.7289735714107
500,-10.4869,-20.96711,1,13,23.443440988862
