cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
121,9,52,7.350389871414592,9.034712353360149
122,11,52,9.733541629608425,8.642349501929138
123,35,52,6.808327833852729,6.0514769726218915
124,24,52,2.6118869668043487,8.30530229935895
125,16,52,5.163642883462785,10.705447179907958
126,46,52,7.3043676314089225,11.441336660605474
127,7,52,4.330819010408362,8.997756365475603
128,26,52,6.659372502675666,8.41999419079434
129,7,52,4.330819010408362,4.810120613699734
130,49,52,8.933124264503135,2.4355697769532942
131,21,52,2.7335816873895737,10.03828097954134
132,12,52,7.4729437473593805,4.106906201353129
133,15,52,2.6643465636830115,5.984822770860965
134,19,52,6.850345212660727,7.3933247157785
135,6,52,6.845739702704435,5.944012724282811
136,15,52,2.6643465636830115,8.705726008930018
137,28,52,6.540037541042807,5.385451469413845
138,5,52,9.032486690656242,7.676993108202647
139,29,52,2.7225940196206864,6.189984673329599
140,46,52,7.3043676314089225,9.747655806206076
141,37,52,2.671278553731753,1.901975734730001
142,44,52,5.21713347784987,0.9899119809881136
143,24,52,2.6118869668043487,7.574790300522239
144,14,52,2.7047330828566487,6.043354980363566
145,6,52,6.845739702704435,4.344385872479164
146,43,52,7.403880465801677,9.267508650935037
147,50,52,5.937183119566697,11.137708712447179
148,10,52,8.896425315168614,2.4062273332415502
149,48,52,9.648399603918591,4.107312617901939
150,28,52,6.540037541042807,3.031044396159166
151,24,52,2.6118869668043487,6.11227535317901
152,15,52,2.6643465636830115,8.792898144836384
153,45,52,5.117620643457116,4.631689181950869
154,28,52,6.540037541042807,2.426669356564664
155,37,52,2.671278553731753,4.906538092725189
156,12,52,7.4729437473593805,8.180366981048994
157,38,52,2.6303784278193802,7.901510399172761
158,35,52,6.808327833852729,5.742497949408599
159,31,52,2.6003851409753054,3.102347884177992
160,7,52,4.330819010408362,6.327556441394351
161,17,52,4.871935769631733,8.356571891130137
162,14,52,2.7047330828566487,7.265411568487744
163,45,52,5.117620643457116,8.685833552300545
164,29,52,2.7225940196206864,1.6208432552629786
165,32,52,4.233866560104758,5.885529610480924
166,28,52,6.540037541042807,9.111280756524929
167,25,52,4.240940543644854,4.788229780311901
168,16,52,5.163642883462785,6.5134625790101905
169,19,52,6.850345212660727,7.804271222534419
170,13,52,3.6362962324758143,5.94728792832684
171,46,52,7.3043676314089225,10.26275568596935
172,43,52,7.403880465801677,6.163151044380444
173,31,52,2.6003851409753054,6.634343964093965
174,7,52,4.330819010408362,6.748581837438812
175,45,52,5.117620643457116,8.83370441561308
176,15,52,2.6643465636830115,7.850224728672259
177,2,52,6.7718826680380175,8.249575323032126
178,19,52,6.850345212660727,11.545713577207795
179,44,52,5.21713347784987,6.42808513841508
180,33,52,8.846119490627473,9.193773274194934
181,11,52,9.733541629608425,7.187672068047174
182,45,52,5.117620643457116,7.890030019107795
183,29,52,2.7225940196206864,11.052269092048247
184,16,52,5.163642883462785,5.906943354425155
185,10,52,8.896425315168614,7.8403341853780875
186,5,52,9.032486690656242,2.417608541270386
187,17,52,4.871935769631733,3.690476086353173
188,46,52,7.3043676314089225,9.373240942053368
189,42,52,8.995074821804536,3.809647058823529
190,45,52,5.117620643457116,8.254495954339523
191,16,52,5.163642883462785,7.432752239559132
192,13,52,3.6362962324758143,9.846910287023643
193,14,52,2.7047330828566487,5.743732866242502
194,27,52,9.037092200612534,5.383058823529412
195,50,52,5.937183119566697,7.768502937011283
196,35,52,6.808327833852729,3.2605607176943723
197,31,52,2.6003851409753054,3.1429055078290014
198,9,52,7.350389871414592,5.766810238960521
199,49,52,8.933124264503135,7.7230576953749335
200,17,52,4.871935769631733,7.588993714037161
201,13,52,3.6362962324758143,5.258401546433041
202,7,52,4.330819010408362,7.872781985662482
203,33,52,8.846119490627473,5.225515732564611
204,31,52,2.6003851409753054,4.115801660425157
205,31,52,2.6003851409753054,9.648778880374081
206,17,52,4.871935769631733,7.86922950814774
207,12,52,7.4729437473593805,7.108613035896497
208,45,52,5.117620643457116,6.010472403982162
209,40,52,6.671691848623908,8.723816548366326
210,16,52,5.163642883462785,7.8485215260792085
211,29,52,2.7225940196206864,5.876770378032867
212,9,52,7.350389871414592,7.206183523118058
213,6,52,6.845739702704435,3.5044435618512484
214,2,52,6.7718826680380175,2.015427463738572
215,43,52,7.403880465801677,4.35889141330008
216,14,52,2.7047330828566487,5.2592568212076
217,29,52,2.7225940196206864,7.8712233288124605
218,15,52,2.6643465636830115,7.344109325538878
219,8,52,6.458567832062755,5.8220780984183875
220,50,52,5.937183119566697,3.9371469216112542
221,17,52,4.871935769631733,7.121947327108217
222,15,52,2.6643465636830115,4.966908066093454
223,7,52,4.330819010408362,9.031181493556097
224,31,52,2.6003851409753054,10.568425799305803
225,8,52,6.458567832062755,5.195353010109511
226,8,52,6.458567832062755,10.31106310085901
227,46,52,7.3043676314089225,8.703576758295593
228,25,52,4.240940543644854,3.27102054273639
229,13,52,3.6362962324758143,9.193977364478704
230,32,52,4.233866560104758,1.7628786226119717
231,29,52,2.7225940196206864,9.283284307259569
232,29,52,2.7225940196206864,5.3822995265752
233,29,52,2.7225940196206864,4.105130949278799
234,43,52,7.403880465801677,7.143913188172042
235,7,52,4.330819010408362,5.494372178258221
236,50,52,5.937183119566697,1.829749460036863
237,35,52,6.808327833852729,2.1168423307575805
238,5,52,9.032486690656242,7.155779100340647
239,17,52,4.871935769631733,4.254256065551331
240,5,52,9.032486690656242,7.593068265765907
241,47,52,8.858438836575715,2.4646354980824867
242,35,52,6.808327833852729,10.480777416422654
243,9,52,7.350389871414592,3.202977691143883
244,28,52,6.540037541042807,4.925905984854592
245,36,52,3.6114814622874576,8.054614741237334
246,21,52,2.7335816873895737,6.525100849291571
247,46,52,7.3043676314089225,10.262719648720573
248,35,52,6.808327833852729,8.79415584016888
249,44,52,5.21713347784987,2.1798538664077305
250,42,52,8.995074821804536,7.57581546765759
251,6,52,6.845739702704435,7.816099252786631
252,31,52,2.6003851409753054,1.8987259578400946
253,27,52,9.037092200612534,5.980068806816195
254,43,52,7.403880465801677,6.927461019733767
255,32,52,4.233866560104758,6.6223127343517305
256,40,52,6.671691848623908,8.485056706231163
257,46,52,7.3043676314089225,3.6405835495583525
258,31,52,2.6003851409753054,5.271708268597964
259,49,52,8.933124264503135,5.241050562955888
260,10,52,8.896425315168614,8.403778733197335
261,24,52,2.6118869668043487,7.347796646416762
262,17,52,4.871935769631733,7.82744574688418
263,15,52,2.6643465636830115,0.6626697079756331
264,17,52,4.871935769631733,10.040968136644358
265,2,52,6.7718826680380175,6.776947074751228
266,40,52,6.671691848623908,11.197255287140587
267,49,52,8.933124264503135,8.867968988400827
268,26,52,6.659372502675666,5.16575123817159
269,50,52,5.937183119566697,3.827888130974125
270,37,52,2.671278553731753,7.021003266275545
271,17,52,4.871935769631733,8.194406768261933
272,31,52,2.6003851409753054,8.22653706002714
273,33,52,8.846119490627473,5.24495681583748
274,16,52,5.163642883462785,6.539107489124586
275,44,52,5.21713347784987,5.130168473595583
276,7,52,4.330819010408362,9.250727250939804
277,26,52,6.659372502675666,9.43415419621303
278,13,52,3.6362962324758143,8.6261835422851
279,16,52,5.163642883462785,11.004264520950905
280,7,52,4.330819010408362,4.615487240115372
281,35,52,6.808327833852729,3.3876694462146992
282,40,52,6.671691848623908,9.197797607604214
283,21,52,2.7335816873895737,8.452172374879208
284,35,52,6.808327833852729,2.0267938920790254
285,7,52,4.330819010408362,8.090779048977737
286,29,52,2.7225940196206864,7.580294319180352
287,26,52,6.659372502675666,2.652221070913316
288,14,52,2.7047330828566487,4.199218356990807
289,32,52,4.233866560104758,6.717072275811652
290,8,52,6.458567832062755,8.005661758641294
291,10,52,8.896425315168614,7.317641423300268
292,12,52,7.4729437473593805,6.129637711766387
293,15,52,2.6643465636830115,9.852746223181041
294,24,52,2.6118869668043487,7.467783808029006
295,19,52,6.850345212660727,4.361728656389842
296,44,52,5.21713347784987,4.039958710262127
297,21,52,2.7335816873895737,3.629783535158913
298,9,52,7.350389871414592,2.123237147885079
299,48,52,9.648399603918591,6.158116051280467
300,32,52,4.233866560104758,6.34479552842941
301,16,52,5.163642883462785,4.6128948345182605
302,24,52,2.6118869668043487,8.684096305921477
303,33,52,8.846119490627473,9.22175599472777
304,6,52,6.845739702704435,4.2445764376375745
