cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
263,143,200,19.51284163136424,4.0869711545340195
264,93,200,10.713478743834798,9.61522730992114
265,17,200,23.03578002206359,11.707245123748939
266,121,200,25.69405772968267,2.6554510756602063
267,168,200,31.029738614255336,11.022624637990477
268,150,200,32.4529721722397,6.407044407103943
269,120,200,23.507310741730862,5.71488081473653
270,127,200,8.657054871354148,7.166145418022789
271,109,200,12.928735797257417,8.505001768753797
272,58,200,11.030271757682954,11.620771357111199
273,68,200,30.562913109048992,6.193608977493662
274,164,200,17.41517088057654,5.356922631795696
275,12,200,30.121907701129714,4.342969771479668
276,129,200,16.454878326922085,7.109698586654684
277,181,200,28.188332484466628,10.568955005582847
278,173,200,17.010605541650648,5.237774032602875
279,57,200,10.336781235179672,3.615316992328244
280,157,200,16.328890692789543,4.5537383722200895
281,102,200,18.544244231338496,8.61715914057406
282,40,200,23.49098989357094,1.3259447607839974
283,46,200,19.73131139679313,10.29232119988785
284,104,200,22.41773820724211,3.8844612492895103
285,32,200,24.649228930317406,9.658966183656734
286,86,200,16.952571034538863,11.266694581020948
287,130,200,28.579478196336083,9.84058276961656
288,158,200,18.51563768074135,4.210314263887204
289,85,200,26.68941913314538,10.684431490576213
290,68,200,30.562913109048992,8.179131382549745
291,39,200,21.304242905619134,7.130953133709104
292,8,200,27.30746094796686,11.737625727388965
293,139,200,9.783639000874558,2.433354800429869
294,101,200,5.388735744691331,8.730373558082597
295,136,200,23.95781938911398,7.679165943752971
296,189,200,22.979354880996965,7.592262376920314
297,187,200,25.302912017813213,9.29018129672135
298,98,200,12.533946994340255,2.4127962270399026
299,17,200,23.03578002206359,9.055525915458261
300,34,200,14.63966478998114,10.430503003194726
301,106,200,1.9073579170766948,11.726027929501967
302,38,200,15.878678629506908,2.872542307427075
303,156,200,8.973960814956541,6.42569022156604
304,2,200,25.995592833828596,10.550770597810022
305,37,200,18.013912001272416,4.560017958138612
306,120,200,23.507310741730862,6.045524419655464
307,55,200,9.709996973398063,5.727006922525715
308,31,200,26.257789338396606,9.181895649011834
309,80,200,18.78902227640407,10.785780369218097
310,25,200,27.005068232811738,9.338582426155702
311,42,200,26.317819200073785,4.728474031998086
312,188,200,28.539595844852386,6.35187097303868
313,179,200,23.987391538460827,6.973346215372241
314,137,200,7.335274994991067,5.237022351889181
315,154,200,10.853475923761408,9.558130367627735
316,133,200,31.19734578127347,10.273377170021003
317,148,200,13.304063174919861,1.7958138558448353
318,104,200,22.41773820724211,3.1605226342804724
319,65,200,19.794840417102364,8.498081318154433
320,49,200,33.4359857919701,4.258531645831319
321,140,200,7.573631208175954,11.652252040079476
322,87,200,15.2945985168854,2.391347624292133
323,140,200,7.573631208175954,6.868361575124273
324,29,200,22.55905583448512,4.049578423955352
325,99,200,1.2867086310333775,10.76847791964502
326,124,200,30.62905577902299,3.9947658280256224
327,78,200,27.875744828114676,1.6522414009637987
328,181,200,28.188332484466628,4.313623021421114
329,137,200,7.335274994991067,5.818108717779613
330,75,200,13.554281124281431,10.36042180608493
331,80,200,18.78902227640407,10.699744129139996
332,143,200,19.51284163136424,11.705333176594612
333,179,200,23.987391538460827,10.9508109143415
334,94,200,22.882067827215764,4.629858337082599
335,55,200,9.709996973398063,2.0709096608807966
336,47,200,13.742231075369148,4.635939116067998
337,147,200,12.970554651832884,1.5639477022026367
338,72,200,10.067999158243396,5.993251124805521
339,20,200,31.58088778841679,11.223420156084332
340,161,200,16.979833144986628,4.67465965084208
341,136,200,23.95781938911398,8.972899841026504
342,61,200,10.884870658131945,8.907652348006243
343,160,200,31.07039481365146,4.87449421242755
344,110,200,17.048017028290815,11.078212431221935
345,163,200,15.470990128054524,6.500152814812658
346,179,200,23.987391538460827,7.6156715539729705
347,23,200,20.150359555410176,7.923313861428992
348,117,200,5.640808425777948,11.541458566439099
349,165,200,13.137111565747034,5.918358470861616
350,98,200,12.533946994340255,6.833467230803385
351,55,200,9.709996973398063,2.602493103341711
352,47,200,13.742231075369148,3.704747135182109
