id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.26535,-4.69611,1,227.31996636811334,248.04664424540888,0.0,249.0,0.5,17.180033631886655
250,bus stop,8.26535,-2.49611,1,228.89632068022138,249.0975471201476,0.0,250.0,0.5,15.603679319778617
251,bus stop,8.26535,4.70389,1,227.31301625390165,248.04201083593443,0.0,251.0,0.5,17.186983746098342
252,bus stop,8.46535,4.70389,1,226.99796700327337,247.83197800218224,0.0,252.0,0.5,17.502032996726633
253,bus stop,9.06535,-3.69611,1,226.80744122898966,247.70496081932643,0.0,253.0,0.5,17.692558771010354
254,bus stop,9.06535,-3.49611,1,226.94071277268728,247.79380851512485,0.0,254.0,0.5,17.559287227312712
255,bus stop,9.26535,-3.69611,1,226.4722289500707,247.4814859667138,0.0,255.0,0.5,18.0277710499293
256,bus stop,9.46535,-1.29611,1,227.2343179620856,247.98954530805707,0.0,256.0,0.5,17.265682037914377
257,bus stop,9.46535,-1.09611,1,227.27963003883383,248.01975335922256,0.0,257.0,0.5,17.220369961166163
258,transit stop,0.0,0.0,1,245.0,260.0,0.0,258.0,0.0,0.0
259,charger,0.0,0.0,0,0.0,0.0,0.83,259.0,0.0,0.0
260,depot,0.0,0.0,0,0.0,265.0,0.0,260.0,0.0,0.0
261,customer,-3.9556,-4.90502,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,2.73889,-5.14381,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-3.09485,1.07776,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-2.01686,2.85809,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-3.34421,2.47312,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,2.69087,7.83743,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-7.97326,2.48797,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,6.10935,-0.23118,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-8.35475,-4.98294,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-0.69743,-4.88506,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-5.77681,-5.01534,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.24021,5.02262,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,3.52179,8.57548,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,1.65209,-7.38706,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-8.12671,-0.68174,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-1.41289,9.30955,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,3.38632,-6.57484,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-1.67392,2.56446,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,7.23827,-5.44568,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,1.43973,9.23577,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,0.20087,5.99669,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,3.55508,-7.64505,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,6.95993,0.97386,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,6.97724,-4.73175,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-3.81635,-2.51934,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,2.8893,-7.94098,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-1.82983,-5.04658,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-7.15682,2.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,1.24276,-7.44588,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-0.70971,1.48964,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,3.64284,2.98707,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-8.36687,-1.93597,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,0.70009,-6.78182,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-5.04182,1.73246,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-2.14211,-7.0921,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-4.94405,-6.99011,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-3.56291,-8.7196,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-5.03208,7.97153,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-6.75923,3.51009,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-7.10441,4.11145,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,0.74559,8.72769,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,1.40418,3.67165,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-5.84128,-6.24318,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,6.10236,-4.8567,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,2.34454,0.59481,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-2.86292,7.52133,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-6.86416,-0.34905,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,0.9358,3.28851,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,0.55507,-3.37502,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-0.66154,-7.26403,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,7.83778,4.46922,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,1.79225,-3.58069,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-3.13625,-4.83237,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-5.46623,2.17195,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-4.63187,7.60646,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,6.96196,1.40096,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-5.85059,7.22239,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.54209,6.94563,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-6.61418,-4.47212,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-7.57588,3.59033,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,0.32173,8.11634,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-5.14314,8.1502,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,3.54953,6.71545,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-2.88548,3.43718,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,7.02721,-6.9307,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-9.0545,2.90195,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,3.94834,-2.16331,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,0.95452,-8.8429,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,3.75045,4.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-0.46817,-5.86696,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,7.34099,4.56514,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,2.3281,-4.99991,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,3.21377,-3.92611,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.35998,-9.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-2.03961,6.3481,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,5.38612,-1.72849,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-4.76099,-6.82837,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,7.13858,3.31681,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-4.17261,-2.34211,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-7.50046,-3.64585,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-6.5049,0.75887,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-1.79838,-5.382,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,1.67254,-7.24316,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-0.34027,7.97926,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,9.15784,-3.61047,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-9.29172,3.3264,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,3.74702,4.28617,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-3.10517,-7.94513,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,0.48853,3.11721,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,5.55288,7.32018,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,2.79161,4.28971,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,7.94585,-1.5091,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-8.4989,-3.60146,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,4.42791,4.13329,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-3.18984,4.84869,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-6.19835,-6.95289,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,4.15633,-0.81419,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,6.35128,-3.54153,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-9.37284,-1.39299,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-5.58669,-2.68819,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-5.18525,-8.47826,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,2.06488,-9.53762,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,7.0251,0.59493,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,8.30493,-4.69274,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-2.99136,2.88287,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-2.96558,-0.18456,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,4.08552,8.88751,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,6.28438,-6.39614,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-2.87966,-1.20269,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-5.37534,-7.1422,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.50701,7.48235,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-4.90013,1.60549,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-4.15588,-0.44743,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,4.75236,-2.25135,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-1.64737,8.61932,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-0.66564,6.68122,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-0.92394,-6.25761,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-0.58175,-5.97636,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-5.72949,2.69503,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,3.67652,2.38818,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,9.41749,-1.18834,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-4.42845,6.89545,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-5.15692,7.2797,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-6.9603,5.97746,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,0.953,-2.19077,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-0.72051,-7.94274,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-5.42566,6.7634,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-3.44695,-3.03403,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,6.46532,3.88284,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-9.03157,-2.94484,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-0.25601,6.52455,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-4.22625,-0.09589,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,7.91673,-5.52437,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,3.76245,-5.04094,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,2.00042,-0.47198,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-7.10149,-6.44077,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-9.38349,1.7131,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-2.03984,8.6409,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-7.92889,-2.65318,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-8.90732,1.91963,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-6.49926,0.23654,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,8.23344,-2.51879,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-3.39269,-4.29263,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-5.44247,-2.44715,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,2.7801,-4.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,3.7248,4.68498,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-7.9496,-3.13069,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,8.33603,4.65008,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,6.83693,4.64898,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,0.64911,7.08643,1,0.0,0.0,0.0,0.0,0.0,0.0
411,dummy charger,0.0,0.0,0,0.0,0.0,0.83,259.0,0.0,0.0
412,dummy charger,0.0,0.0,0,0.0,0.0,0.83,259.0,0.0,0.0
413,dummy charger,0.0,0.0,0,0.0,0.0,0.83,259.0,0.0,0.0
