passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
125,6.96196,1.40096,1,13,7.10152340654352
127,-5.85059,7.22239,1,13,9.29474711262013
129,-0.54209,6.94563,1,13,6.96675181021311
130,-6.61418,-4.47212,1,13,7.98418600217551
131,-7.57588,3.59033,1,13,8.38357752088641
133,0.32173,8.11634,1,13,8.12271700994457
137,-5.14314,8.1502,1,13,9.63730326467213
138,3.54953,6.71545,1,13,7.59581799189736
139,-2.88548,3.43718,1,13,4.48778587081526
140,7.02721,-6.9307,1,13,9.86997105635369
141,-9.0545,2.90195,1,13,9.50816684711449
142,3.94834,-2.16331,1,13,4.50214922304408
144,0.95452,-8.8429,1,13,8.89427188697797
146,3.75045,4.85555,1,13,6.13532237777007
147,-0.46817,-5.86696,1,13,5.88561504072264
148,7.34099,4.56514,1,13,8.64468921357566
150,2.3281,-4.99991,1,13,5.51535522539339
151,3.21377,-3.92611,1,13,5.07372024401771
153,-1.35998,-9.89611,1,13,9.98911691036742
161,-2.03961,6.3481,1,13,6.66770721507997
162,5.38612,-1.72849,1,13,5.65667310798418
165,-4.76099,-6.82837,1,13,8.32428202300198
167,7.13858,3.31681,1,13,7.871505950643
168,-4.17261,-2.34211,1,13,4.78499446316963
170,-7.50046,-3.64585,1,13,8.33961677135454
172,-6.5049,0.75887,1,13,6.54901628662834
173,-1.79838,-5.382,1,13,5.67451444415139
175,1.67254,-7.24316,1,13,7.43376001446996
176,-0.34027,7.97926,1,13,7.9865160686622
179,9.15784,-3.61047,1,13,9.84386253921211
180,-9.29172,3.3264,1,13,9.86919751591571
183,3.74702,4.28617,1,13,5.69310263837659
187,-3.10517,-7.94513,1,13,8.53036880855575
191,0.48853,3.11721,1,13,3.15525637411552
192,5.55288,7.32018,1,13,9.18801010625134
193,2.79161,4.28971,1,13,5.118070991112
195,7.94585,-1.5091,1,13,8.08788541548993
196,-8.4989,-3.60146,1,13,9.23048467745048
197,4.42791,4.13329,1,13,6.05726738181135
200,-3.18984,4.84869,1,13,5.80386409915724
204,-6.19835,-6.95289,1,13,9.31462270846443
208,4.15633,-0.81419,1,13,4.23532672074206
211,6.35128,-3.54153,1,13,7.27194106393314
212,-9.37284,-1.39299,1,13,9.47578335489012
213,-5.58669,-2.68819,1,13,6.19979612265601
214,-5.18525,-8.47826,1,13,9.93819464419458
216,2.06488,-9.53762,1,13,9.75858579324167
219,7.0251,0.59493,1,13,7.05024474862083
220,8.30493,-4.69274,1,13,9.53906241152907
222,-2.99136,2.88287,1,13,4.15441653534055
223,-2.96558,-0.18456,1,13,2.97131469249687
224,4.08552,8.88751,1,13,9.7815805881068
225,6.28438,-6.39614,1,13,8.966827891281
226,-2.87966,-1.20269,1,13,3.12072638207297
227,-5.37534,-7.1422,1,13,8.93897631884702
229,-1.50701,7.48235,1,13,7.63260765520396
231,-4.90013,1.60549,1,13,5.15643718276101
232,-4.15588,-0.44743,1,13,4.1799006937435
233,4.75236,-2.25135,1,13,5.258663780362
234,-1.64737,8.61932,1,13,8.77533291320393
236,-0.66564,6.68122,1,13,6.71429673043959
237,-0.92394,-6.25761,1,13,6.32545716526101
241,-0.58175,-5.97636,1,13,6.00460779537803
242,-5.72949,2.69503,1,13,6.33168904690216
243,3.67652,2.38818,1,13,4.38408509707903
245,9.41749,-1.18834,1,13,9.49217087465801
246,-4.42845,6.89545,1,13,8.19502545924255
247,-5.15692,7.2797,1,13,8.92119777882683
252,-6.9603,5.97746,1,13,9.17473556469218
253,0.953,-2.19077,1,13,2.38907274810171
254,-0.72051,-7.94274,1,13,7.9753539627355
257,-5.42566,6.7634,1,13,8.67071492292075
260,-3.44695,-3.03403,1,13,4.59203909829231
261,6.46532,3.88284,1,13,7.54167341287309
262,-9.03157,-2.94484,1,13,9.49954876408283
264,-0.25601,6.52455,1,13,6.52957318811218
267,-4.22625,-0.09589,1,13,4.2273396651427
268,7.91673,-5.52437,1,13,9.65366864404444
270,3.76245,-5.04094,1,13,6.29023550366211
275,2.00042,-0.47198,1,13,2.05534539954908
276,-7.10149,-6.44077,1,13,9.58720944201767
277,-9.38349,1.7131,1,13,9.53858557173575
278,-2.03984,8.6409,1,13,8.87840868265048
279,-7.92889,-2.65318,1,13,8.36102047903951
283,-8.90732,1.91963,1,13,9.11181874621132
286,-6.49926,0.23654,1,13,6.50356171502179
287,8.23344,-2.51879,1,13,8.61009994020325
291,-3.39269,-4.29263,1,13,5.47147843221498
292,-5.44247,-2.44715,1,13,5.96732924695099
295,2.7801,-4.90352,1,13,5.6367984641591
296,3.7248,4.68498,1,13,5.98524644866308
297,-7.9496,-3.13069,1,13,8.54384946788661
298,8.33603,4.65008,1,13,9.54529386704948
299,6.83693,4.64898,1,13,8.26780453420537
300,0.64911,7.08643,1,13,7.11609782178893
