cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
99,38,53,2.760379427012026,4.598314750722574
100,49,53,9.756234470146325,5.590624767161291
101,44,53,7.47147069071579,9.061944043894291
102,47,53,7.607292561780326,9.652381367428648
103,12,53,6.53021024699828,6.305546303600599
104,45,53,5.2847237027639835,8.4341552968234
105,26,53,6.920279509210161,8.732615062338974
106,43,53,8.985891030669961,6.166576794008272
107,25,53,4.366235072123004,6.521388064188253
108,46,53,6.662222267002733,8.249378400825115
109,20,53,4.188908274064232,6.9774085045557115
110,34,53,9.107026497161968,3.5981078149147834
111,17,53,7.398976960137674,5.398179482946428
112,39,53,4.222201805556125,6.962235099294959
113,39,53,4.222201805556125,8.735599162033658
114,28,53,6.358680840001625,5.957428044018155
115,38,53,2.760379427012026,1.8581354832327053
116,24,53,2.716640547491778,3.8347991669080947
117,6,53,7.14576658610531,1.6058187662481103
118,28,53,6.358680840001625,5.695692113388769
119,21,53,2.543600235565407,7.182358838943476
120,39,53,4.222201805556125,5.23551325912801
121,14,53,2.5199449993940277,4.9264402387124875
122,40,53,3.7305157625193885,6.419255955116688
123,37,53,3.6064545121902825,2.220544258232239
124,29,53,2.625470005935796,7.470720125746368
125,20,53,4.188908274064232,4.140085961028575
126,27,53,8.840769461081607,4.8061310440370635
127,36,53,6.799144042718154,3.275586601629562
128,16,53,5.212229972185867,3.865441056406583
129,19,53,6.6540224731298,7.382518103612954
130,16,53,5.212229972185867,8.087188313841185
131,43,53,8.985891030669961,10.229371855281885
132,7,53,4.160215596784468,10.675450625724599
133,17,53,7.398976960137674,8.543942086684739
134,28,53,6.358680840001625,10.236463384868712
135,19,53,6.6540224731298,4.3817614634404
136,24,53,2.716640547491778,5.225919242659216
137,37,53,3.6064545121902825,3.582432733584463
138,39,53,4.222201805556125,4.234384232328193
139,26,53,6.920279509210161,11.576001660756052
140,10,53,8.910595930301383,4.315794962596062
141,43,53,8.985891030669961,2.095241050290759
142,16,53,5.212229972185867,3.7014740129456705
143,38,53,2.760379427012026,8.594407596671005
144,19,53,6.6540224731298,3.2654219649222287
145,51,53,9.151308228291356,5.48203865294542
146,24,53,2.716640547491778,2.802213126852506
147,21,53,2.543600235565407,1.8129793369270846
148,19,53,6.6540224731298,7.695311913969906
149,31,53,1.345245115190835,4.9229625662872705
150,21,53,2.543600235565407,3.257738519736625
151,17,53,7.398976960137674,4.222036455777004
152,12,53,6.53021024699828,10.550864655690498
153,16,53,5.212229972185867,4.416258970454248
154,24,53,2.716640547491778,8.555313351754734
155,1,53,9.408446162129792,4.245430108100736
156,9,53,6.723848942349576,6.845858825510757
157,3,53,8.779589423111787,5.183139881494796
158,40,53,3.7305157625193885,2.3713460560717547
159,20,53,4.188908274064232,2.93860366765764
160,14,53,2.5199449993940277,7.66057321660203
161,1,53,9.408446162129792,5.888307110098573
162,41,53,7.589558390586632,5.5473402486155505
163,2,53,6.59284243515998,7.300429603892093
164,47,53,7.607292561780326,10.687989957364277
165,3,53,8.779589423111787,8.138525043418674
166,9,53,6.723848942349576,10.004522501916297
167,6,53,7.14576658610531,6.759554647396666
168,40,53,3.7305157625193885,10.862484117555809
169,41,53,7.589558390586632,7.447824628406725
170,27,53,8.840769461081607,9.409189213789867
171,24,53,2.716640547491778,2.7764409893736346
172,24,53,2.716640547491778,8.191256515819685
173,3,53,8.779589423111787,5.07149528941793
174,16,53,5.212229972185867,8.508082970558647
175,20,53,4.188908274064232,9.170937375536962
176,19,53,6.6540224731298,8.912818016572524
177,33,53,5.402811402634825,6.823515583150287
178,9,53,6.723848942349576,4.120877499188952
179,7,53,4.160215596784468,9.399435849227178
180,20,53,4.188908274064232,7.585795943530637
181,34,53,9.107026497161968,7.674035793270791
182,10,53,8.910595930301383,8.11355483723909
183,29,53,2.625470005935796,9.472121721664823
184,13,53,4.959019598153503,5.996586833112548
185,45,53,5.2847237027639835,8.110061793696632
186,7,53,4.160215596784468,8.583528329785794
187,47,53,7.607292561780326,8.876833721180924
188,46,53,6.662222267002733,4.036225893109503
189,29,53,2.625470005935796,7.289056206913436
190,5,53,8.716957234950087,9.594282762671934
191,13,53,4.959019598153503,6.156696445986898
192,47,53,7.607292561780326,6.489529464018158
193,38,53,2.760379427012026,7.7370575605653675
194,20,53,4.188908274064232,6.758963375402667
195,19,53,6.6540224731298,9.76305036355872
196,28,53,6.358680840001625,0.6188068215145502
197,21,53,2.543600235565407,9.60025235250792
198,37,53,3.6064545121902825,6.782809654537608
199,33,53,5.402811402634825,5.28009393462631
200,32,53,2.7934434767821017,8.613419225506513
201,44,53,7.47147069071579,4.062552288936847
202,37,53,3.6064545121902825,4.411482375279858
203,17,53,7.398976960137674,4.943640270896305
204,17,53,7.398976960137674,7.687693750223918
205,40,53,3.7305157625193885,5.969654794607644
206,15,53,2.579444520681477,9.887116916143697
207,1,53,9.408446162129792,8.098511246841916
208,39,53,4.222201805556125,9.19966768242897
209,6,53,7.14576658610531,6.338600853113128
210,46,53,6.662222267002733,6.138248083641794
211,39,53,4.222201805556125,1.555969996419525
212,45,53,5.2847237027639835,5.147692626523326
213,47,53,7.607292561780326,6.663225143643193
214,24,53,2.716640547491778,7.987713559155345
215,1,53,9.408446162129792,8.996163772181845
216,5,53,8.716957234950087,8.381414700845156
217,20,53,4.188908274064232,8.329435128747557
218,32,53,2.7934434767821017,6.749909232248871
219,46,53,6.662222267002733,3.6756784031228036
220,7,53,4.160215596784468,8.540337551573103
221,7,53,4.160215596784468,4.146446688239015
222,12,53,6.53021024699828,9.041311182738605
223,16,53,5.212229972185867,6.225620307054745
224,32,53,2.7934434767821017,8.186949649745873
225,28,53,6.358680840001625,5.2966491529206445
226,47,53,7.607292561780326,9.914634938584374
227,16,53,5.212229972185867,5.184855695322181
228,16,53,5.212229972185867,6.4934715077108995
229,38,53,2.760379427012026,11.51694104727923
230,24,53,2.716640547491778,9.757848571657837
231,46,53,6.662222267002733,6.598630417821828
232,47,53,7.607292561780326,5.888510718128024
233,36,53,6.799144042718154,9.16267317788351
234,41,53,7.589558390586632,5.54680998506174
235,38,53,2.760379427012026,0.32555568677310975
236,45,53,5.2847237027639835,9.613363323752187
237,21,53,2.543600235565407,7.646669601859359
238,49,53,9.756234470146325,8.397760337442428
239,41,53,7.589558390586632,5.486620067464661
240,13,53,4.959019598153503,3.945814475546528
241,32,53,2.7934434767821017,4.20560685893286
242,43,53,8.985891030669961,7.083716172298872
243,38,53,2.760379427012026,5.246216198498122
244,12,53,6.53021024699828,5.157477723712262
245,16,53,5.212229972185867,3.4665139634542808
246,24,53,2.716640547491778,9.293930639965227
247,46,53,6.662222267002733,6.50168467281943
248,1,53,9.408446162129792,6.41310016205746
249,6,53,7.14576658610531,3.9882147231813763
250,9,53,6.723848942349576,7.540496678546419
251,13,53,4.959019598153503,6.841816312195689
252,17,53,7.398976960137674,4.253605399274072
253,20,53,4.188908274064232,4.24824233306143
254,16,53,5.212229972185867,5.0488808900799516
255,40,53,3.7305157625193885,7.881538024600147
256,26,53,6.920279509210161,8.030519574515596
257,28,53,6.358680840001625,5.7211663074022825
258,14,53,2.5199449993940277,9.233879714845505
259,46,53,6.662222267002733,8.100467006914094
260,34,53,9.107026497161968,5.933629949171277
261,32,53,2.7934434767821017,8.573543101593348
262,20,53,4.188908274064232,0.2583474230633211
263,20,53,4.188908274064232,1.7407076316324726
264,17,53,7.398976960137674,6.920189933789621
265,19,53,6.6540224731298,5.122665078711523
266,9,53,6.723848942349576,1.7585747650163308
267,29,53,2.625470005935796,8.21271267493079
268,16,53,5.212229972185867,7.416000474985337
269,36,53,6.799144042718154,10.506216500186396
270,1,53,9.408446162129792,8.190825567306906
271,33,53,5.402811402634825,7.267359344889375
272,33,53,5.402811402634825,3.5773729589179286
273,36,53,6.799144042718154,2.255175792409826
274,25,53,4.366235072123004,5.737127387241757
275,27,53,8.840769461081607,11.58022506609068
276,12,53,6.53021024699828,7.395841279752704
277,41,53,7.589558390586632,4.739001797277783
278,16,53,5.212229972185867,2.418071432627078
279,19,53,6.6540224731298,8.6759017297068
280,1,53,9.408446162129792,7.080731568365845
281,9,53,6.723848942349576,7.45053084846143
282,40,53,3.7305157625193885,4.77392755253121
283,15,53,2.579444520681477,4.357191509983384
284,3,53,8.779589423111787,9.003925018787347
285,24,53,2.716640547491778,3.4042760369335707
286,9,53,6.723848942349576,1.4672630453639355
287,14,53,2.5199449993940277,5.320695399044355
288,38,53,2.760379427012026,9.24642417370088
289,5,53,8.716957234950087,6.19972987579878
290,29,53,2.625470005935796,6.232512200724513
291,38,53,2.760379427012026,5.590756495041724
292,44,53,7.47147069071579,7.440085225727592
293,24,53,2.716640547491778,10.844464733193654
294,37,53,3.6064545121902825,9.051190074116523
295,9,53,6.723848942349576,7.697926362582135
296,7,53,4.160215596784468,8.349124928557744
297,39,53,4.222201805556125,5.769113672608129
298,17,53,7.398976960137674,10.389331582283992
299,14,53,2.5199449993940277,6.996047280441505
300,15,53,2.579444520681477,3.49446007432803
301,33,53,5.402811402634825,7.238273439199631
302,36,53,6.799144042718154,7.833326247315749
303,39,53,4.222201805556125,10.586419350813584
304,40,53,3.7305157625193885,4.55382787839206
305,41,53,7.589558390586632,9.128463107169901
