id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,13.13673,2.14243,2,100.44526843776147,123.46351229184098,0.0,122.0,0.5,24.05473156223853
251,bus stop,13.13673,3.54243,2,99.91089322324316,123.10726214882878,0.0,123.0,0.5,24.589106776756836
252,bus stop,13.13673,10.54243,2,94.05924164203815,119.2061610946921,0.0,124.0,0.5,30.44075835796185
253,bus stop,14.53673,-2.05757,2,97.96694272448225,121.81129514965484,0.0,125.0,0.5,26.53305727551775
254,bus stop,15.93673,-3.45757,2,95.02863678027254,119.8524245201817,0.0,126.0,0.5,29.47136321972746
255,transit stop,0.0,0.0,2,125.0,140.0,0.0,127.0,0.0,0.0
256,transit stop,2.0,0.0,2,125.0,140.0,0.0,128.0,0.0,0.0
257,charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
258,charger,2.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
259,depot,0.0,0.0,0,0.0,265.0,0.0,131.0,0.0,0.0
260,customer,-8.20215,8.71041,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-10.46643,-3.19438,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.72297,-8.66286,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-4.60105,-7.30078,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,0.05612,-13.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-6.41958,11.07898,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-8.3484,-1.90205,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-2.93313,1.1306,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-10.69716,3.74242,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,3.43019,2.87638,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,2.72685,14.62778,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,8.30175,1.26357,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.76013,7.19646,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,10.62752,-4.51999,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-12.25027,5.68798,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-11.92577,-4.3691,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-3.42938,9.07131,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-4.43837,-3.44457,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-4.77438,-4.6273,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-10.14051,-8.67478,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,9.4075,2.40401,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-12.96015,-1.0153,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,4.34646,4.44266,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,5.45524,0.46462,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-7.83273,-0.2916,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,4.42774,-9.57664,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,8.85837,2.26522,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,4.13745,-9.71195,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-4.97867,-10.97866,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,3.23407,3.87685,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,3.92117,-9.10177,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,8.65154,-8.05372,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-0.64352,-11.31321,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-4.61612,12.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-3.42804,0.52518,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,10.58587,3.55318,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,13.44967,3.01735,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-0.48481,-14.25831,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,4.2332,-5.62254,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-5.64268,0.37972,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-3.31145,3.57692,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,7.4671,1.84369,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-6.76596,4.23068,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-9.22819,9.25059,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,6.40283,9.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,4.19759,-1.89107,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,5.06927,0.56654,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-1.82277,6.8453,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-10.2462,2.73903,2,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,6.66745,4.17012,2,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,0.20124,12.9432,2,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-4.91861,8.42365,2,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,3.17002,8.07921,2,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-9.39843,1.51512,2,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-8.60296,1.32544,2,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,11.38771,7.88664,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,8.94158,-6.37982,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-11.86656,-4.70063,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-1.02405,1.4437,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,5.42435,0.10503,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-11.31039,-0.49667,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-6.10271,-3.0216,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-7.15965,-9.54499,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-0.44213,6.58426,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-1.13817,12.03233,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,10.09773,-5.40707,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,8.85435,9.78536,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,9.40478,-7.33168,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,9.1374,7.69193,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,2.11018,13.86882,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-8.85968,-6.05807,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,8.54351,10.59079,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-0.11525,-14.65757,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-4.38927,7.31181,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,6.44984,5.99373,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,11.9541,-0.67579,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,13.81208,-1.45408,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-4.14455,-1.6306,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,6.80442,12.47036,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-0.51496,1.04112,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,8.16603,-9.96758,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,15.64165,-3.03861,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-4.2363,-5.9729,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-6.78857,6.22043,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-1.77674,4.191,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,12.62887,10.34751,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-3.82437,12.18472,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.76033,-6.05567,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,4.33665,10.35012,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,4.53018,-8.69793,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,5.44582,-6.78959,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-11.02926,-3.13035,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-1.90436,-9.43654,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-6.95217,-3.29492,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,5.47744,3.72737,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-3.53578,-10.99284,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,4.59816,-3.42788,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,12.78426,-3.89037,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,0.27509,-7.72599,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,0.74837,-12.28143,2,0.0,0.0,0.0,0.0,0.0,0.0
360,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
361,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
362,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
363,dummy charger,2.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
364,dummy charger,2.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
365,dummy charger,2.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
