id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,bus stop,17.96155,-2.21933,2,91.79251644502685,117.69501096335124,0.0,118.0,0.5,32.707483554973145
252,bus stop,17.96155,-0.81933,2,92.00561299705555,117.83707533137036,0.0,119.0,0.5,32.49438700294446
253,bus stop,17.96155,7.58067,2,89.26673689088969,116.0111579272598,0.0,120.0,0.5,35.23326310911031
254,bus stop,19.36155,-6.41933,2,87.63618834364163,114.92412556242776,0.0,121.0,0.5,36.863811656358365
255,bus stop,19.36155,-5.01933,2,88.35256221922045,115.40170814614696,0.0,122.0,0.5,36.147437780779555
256,bus stop,19.36155,-3.61933,2,88.90313320387122,115.76875546924748,0.0,123.0,0.5,35.596866796128786
257,bus stop,19.36155,6.18067,2,87.7696428090427,115.01309520602847,0.0,124.0,0.5,36.7303571909573
258,bus stop,19.36155,7.58067,2,86.92283989694755,114.44855993129836,0.0,125.0,0.5,37.57716010305246
259,bus stop,20.76155,0.58067,2,86.96445423739011,114.47630282492675,0.0,126.0,0.5,37.535545762609885
260,bus stop,20.76155,1.98067,2,86.80876838696369,114.37251225797579,0.0,127.0,0.5,37.691231613036315
261,bus stop,20.76155,6.18067,2,85.35179070792519,113.40119380528347,0.0,128.0,0.5,39.14820929207481
262,bus stop,22.16155,0.58067,2,84.43526031029398,112.79017354019598,0.0,129.0,0.5,40.064739689706016
263,bus stop,23.56155,4.78067,2,81.05121579644498,110.53414386429665,0.0,130.0,0.5,43.44878420355502
264,bus stop,23.56155,6.18067,2,80.47821389929663,110.15214259953109,0.0,131.0,0.5,44.02178610070337
265,transit stop,0.0,0.0,2,125.0,140.0,0.0,132.0,0.0,0.0
266,transit stop,10.0,0.0,2,125.0,140.0,0.0,133.0,0.0,0.0
267,charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
268,charger,10.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
269,depot,0.0,0.0,0,0.0,265.0,0.0,136.0,0.0,0.0
270,customer,11.60081,2.06268,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,3.40312,-12.98622,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-8.27568,3.80446,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,6.47336,-8.65486,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,8.67872,1.31131,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,3.36485,-6.74559,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-8.91883,-2.15151,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-14.23845,-2.74887,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-8.56083,-1.18746,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,10.2911,-6.66076,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,6.02458,-0.44519,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-13.23822,-5.76162,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,9.91496,2.93668,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,6.90426,-4.57461,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-12.84506,-5.47797,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-4.94429,8.25837,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,12.84414,-3.39224,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,1.71247,2.65079,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,10.15964,-1.05002,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,6.58271,7.65361,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-14.15511,0.36737,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,7.53743,11.24816,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.74923,-5.98616,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-8.59915,-9.51591,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-12.79819,4.59188,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-5.37266,-6.9046,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,8.99667,9.91567,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-6.67889,-11.51711,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,7.13806,7.65537,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,10.14363,-6.91486,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-9.13433,-11.4977,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,11.60123,9.28294,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-12.31993,8.16875,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,4.56923,3.60016,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,12.51415,2.54235,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-8.66112,-10.57133,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,6.60034,6.72836,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-3.31221,-0.96636,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-0.02653,3.84398,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,8.3713,-8.02851,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-9.44812,6.09033,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,11.48958,5.19089,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,2.12019,10.81097,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-8.01064,-1.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-8.54923,-1.52904,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-11.38539,8.76487,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,5.58607,7.41632,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,5.71666,7.37395,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,12.49758,-2.31583,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,0.90097,-3.2536,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,23.78277,5.40597,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,11.31159,-12.45506,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,18.29133,-1.57932,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,2.5838,10.25492,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,15.79265,13.45481,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,3.03314,1.16746,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,4.49656,-7.61946,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,14.00707,-1.31867,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,15.32971,0.13967,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,12.53633,5.18346,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,21.42291,0.41679,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,16.4689,-3.99401,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,12.78664,-12.5011,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-2.76634,1.91142,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,11.64693,14.64239,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,17.51777,-5.4463,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,1.59767,-1.72965,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,19.26582,-5.99712,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,14.81384,5.411,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,6.84196,-11.59358,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,7.76569,-12.70103,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,0.44794,-4.2698,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,14.81234,3.49301,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,14.34019,1.07777,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,20.60659,1.54005,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,10.99905,8.50352,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,11.65316,14.17081,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-4.66122,-3.023,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,1.42071,-12.15893,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,13.32418,-4.73199,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,1.57369,-12.35641,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-2.16331,-6.43009,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,19.10987,-4.57563,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-1.75844,7.25871,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,20.05524,6.28916,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-4.20891,-4.49767,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,8.74703,-3.56741,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,18.74354,7.89809,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,16.55618,5.47269,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,23.50325,6.21228,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,11.83755,-1.09736,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,4.11809,-1.15497,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,5.47562,-0.78077,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,12.779,-10.13994,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,20.35191,0.3603,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,14.14921,7.55025,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,6.11451,-2.54139,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,5.34206,-10.18297,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,9.43011,-7.07073,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-1.95094,-6.2878,2,0.0,0.0,0.0,0.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
371,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
372,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
373,dummy charger,10.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
374,dummy charger,10.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
375,dummy charger,10.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
