cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
282,33,232,15.1183362319276,10.709085949254117
283,217,232,16.941410713853685,3.689990405178773
284,221,232,22.67954805902201,5.4015724841047845
285,209,232,15.530673976929478,10.015887521892969
286,115,232,15.82106833303132,8.33690651265156
287,51,232,12.348894704130515,5.000513404783422
288,81,232,7.232572959236279,10.942238568310104
289,6,232,22.37725067448463,2.0474729161970626
290,32,232,11.542455637263288,10.918981242007966
291,169,232,13.29503085750747,6.8788773416138795
292,59,232,22.154527571502427,9.914367108177382
293,131,232,22.037255105879495,8.59464832359232
294,28,232,19.260911607574116,3.8607052388361005
295,120,232,4.435473658060175,8.356988098359636
296,117,232,18.606520070140476,5.75728497743672
297,53,232,15.000181109916952,5.43649633890308
298,47,232,15.696099657647352,11.367905709560272
299,93,232,11.516747892615541,5.9030297176747135
300,184,232,14.014402884189963,9.419367071501227
301,139,232,16.491918298671436,4.67439778553766
302,57,232,11.322605681743738,3.965958826282075
303,17,232,23.31154201765648,5.92140831700935
304,173,232,9.640908908286349,7.646973583235327
305,48,232,17.88284664559916,10.828894568600006
306,56,232,13.339849844586212,8.477051246797465
307,160,232,6.036849580669639,6.82661074139524
308,51,232,12.348894704130515,9.459329328735791
309,23,232,17.305083219879407,1.9088458659075598
310,3,232,24.881209663350063,3.219706075261005
311,79,232,4.602362890855744,2.305353231609278
312,159,232,8.25205900442154,8.889035940113898
313,123,232,4.0585287521671205,9.890343170369855
314,67,232,8.462616945362868,0.9153996158768073
315,115,232,15.82106833303132,3.0188337192070454
316,173,232,9.640908908286349,5.977448044199738
317,19,232,15.141242578884714,10.774445202040091
318,101,232,4.9445060301734145,2.875396149628959
319,9,232,19.047247344993764,7.06769232660346
320,155,232,23.334773169572088,6.872918606604505
321,98,232,3.0493458376742524,5.530447827840944
322,93,232,11.516747892615541,6.816368942773993
323,231,232,22.50195075596153,7.402785366562433
324,81,232,7.232572959236279,11.237489792228946
325,215,232,20.156915065028016,4.654666981200942
326,102,232,9.590441894471724,6.1314246723017565
327,97,232,5.772118355452022,1.4871112611752284
328,47,232,15.696099657647352,6.117536303296066
329,28,232,19.260911607574116,10.975047557337188
330,189,232,15.912718187598927,9.33363261614409
331,222,232,26.263196518967163,8.50992221856874
332,219,232,18.628456780057917,1.4970899291810638
333,40,232,17.07416461962231,5.6945182357874895
334,160,232,6.036849580669639,7.479050903834346
335,188,232,14.526624267794176,7.215944299841028
336,126,232,12.935647866377906,1.8715369329376004
337,113,232,10.050227399724491,10.631002716316328
338,39,232,17.431998183880637,5.322073068264352
339,221,232,22.67954805902201,9.007794183670244
340,92,232,15.278340663322467,3.6199604520961843
341,43,232,9.932767076743175,10.659313327923012
342,76,232,10.673083741323609,4.028371535972558
343,120,232,4.435473658060175,10.803269079118957
344,161,232,9.259296275672625,6.6292888396140315
345,229,232,26.375444731865144,4.261095749064914
346,64,232,13.558504207977023,3.541435523063197
347,70,232,16.123731829467488,10.234598273168766
348,229,232,26.375444731865144,9.592040504400629
349,38,232,19.618745171832444,7.802902602507704
350,65,232,11.461739228242436,6.170048125299517
351,127,232,18.706488799684735,4.781932157162988
352,118,232,11.690409403538382,8.81155029111631
353,122,232,1.149793802160758,11.246368073792135
354,29,232,12.131370923971957,4.978161927853571
355,179,232,19.253119124884535,3.5246871671536453
356,83,232,13.035564037429111,8.571312908117296
357,185,232,11.827655896238156,9.10552179252715
358,229,232,26.375444731865144,10.649253832885734
359,146,232,8.693111613615798,5.233245501360377
360,131,232,22.037255105879495,10.654178358016575
361,55,232,11.153102856634405,2.506794390780201
362,30,232,14.044804547434097,5.573846820078792
363,113,232,10.050227399724491,10.605626463259993
364,137,232,8.241158813165583,6.458580559021485
365,159,232,8.25205900442154,7.096098088600881
366,219,232,18.628456780057917,6.578471969484046
367,106,232,17.956012643632647,9.465202467870693
368,24,232,21.285918062602292,7.072612430229392
369,30,232,14.044804547434097,10.623027254759505
370,98,232,3.0493458376742524,4.681934744848258
371,211,232,12.329081353033786,8.96816552819898
372,117,232,18.606520070140476,7.63603743413438
373,184,232,14.014402884189963,7.496254243397891
374,96,232,5.258318250315369,2.581666343133137
375,56,232,13.339849844586212,8.041359089969857
376,145,232,13.413254882369557,1.0714541423872301
377,87,232,24.714927086189675,3.4146308954628086
378,53,232,15.000181109916952,10.600681753880682
379,79,232,4.602362890855744,6.945267175451806
380,198,232,17.56671178341074,5.398515825771685
381,156,232,13.994390741430493,9.388975652659267
382,67,232,8.462616945362868,5.470890035950929
383,185,232,11.827655896238156,5.139251411027088
384,185,232,11.827655896238156,5.947392170793677
385,92,232,15.278340663322467,4.192331217599855
386,212,232,18.798305193697445,11.554293452066666
387,125,232,11.126579279818998,5.52760212690425
388,226,232,26.015155565366456,3.341120788682671
389,9,232,19.047247344993764,5.893266722655589
390,195,232,16.66634495303282,9.667669848037702
391,91,232,18.90624970510683,9.90293643844118
392,168,232,14.180951670279313,9.020186488685113
393,151,232,11.121849148536256,8.314708819575417
394,100,232,3.702436017650939,7.945132568397571
395,106,232,17.956012643632647,8.005915212795076
396,107,232,21.82950661953626,7.003303086233457
397,216,232,22.343662052979823,8.168684442582613
398,3,232,24.881209663350063,11.014022876805546
399,229,232,26.375444731865144,4.253811080182377
400,14,232,18.400497595948877,9.954915666336678
401,152,232,19.665211000342794,11.71813160467565
402,28,232,19.260911607574116,2.5957290500046493
403,171,232,8.485471566364794,3.3469444847626377
404,66,232,7.4286975536490445,6.983069571232846
405,54,232,8.966355868682598,5.124994960247331
406,115,232,15.82106833303132,6.628655335518173
407,92,232,15.278340663322467,9.053252156872515
408,215,232,20.156915065028016,8.807261326269597
409,195,232,16.66634495303282,6.273378919901486
410,33,232,15.1183362319276,4.966594104267005
411,173,232,9.640908908286349,4.653543591552303
412,40,232,17.07416461962231,8.794438758646558
413,153,232,21.8519579882946,2.871068544677284
414,174,232,9.454456813188955,7.84990900703219
415,12,232,20.19050368653282,3.587068548980709
416,42,232,14.98985905916112,3.491121434721555
417,134,232,8.804988936884968,9.046510880675863
418,123,232,4.0585287521671205,6.848966454495866
419,66,232,7.4286975536490445,5.610239320370741
420,118,232,11.690409403538382,6.543756183011332
421,152,232,19.665211000342794,9.785557376893289
422,93,232,11.516747892615541,6.359044469144214
423,50,232,17.751301053801058,1.7095265132936628
424,8,232,26.196962484309893,8.642338813428351
425,140,232,15.393530074439525,8.002381923084316
426,17,232,23.31154201765648,6.659119454035499
427,48,232,17.88284664559916,2.2888495773080484
428,25,232,22.42457553822925,3.6926973609149125
429,55,232,11.153102856634405,7.357837300725305
430,148,232,5.767414932382735,4.327602654306886
431,176,232,22.666047757091178,6.62021099717063
432,207,232,26.539541732994792,7.3986928332063036
433,83,232,13.035564037429111,1.5664575467195854
434,25,232,22.42457553822925,2.6376815577321002
435,221,232,22.67954805902201,9.832340747119886
436,33,232,15.1183362319276,8.894131621526515
437,195,232,16.66634495303282,3.4093651297910674
438,69,232,17.214194587721977,5.724696575268652
439,199,232,12.669729787950416,7.276428346446412
440,5,232,24.563997662436435,8.019051377596972
441,47,232,15.696099657647352,8.39394699855395
442,78,232,7.958865343403829,6.661742548723048
443,228,232,27.614502986286652,5.631118880626715
444,112,232,7.403694906519917,6.904462734134988
445,39,232,17.431998183880637,4.733298685156741
446,148,232,5.767414932382735,4.031490747485206
447,195,232,16.66634495303282,5.983349326475075
448,214,232,18.407867133118742,8.620455121696912
449,70,232,16.123731829467488,7.604800727422532
450,180,232,21.43986611283634,8.72987489496046
451,78,232,7.958865343403829,6.255209175318572
452,74,232,10.50606164778577,6.564807498686433
453,187,232,12.33987727984237,8.098956861362728
454,87,232,24.714927086189675,8.915457627395375
455,153,232,21.8519579882946,9.591877676984955
456,153,232,21.8519579882946,9.895208418576075
457,168,232,14.180951670279313,11.670240166773475
458,165,232,21.14802618162028,11.141849319392877
459,76,232,10.673083741323609,11.748588470911029
460,79,232,4.602362890855744,8.78089203561782
461,128,232,26.292429589344266,1.5520173544494025
462,209,232,15.530673976929478,4.282507419644243
463,102,232,9.590441894471724,3.705317843092424
464,115,232,15.82106833303132,10.949360583628218
465,156,232,13.994390741430493,11.228918021376579
466,123,232,4.0585287521671205,11.212819882449866
467,161,232,9.259296275672625,10.264285246732843
468,2,232,25.418918738736608,7.252354911661866
469,211,232,12.329081353033786,5.363096323301522
470,46,232,13.509352669695545,1.937752452578512
471,150,232,8.355058457979851,2.958172158450407
472,109,232,18.16376112997588,4.517741926087273
473,61,232,26.06115606515823,4.868207960574896
474,190,232,13.72597119964712,8.722046130689876
475,111,232,4.196996825818388,2.967698233103926
476,205,232,15.13177054559975,1.9923816041981912
477,212,232,18.798305193697445,10.871462229316725
478,177,232,26.12363891419787,11.261325974278597
479,144,232,17.274532205716667,2.2069287588666624
480,128,232,26.292429589344266,2.650995579780155
481,155,232,23.334773169572088,9.532167279895111
482,145,232,13.413254882369557,6.410598546945804
483,14,232,18.400497595948877,6.1433863794826165
484,159,232,8.25205900442154,4.130641318539065
