passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
194,-8.65448,3.64576,1,13,9.39104199531027
195,-3.36797,-8.60212,1,13,9.23795044831209
201,-1.00195,-3.38378,1,13,3.52900480777272
204,1.55113,9.8297,1,13,9.95132657678957
205,3.34074,7.02352,1,13,7.77755121321857
207,2.28742,-3.75042,1,13,4.39294285223422
210,-7.86427,6.02446,1,13,9.90661096914042
211,-2.62766,8.82275,1,13,9.20572987442147
212,6.1797,-5.56945,1,13,8.31910340839599
214,-5.41612,2.96424,1,13,6.17422800481567
215,0.21539,-8.79866,1,13,8.8012991119914
218,3.8128,5.67122,1,13,6.83375279969767
219,9.45328,-2.9134,1,13,9.89203420698243
222,1.36689,-5.01132,1,13,5.19439273706113
223,7.60414,1.84769,1,13,7.82540200190065
224,-6.87363,-6.88406,1,13,9.7281577984654
226,1.41118,2.16678,1,13,2.58579485702949
229,8.82113,4.35885,1,13,9.83930150919634
231,0.11834,6.8618,1,13,6.8628198784628
232,0.52336,-9.29079,1,13,9.30552083997228
234,-2.79858,0.03562,1,13,2.798805278548
236,-5.01713,-6.50912,1,13,8.2182833177693
238,-2.00457,9.13888,1,13,9.35614496783697
239,-0.97355,2.87229,1,13,3.03279801183973
240,4.11481,8.12862,1,13,9.11077299971478
241,-4.84011,-8.30974,1,13,9.61656829892543
244,4.93822,-4.74414,1,13,6.84783723405861
245,-6.87249,2.16747,1,13,7.20618578645835
248,-5.70887,-3.82641,1,13,6.87260204003047
249,7.22541,1.56598,1,13,7.39316331848397
252,-5.14198,-2.83938,1,13,5.87384621005913
254,3.15575,-9.13026,1,13,9.66024728293116
256,-6.80434,-3.43844,1,13,7.62377093687467
259,7.15991,-5.6164,1,13,9.09990783859428
261,8.87055,1.78812,1,13,9.04897457939747
263,-5.85874,3.36786,1,13,6.75776146847689
265,-6.43597,-1.87639,1,13,6.70392015713939
267,-8.62627,0.6866,1,13,8.65355256192061
268,2.39037,-1.00904,1,13,2.59461364598513
269,6.27409,1.18729,1,13,6.38543940451358
271,-8.10495,2.20642,1,13,8.39990985345972
275,1.78503,-1.22655,1,13,2.16581358435969
276,3.56123,-2.04132,1,13,4.10479451490906
279,-0.56978,-3.83947,1,13,3.88151467360193
280,1.99536,0.67789,1,13,2.10736897391557
281,-7.30478,-3.30126,1,13,8.01612056983366
282,6.21671,0.7617,1,13,6.26320158611601
283,-1.87619,-2.94115,1,13,3.48861428241982
284,-1.99603,-8.05517,1,13,8.29879001126404
285,4.64744,-1.20205,1,13,4.80037365712097
287,7.78611,-0.19883,1,13,7.78864770998472
290,5.30687,0.36026,1,13,5.31908844239172
291,-3.68425,-6.90231,1,13,7.82403493501861
295,-3.24457,7.56487,1,13,8.23130794593795
298,4.43853,6.57472,1,13,7.93268263152479
301,3.97301,-3.11159,1,13,5.04646817733091
302,0.94341,-8.96141,1,13,9.01093537835691
303,-2.61602,-5.99816,1,13,6.54381006658522
309,9.69974,-1.87421,1,13,9.87914684706056
310,-4.183,-7.28582,1,13,8.40122623936886
311,5.59991,0.79539,1,13,5.65612055309803
313,-3.44823,-6.18225,1,13,7.07887349975645
320,-5.2599,-7.26865,1,13,8.97216764932969
324,1.26478,6.37183,1,13,6.49613923405218
325,-0.48544,-2.96646,1,13,3.00591500467224
327,4.08646,4.43886,1,13,6.03345819100176
329,3.62374,0.94443,1,13,3.74478569189297
330,-7.39719,-1.75192,1,13,7.60181667579117
332,-1.97967,0.6747,1,13,2.09149167311107
333,7.90337,0.95813,1,13,7.96123632368582
335,-1.98408,0.15452,1,13,1.99009229064019
339,1.59599,-9.18366,1,13,9.32130595234404
340,8.85257,-2.48742,1,13,9.19539712939637
341,-5.84494,2.17257,1,13,6.23565174319889
344,1.1658,-6.21718,1,13,6.32553550864587
346,-4.48918,6.98892,1,13,8.30648473160648
349,-1.51342,-4.41563,1,13,4.66778220897506
350,-2.45285,3.12638,1,13,3.97375363370727
351,8.63618,1.23016,1,13,8.72335334251284
352,9.42997,-0.86302,1,13,9.46937672570787
354,4.10111,7.32627,1,13,8.39603714103155
356,0.86016,-6.17117,1,13,6.23082334224436
357,1.44415,-6.71592,1,13,6.86943469316644
359,-1.87397,-7.07384,1,13,7.31785430973778
360,4.26056,5.75156,1,13,7.15771051652957
364,-2.41767,-4.9325,1,13,5.49315258344276
365,-3.28756,4.44661,1,13,5.52995598782653
366,-1.06202,3.91176,1,13,4.05335877482032
367,5.70912,1.35371,1,13,5.86741701024142
373,-3.02552,-8.8904,1,13,9.39111647227193
376,5.33627,-4.8029,1,13,7.1793849926055
378,-9.65627,1.30788,1,13,9.74444220800179
381,3.70391,7.40757,1,13,8.28197015768664
383,-4.53831,-5.48801,1,13,7.12141214841392
384,4.47201,3.7112,1,13,5.81135870827061
385,3.81719,3.94493,1,13,5.48939416600852
386,2.54741,-1.7349,1,13,3.08206972780331
387,-3.98229,5.32339,1,13,6.64808812172024
393,8.40714,2.03401,1,13,8.64969651758636
394,-6.80458,-3.10936,1,13,7.48133393201672
396,4.33002,1.48025,1,13,4.57604441301323
397,-6.37771,7.03335,1,13,9.49437143124797
403,-1.32621,-1.78359,1,13,2.22261791114657
405,6.05798,5.39015,1,13,8.1088146297065
406,-0.84641,-5.33353,1,13,5.40027719296001
407,0.74372,-7.99765,1,13,8.03215284385123
409,9.20656,3.6016,1,13,9.88596807207121
411,-9.20295,-0.3019,1,13,9.20790302280158
413,6.83522,-4.68481,1,13,8.28659437304336
414,-9.24666,-0.41347,1,13,9.25590150749344
418,3.98674,6.67822,1,13,7.77770285759167
420,-3.70583,5.67455,1,13,6.77743953671902
421,3.83192,-5.81877,1,13,6.96718638612433
424,5.83635,-5.52233,1,13,8.03486853309767
426,6.96275,0.74604,1,13,7.00260547037724
427,5.7223,-6.52256,1,13,8.67689974885489
428,3.43679,8.79666,1,13,9.44419253841699
431,1.68454,7.1967,1,13,7.39121889715842
433,9.1675,-3.53321,1,13,9.82479716771356
434,5.35317,-5.32633,1,13,7.55156917673297
436,5.79319,4.31095,1,13,7.22117028082222
437,-2.02997,0.94199,1,13,2.23788570708891
438,-6.8292,5.97109,1,13,9.07148770705966
441,2.3454,-4.36261,1,13,4.95311071144961
444,6.65229,0.01565,1,13,6.6523071495752
445,-1.05688,-5.92474,1,13,6.01826773663412
446,-2.19292,-0.34465,1,13,2.21983587365679
447,7.98368,-5.91875,1,13,9.93835047838912
448,-4.62802,4.85853,1,13,6.70998519038443
449,-1.26229,4.83934,1,13,5.00125484356679
452,-0.40287,7.47691,1,13,7.48775766551421
455,2.54223,5.16877,1,13,5.76013044218268
457,-3.52239,8.11766,1,13,8.84893777746672
458,2.34949,4.30091,1,13,4.9008103269393
461,4.46735,5.32929,1,13,6.95403200874848
462,-1.26338,5.573,1,13,5.71440960451581
464,6.2631,1.96121,1,13,6.56298093242616
465,-2.74713,2.96305,1,13,4.04058629137909
466,-7.89691,-0.46517,1,13,7.91060011043841
468,-8.20642,-3.18874,1,13,8.80416762471458
470,-5.59936,4.66934,1,13,7.2907865090862
471,-4.26604,3.86063,1,13,5.75357012104432
472,-0.60991,-1.90432,1,13,1.9996037202487
474,-9.55164,-0.66161,1,13,9.57452906646892
475,3.77327,-4.14111,1,13,5.60235425316462
476,1.98711,-1.28107,1,13,2.36425970337942
479,8.89592,-4.12076,1,13,9.80398467069319
482,-0.85664,-5.56674,1,13,5.63226605006183
483,3.44009,4.68832,1,13,5.81502817191565
484,-2.94232,-4.43014,1,13,5.31821288868553
485,7.3364,-5.80229,1,13,9.353573779701
486,4.46049,1.91364,1,13,4.85365757557505
490,-8.57233,1.6907,1,13,8.73746480418418
491,-7.21158,0.42986,1,13,7.22438327013253
496,-5.4085,-4.83373,1,13,7.25374774422594
497,2.28773,-5.81871,1,13,6.25228525541193
499,-6.13895,0.0163,1,13,6.13896991172445
