passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
96,24.55654,1.06519,1,13,24.5796359941531
98,28.34424,-0.15972,1,13,28.3446891289433
99,-5.77616,11.76453,1,13,13.1060416802952
100,7.25261,5.49391,1,13,9.09853720539266
102,-9.39255,-23.27912,1,13,25.1025422289895
103,20.63355,-8.7923,1,13,22.4287282423555
104,-7.23739,12.15049,1,13,14.1426365401022
106,16.17425,6.51301,1,13,17.4363310692405
108,-25.38075,-12.9832,1,13,28.5087003563406
109,-23.67578,3.32193,1,13,23.907691653788
110,-23.54106,-7.28675,1,13,24.64301527632
112,-9.80347,-11.67987,1,13,15.2488491862815
113,-20.09038,13.68635,1,13,24.3092440596657
115,-15.65172,8.80009,1,13,17.9559986371019
116,-11.33137,13.27585,1,13,17.4541714375753
119,14.66141,0.46139,1,13,14.6686678529027
121,24.98029,11.6774,1,13,27.5749248698352
122,6.23813,-20.07797,1,13,21.024730300408
123,2.09371,22.19615,1,13,22.2946746025448
125,-24.26453,12.82037,1,13,27.4432056579235
126,-17.30689,-22.49417,1,13,28.3816167459175
127,-6.3729,16.99987,1,13,18.1551506889287
128,-7.70862,14.00964,1,13,15.9904022678248
129,4.02405,26.93422,1,13,27.2331601279939
130,-5.31087,-3.20551,1,13,6.20327463120246
133,-3.7226,-20.39212,1,13,20.7291159397617
134,1.5344,-22.5582,1,13,22.6103240099198
135,-12.38179,15.2088,1,13,19.6116353408173
136,20.38021,11.86773,1,13,23.5838083154987
139,-6.86725,19.50326,1,13,20.6769490742381
140,7.45786,-13.78398,1,13,15.6722015712028
141,-4.81327,8.80293,1,13,10.0329031280592
143,4.95755,-1.48147,1,13,5.17417373794749
146,-0.6897,-27.92059,1,13,27.9291037062693
147,-22.2885,-12.80038,1,13,25.7026637104771
151,-9.26441,-9.76247,1,13,13.4586463467656
152,-14.54165,-22.97397,1,13,27.1893897449691
153,12.30773,-8.86563,1,13,15.1683746631306
154,1.25802,6.44213,1,13,6.56381180573346
157,-22.0798,-16.94187,1,13,27.8306420643862
159,-8.53778,-15.93059,1,13,18.0742196040943
161,-24.24063,-13.19998,1,13,27.6015901799859
162,-2.33834,-21.48759,1,13,21.6144471942123
163,22.18849,-6.03675,1,13,22.9950337002138
166,7.54001,-14.75464,1,13,16.5695797755139
170,-27.8981,6.65587,1,13,28.681085235875
171,8.79637,-6.34277,1,13,10.8446661089925
174,20.64591,-2.21305,1,13,20.764181427938
175,-22.61137,16.28845,1,13,27.8673213656081
176,17.33379,-12.05012,1,13,21.1107907905366
177,-12.98636,19.00486,1,13,23.0180459691047
178,20.04673,-8.4994,1,13,21.7740975715129
179,15.19387,11.49152,1,13,19.0501637887291
183,1.42243,17.76902,1,13,17.8258602107438
186,5.57306,16.22509,1,13,17.1555399278715
188,-10.63842,-19.81934,1,13,22.4940473122346
191,-15.61918,-12.21008,1,13,19.8253597466543
192,-21.96539,6.51726,1,13,22.9118576335391
193,-12.46485,6.11581,1,13,13.884365810227
195,14.8637,4.35875,1,13,15.489623066366
197,19.16408,-20.02221,1,13,27.715532777254
201,0.30932,-25.52599,1,13,25.5278600758208
202,11.41432,0.61228,1,13,11.4307329473711
204,8.15742,-11.76405,1,13,14.3156009988124
206,20.61293,18.23312,1,13,27.5198028932444
209,18.40199,-9.05823,1,13,20.5106052054204
210,5.12204,-18.97688,1,13,19.6559693364943
214,-20.80675,9.69156,1,13,22.9531554045016
216,14.56744,18.62535,1,13,23.6455861048651
218,-6.20713,4.87932,1,13,7.89532710683509
219,-3.69962,-5.51621,1,13,6.64197256006361
220,-21.53935,-16.74998,1,13,27.285628735406
222,-18.76309,12.74908,1,13,22.6846360818347
223,-7.60097,-1.03406,1,13,7.67098228823628
224,-19.50616,-21.42532,1,13,28.9747274635723
229,-6.4901,-12.28451,1,13,13.8935419878186
230,-3.48052,17.33528,1,13,17.6812361214406
231,4.89794,-29.20571,1,13,29.6135708500506
232,3.65704,-16.59273,1,13,16.990958693183
233,-2.04932,4.00446,1,13,4.49837753836151
234,-19.14717,14.91659,1,13,24.2717677208237
235,-13.76335,-15.22481,1,13,20.5237565627567
236,-9.38151,-23.54347,1,13,25.3437863228566
237,-20.57693,-7.29763,1,13,21.8326700277495
241,3.39638,-17.93582,1,13,18.25456576971
245,3.8731,-16.14975,1,13,16.6076848541684
248,-17.47065,8.47996,1,13,19.4199190837176
249,2.13751,6.94791,1,13,7.26927624936714
250,5.20419,26.387,1,13,26.8953048213553
252,-3.30238,3.07323,1,13,4.51115463964544
253,-0.33648,-23.42931,1,13,23.431724921735
254,11.57659,9.08237,1,13,14.7141765400099
256,26.04404,-2.17859,1,13,26.1349972969211
257,-12.27875,-17.4023,1,13,21.2980733235283
259,17.12396,-24.12768,1,13,29.5867355674199
260,8.16937,-23.92281,1,13,25.2792340360623
261,21.75015,17.7284,1,13,28.0600263291603
263,10.52226,27.36003,1,13,29.3136369994554
266,-4.99313,0.43509,1,13,5.01204582454904
267,15.1921,-18.97772,1,13,24.309541312528
269,4.32963,-8.73199,1,13,9.74645518096211
271,-13.87807,-2.04755,1,13,14.0283049077575
272,-10.94786,3.02185,1,13,11.3572510618304
274,-9.00934,12.90306,1,13,15.7371284246396
276,11.42146,21.2755,1,13,24.1473988942615
278,-10.10689,-11.4274,1,13,15.2556442512841
279,7.0018,4.85254,1,13,8.51894095744007
283,5.32211,-28.04897,1,13,28.5494243368032
284,-11.22192,16.69378,1,13,20.1150105574747
285,-22.86756,6.45756,1,13,23.7618493783964
288,-21.46066,-7.05935,1,13,22.591912543479
289,-3.37631,28.75499,1,13,28.9525282548468
293,-25.53792,-5.2602,1,13,26.0740283726649
298,-22.8039,2.02442,1,13,22.8935790583041
299,9.30917,6.12138,1,13,11.1414507638084
300,-19.4298,13.71401,1,13,23.7821616076937
302,13.73321,14.02302,1,13,19.6276870853768
303,-1.07058,-19.909,1,13,19.9377668438874
304,0.70933,7.63253,1,13,7.66542276003305
306,-21.99755,-12.09234,1,13,25.1021318229798
307,-5.23494,-26.4893,1,13,27.0016227987465
308,-23.56727,-9.17739,1,13,25.2911236231336
309,25.62676,1.3171,1,13,25.6605864163851
312,-21.58963,-18.40161,1,13,28.367788602416
313,6.4198,22.06216,1,13,22.9772218898698
315,15.09308,25.55364,1,13,29.6780998115572
318,12.79886,21.9376,1,13,25.3982089167862
319,14.75987,7.71449,1,13,16.6543463578905
320,-17.25005,-10.88243,1,13,20.395872629814
321,-11.9222,13.68601,1,13,18.1506382836736
322,1.30122,22.22742,1,13,22.2654727590943
323,23.2641,-7.89711,1,13,24.5679205358416
327,-6.47972,-21.89793,1,13,22.836509472249
328,21.53613,-16.52342,1,13,27.1445798567755
331,-9.32391,12.39941,1,13,15.5138896317709
333,-0.85411,16.37049,1,13,16.3927599726117
339,20.79166,-16.77128,1,13,26.7127123242239
341,-16.18574,6.86294,1,13,17.5806143237652
342,-16.75655,-14.61015,1,13,22.2314759745509
343,-4.94332,29.34648,1,13,29.7599100747846
344,14.4597,8.19928,1,13,16.6226104599678
345,11.38713,-0.34976,1,13,11.3925043916269
349,-23.45153,-16.75526,1,13,28.8220985178976
350,12.51903,25.53136,1,13,28.4354806595571
351,-3.75476,3.00916,1,13,4.81178841165241
354,-1.28572,10.20142,1,13,10.2821188987589
356,7.50713,-9.78732,1,13,12.3348548716208
364,-8.69215,6.21167,1,13,10.683553347743
367,11.42515,26.66812,1,13,29.012451678486
368,-4.31553,11.83768,1,13,12.5997809196718
377,0.26659,24.57552,1,13,24.5769625242333
378,-10.2599,-26.91433,1,13,28.8035912302557
379,23.04208,5.81024,1,13,23.7633389389101
380,-18.72843,20.13511,1,13,27.4986666912057
381,5.29002,-9.35004,1,13,10.742790557974
382,-6.93107,0.05981,1,13,6.93133235981892
384,-21.52951,-15.17716,1,13,26.3413380528103
386,-6.9157,-26.79179,1,13,27.6699628083287
388,-6.6869,4.97294,1,13,8.33334986919023
390,22.41383,18.27668,1,13,28.9208724828925
391,14.61151,5.37452,1,13,15.5686085675094
392,13.99585,-20.28248,1,13,24.6427049729645
395,5.62028,12.09373,1,13,13.3358887704013
396,1.47624,-20.99754,1,13,21.0493682996187
397,-8.08409,-26.83079,1,13,28.0222038128627
398,-20.66299,17.30332,1,13,26.9511411908077
399,0.09035,17.74983,1,13,17.7500633972374
400,5.70276,22.86361,1,13,23.5640847024753
402,-27.39249,-3.4254,1,13,27.6058262571216
406,-3.43776,1.85603,1,13,3.90678896061512
407,-1.61825,-22.5492,1,13,22.6071973076657
409,-2.59123,-21.14575,1,13,21.3039243038184
410,12.86921,-22.35159,1,13,25.7916687793011
411,14.56414,-2.58289,1,13,14.7913971996298
412,-22.65118,-17.93654,1,13,28.8928249073567
413,-2.24691,-29.60084,1,13,29.6859954038452
421,7.98629,-16.83854,1,13,18.6364492370995
425,-23.8837,-0.97821,1,13,23.9037224480517
426,4.78684,-8.60162,1,13,9.84386470109617
429,-26.28802,-11.41792,1,13,28.6605766868313
435,-26.07061,6.49148,1,13,26.8666311501679
436,-18.24855,-16.67972,1,13,24.7229176706613
437,10.17466,-19.87952,1,13,22.3320189529796
438,-17.56608,-2.57583,1,13,17.7539313711044
439,23.16596,3.13746,1,13,23.3774522080015
440,-11.76206,1.10339,1,13,11.8137035887332
441,25.11369,14.6256,1,13,29.0620971614229
445,10.19689,-6.90553,1,13,12.3151446577231
448,-15.25402,-13.9239,1,13,20.6533288605748
449,6.6256,17.61414,1,13,18.8190508924282
452,-24.69959,-5.34411,1,13,25.2711157044029
453,-0.91018,-16.25634,1,13,16.2818053334491
454,16.31508,-15.8841,1,13,22.7702972938822
455,-5.90926,7.834,1,13,9.81279036835226
457,0.43937,-22.68267,1,13,22.6869218630941
458,0.07204,-11.76694,1,13,11.7671597994417
462,-20.36216,-5.42303,1,13,21.0719459792085
467,-13.24344,-19.69788,1,13,23.7359466306273
468,18.55774,-4.16518,1,13,19.0194245226967
470,23.29345,9.79751,1,13,25.2700639656573
471,1.86314,19.04581,1,13,19.1367218288106
474,24.7784,3.57203,1,13,25.0345426533701
475,3.02904,5.414,1,13,6.20374338769459
476,-6.27584,-20.32546,1,13,21.2722888913478
477,14.00133,22.66937,1,13,26.6446592217641
480,-14.77322,14.02939,1,13,20.3733078746621
484,-1.99266,0.55604,1,13,2.06878712860845
485,-6.1586,6.63934,1,13,9.05588912842533
489,-11.98928,-24.14575,1,13,26.9584896132452
491,21.94323,11.80545,1,13,24.917342545576
492,-10.66781,-26.99036,1,13,29.0220904014753
495,9.82037,25.62007,1,13,27.4377106302511
499,6.53959,-0.49485,1,13,6.5582824032607
500,-12.32549,18.52637,1,13,22.2518331089167
501,-19.74179,-5.92993,1,13,20.6131561467076
503,15.04095,-23.32896,1,13,27.7573496857508
504,14.53069,8.39073,1,13,16.7793097236931
506,-2.05778,-26.67611,1,13,26.755361251973
507,-18.74155,-8.47146,1,13,20.5672419369908
508,-15.77187,-14.35566,1,13,21.3269066057903
511,11.62271,-24.61585,1,13,27.2218200564161
513,-11.52313,17.04045,1,13,20.5708398328782
514,-8.64953,-5.19437,1,13,10.0893930512503
516,23.14676,-14.73625,1,13,27.4395630344309
518,-17.10806,-9.38812,1,13,19.5146773468527
519,22.46549,-10.82582,1,13,24.9378497797404
521,-24.72958,-11.13652,1,13,27.1214708088617
522,-20.54611,-11.02576,1,13,23.317588613129
524,21.26455,4.83718,1,13,21.8077848506155
526,8.56444,-6.93635,1,13,11.0210101234773
527,-20.13023,-19.49832,1,13,28.0251762972488
528,13.62385,25.03638,1,13,28.5031546773198
529,-6.24688,-3.70427,1,13,7.26258843271718
530,-9.69128,19.89316,1,13,22.1282337523733
532,-3.86869,-29.21899,1,13,29.4739905053515
536,-11.09393,4.87386,1,13,12.1173304408145
537,10.16723,-21.56501,1,13,23.8416067076659
538,9.12342,-14.69866,1,13,17.2999225707675
539,2.2344,9.75619,1,13,10.0087820265082
540,9.39578,20.72222,1,13,22.7528240282798
544,-1.53346,-29.42299,1,13,29.4629268276361
546,8.80693,-4.53908,1,13,9.90784035298689
549,0.77587,-16.6233,1,13,16.6413922247008
551,28.93671,-1.32075,1,13,28.9668385031959
556,21.36176,-17.07191,1,13,27.3454759763091
557,-4.8044,19.13609,1,13,19.729982247585
558,-24.51521,4.99421,1,13,25.0187470138933
559,23.41927,-0.78422,1,13,23.4323955956633
560,-21.53338,8.79672,1,13,23.2608796839445
561,-1.57299,-3.15521,1,13,3.52557247691355
562,3.66322,28.84156,1,13,29.0732673054613
563,11.12948,5.60163,1,13,12.4596778758493
570,-15.44556,-14.38052,1,13,21.1036622207713
572,-8.95735,-19.93083,1,13,21.8511357120964
574,-3.52088,28.71544,1,13,28.9304909312088
577,25.47811,-6.31233,1,13,26.2484190925773
581,-4.33908,-19.49556,1,13,19.9725898424731
582,3.03254,21.04939,1,13,21.2667103013692
583,1.82503,-27.8891,1,13,27.9487491778247
584,-21.22341,-5.93682,1,13,22.0381307214749
585,20.22053,18.11392,1,13,27.1474444956767
586,8.31495,-9.44056,1,13,12.5802410356054
589,-8.92703,-6.01053,1,13,10.7618952372976
593,-0.90111,20.80165,1,13,20.8211608451761
595,-12.3817,-8.10812,1,13,14.8002732575473
601,9.61527,-16.07181,1,13,18.7284903710169
603,-22.10273,-5.5771,1,13,22.7954997035689
604,12.1793,21.63223,1,13,24.8251607443047
605,17.62165,6.31589,1,13,18.7193205135228
608,8.49369,20.23458,1,13,21.94495649964
609,15.80724,14.88308,1,13,21.7111669989797
613,22.77586,-14.3684,1,13,26.9293652894776
614,7.80582,26.04591,1,13,27.1904423516425
618,-20.1069,-14.08361,1,13,24.5486316952119
620,-17.09232,7.99157,1,13,18.8682953304428
627,-7.79345,-26.90325,1,13,28.0093326446141
629,13.32089,-25.84249,1,13,29.0737080356057
633,-26.00182,-4.62127,1,13,26.4092982847667
634,-7.2775,-11.28409,1,13,13.4273048306031
635,9.395,-0.61836,1,13,9.41532854903755
636,-20.05065,-5.64981,1,13,20.8314365800462
637,-25.50133,-13.33187,1,13,28.7759741827066
640,-4.81888,-1.43781,1,13,5.02880547281898
643,-15.73359,20.72607,1,13,26.0214469323657
646,-4.45934,1.06501,1,13,4.58474855318374
647,3.87839,2.15643,1,13,4.43757669679034
648,-17.65288,14.42855,1,13,22.7992821904143
649,-4.72667,5.36426,1,13,7.14959458230386
650,-21.56036,-14.91397,1,13,26.2159400671447
651,11.46049,-7.73581,1,13,13.8269899720981
652,-13.26048,-5.97226,1,13,14.5433207534311
654,25.90876,-12.38368,1,13,28.7161828762724
655,16.18164,17.0071,1,13,23.4752405856755
656,-17.00353,-0.48041,1,13,17.0103203292432
658,9.81189,5.52716,1,13,11.2615538273713
661,-29.09529,5.31367,1,13,29.5765296933874
662,6.47407,-14.58358,1,13,15.9560134211888
663,-24.92177,10.48968,1,13,27.0393819042388
664,17.72933,-11.37481,1,13,21.0645541646973
666,9.06136,12.37768,1,13,15.3399825471384
669,-23.04059,-10.50854,1,13,25.3238634180078
670,-1.26136,11.42307,1,13,11.492500079591
672,21.79139,4.14739,1,13,22.182546053897
673,21.98556,-1.85465,1,13,22.0636502879556
677,4.05189,23.48253,1,13,23.8295456246644
679,-7.12071,15.51336,1,13,17.0695302627405
680,-15.51315,2.27009,1,13,15.6783625629314
681,-22.2658,17.94638,1,13,28.5978756898291
686,18.22649,-8.28852,1,13,20.0225985433103
687,24.44266,-7.67441,1,13,25.6191386720971
688,-13.62512,-1.8142,1,13,13.7453661472915
692,-10.38764,-26.51765,1,13,28.4796202831141
693,10.34823,-3.57376,1,13,10.9479510427258
694,0.85235,19.86054,1,13,19.8788200161316
695,-18.71727,-14.87505,1,13,23.9082304589608
697,17.21088,1.74035,1,13,17.2986502530855
699,-20.32681,15.97517,1,13,25.8531488328037
700,13.5099,19.3486,1,13,23.5984258252035
702,18.37468,-19.75063,1,13,26.9762120993449
705,-19.25365,-1.65329,1,13,19.3244992203207
706,-4.36569,23.83708,1,13,24.2335635742301
708,-1.44413,-11.06361,1,13,11.1574639258769
710,29.34573,5.23266,1,13,29.808596996531
712,-25.59776,-4.22245,1,13,25.943673126568
718,2.59817,-24.20083,1,13,24.3398952748692
719,13.46714,-3.48829,1,13,13.9115746109922
725,18.36356,17.46866,1,13,25.345105428006
727,2.4697,-5.17498,1,13,5.73409736432744
730,21.49372,-1.36699,1,13,21.5371424241418
731,-12.50704,8.1139,1,13,14.9084331046365
736,17.09209,8.84985,1,13,19.2473203893153
737,21.37238,-7.71129,1,13,22.7209700228874
740,12.87403,4.99188,1,13,13.8079564352989
741,-15.38637,12.88204,1,13,20.0670741834583
743,-15.2698,4.67903,1,13,15.9706045799349
744,-8.96466,21.79708,1,13,23.5685807385591
746,6.66769,25.59446,1,13,26.4487141965824
747,-8.15691,-0.59336,1,13,8.17845917098142
748,-26.91053,-7.87374,1,13,28.038769225892
750,-17.84358,18.95231,1,13,26.0304334971012
751,3.03223,-1.72341,1,13,3.48777872096526
753,12.02584,-15.84903,1,13,19.8950398798838
754,27.00645,5.93326,1,13,27.6505306159004
755,15.53371,10.32513,1,13,18.6521951263368
756,25.50114,3.28146,1,13,25.7113952315504
757,3.97259,-4.16887,1,13,5.75855132612166
758,14.09648,-18.42102,1,13,23.1957940837728
765,13.2166,11.04822,1,13,17.2261922667309
770,21.39671,-18.10635,1,13,28.0296162158351
772,2.03365,-21.71186,1,13,21.8068900546942
773,15.73503,-4.57553,1,13,16.3867834677153
776,-6.52677,21.27779,1,13,22.2563034972725
778,-6.28269,3.72191,1,13,7.30238737400345
779,-27.77957,-0.36294,1,13,27.7819413557451
782,-7.21452,28.35787,1,13,29.2612030392385
783,11.50071,-16.49251,1,13,20.1064528214666
784,-24.669,11.01253,1,13,27.0154681269785
786,-13.62831,-25.59476,1,13,28.9969412510281
790,12.94845,-1.53308,1,13,13.0388942952989
791,0.76036,-11.80984,1,13,11.8342921628293
793,15.6765,15.64573,1,13,22.148173571236
797,6.1751,13.2191,1,13,14.5902851338931
799,7.34927,4.57104,1,13,8.65483478393087
801,8.77864,3.28959,1,13,9.37475261895444
802,-3.75857,14.22909,1,13,14.7171287569514
806,-13.6449,-4.65601,1,13,14.4174120893245
807,-2.33009,12.65722,1,13,12.8699066535151
813,-7.62822,28.45972,1,13,29.4643046089308
814,-10.17008,-19.95062,1,13,22.3932529893162
815,-24.53859,-7.37772,1,13,25.6236850023777
816,-5.87939,13.69021,1,13,14.8992954347361
819,24.45865,7.69211,1,13,25.6397033722292
821,-29.14668,0.94475,1,13,29.1619884381314
823,-8.74745,15.19469,1,13,17.5327252615151
825,1.56481,8.03946,1,13,8.19033277524308
829,24.26235,15.3752,1,13,28.7238343711396
830,-25.86849,-10.87498,1,13,28.0614304815887
831,13.84798,15.82613,1,13,21.0293349602852
834,3.65752,5.18275,1,13,6.34337447034857
835,9.75475,11.05913,1,13,14.746512428198
838,-14.63228,24.1324,1,13,28.2219083817208
839,-12.64606,-8.8753,1,13,15.449717032566
840,29.21356,-2.09765,1,13,29.288770783445
844,13.21196,15.03831,1,13,20.0176596376894
845,16.74851,-15.15144,1,13,22.5849160263057
847,2.16192,19.44424,1,13,19.5640586627951
849,-18.06138,-14.13734,1,13,22.9363897606692
850,11.07992,-16.77123,1,13,20.1007183666786
851,-6.86255,-16.17793,1,13,17.5732767961955
854,-3.30131,5.60515,1,13,6.50510585971129
857,-9.32762,16.32601,1,13,18.8027418793476
858,17.23855,18.08984,1,13,24.9881943576476
859,24.53296,1.19961,1,13,24.5622747242514
860,-5.02328,19.8452,1,13,20.4710888169219
864,-18.11533,-0.07718,1,13,18.1154905286917
865,-21.99874,13.18495,1,13,25.6473640799927
866,-18.73061,16.58648,1,13,25.0189343199688
872,22.8076,4.98224,1,13,23.3454361613782
874,1.57047,-17.95454,1,13,18.0230879981781
876,-24.23442,-1.35693,1,13,24.2723779454943
878,27.39124,-8.45536,1,13,28.6665891248893
892,11.45352,-7.13955,1,13,13.4965285786635
894,-1.50844,1.0854,1,13,1.85835482470641
897,20.68383,-15.07869,1,13,25.59663624503
898,22.30582,-3.28737,1,13,22.5467591440255
899,16.07743,15.8044,1,13,22.5446887789025
900,24.88338,-14.8235,1,13,28.9640900851927
901,-19.87179,-11.80836,1,13,23.1154812803896
902,28.23965,-2.10095,1,13,28.3176992993721
903,-12.90536,16.31877,1,13,20.8050644828834
904,-12.9485,-21.36992,1,13,24.9867433958301
906,13.35623,19.51649,1,13,23.6491434593752
907,-5.38617,-17.05443,1,13,17.8847505549408
916,26.596,1.42876,1,13,26.6343541165257
920,14.48841,6.41168,1,13,15.8437302958889
921,-2.04752,29.64918,1,13,29.7197975453023
923,20.22775,-1.21525,1,13,20.264223191097
926,-21.78556,-2.16405,1,13,21.8927817177634
927,-10.84921,-22.28273,1,13,24.7835696420088
928,-23.29315,9.39356,1,13,25.1159293101089
930,-13.71762,20.61516,1,13,24.7620255580382
931,10.43259,15.60835,1,13,18.7739029143512
932,4.65801,-18.35458,1,13,18.9364138308891
934,3.91665,-23.4349,1,13,23.759938518503
935,22.37165,11.72947,1,13,25.2600712960081
937,16.36036,-2.8255,1,13,16.6025553634045
940,-8.46893,-26.52396,1,13,27.8431872654324
941,-21.35481,19.73861,1,13,29.0798967914545
942,22.06376,13.30514,1,13,25.7650210963698
943,-16.77084,22.47189,1,13,28.0400986556782
944,28.02942,6.52393,1,13,28.7786386359173
945,3.8652,-24.75479,1,13,25.0547229181609
947,-17.86969,6.75577,1,13,19.104090073996
948,12.6295,23.57602,1,13,26.7457122128316
951,15.72722,19.12208,1,13,24.7588211343519
952,16.69172,-12.01442,1,13,20.5659862518649
957,-16.11895,0.89588,1,13,16.1438238890252
960,4.84994,-12.24017,1,13,13.1660021257988
968,-7.43518,3.92091,1,13,8.40567866751238
969,-9.79328,4.03621,1,13,10.5924184846009
973,21.98936,-5.63586,1,13,22.7001064279187
974,25.11418,-8.09486,1,13,26.3865254565807
977,-15.54412,-2.15456,1,13,15.6927305220348
982,25.258,-2.68058,1,13,25.3998484286202
983,22.96379,15.32206,1,13,27.6061759870699
986,-0.19683,2.02734,1,13,2.03687659634604
988,-28.31258,-6.2268,1,13,28.9892252523197
990,18.41535,-5.45157,1,13,19.2053270235296
991,-1.59184,-1.71134,1,13,2.33722608913375
992,12.34981,16.87343,1,13,20.9100545910403
994,-3.68013,-13.7355,1,13,14.2199577867186
997,14.03964,16.46255,1,13,21.6362437145866
998,27.16829,-11.23772,1,13,29.4007185949115
999,23.90982,13.84021,1,13,27.6266317716559
