passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
181,8.62913,-11.99968,1,13,14.7801992176814
183,-3.82522,8.27993,1,13,9.12083236854557
184,16.48976,3.96934,1,13,16.9607719395773
185,-11.12446,21.20315,1,13,23.9442530506079
188,0.52189,24.52131,1,13,24.5268613754448
189,18.69258,5.20754,1,13,19.4044064202132
190,-5.72917,2.25424,1,13,6.15670627699479
195,-2.7313,-8.23461,1,13,8.67576108339633
196,4.07633,2.62113,1,13,4.84631676303274
197,-4.91803,25.42455,1,13,25.8958477644032
198,-5.3841,17.07034,1,13,17.8993006143011
206,16.01769,-6.12658,1,13,17.1493799405219
211,4.76668,19.65132,1,13,20.2211682694876
213,-3.04079,27.31769,1,13,27.4864054687444
217,20.68517,4.6508,1,13,21.2015564475388
218,4.53728,-9.48665,1,13,10.5158655350572
219,-2.05403,-13.24471,1,13,13.4030377301073
221,-4.56134,4.61762,1,13,6.49062383508729
222,-1.3445,18.61063,1,13,18.6591319251734
224,8.57729,-10.73801,1,13,13.743172812995
226,-19.25819,4.37273,1,13,19.7483817370763
228,-12.53737,-9.11657,1,13,15.5015284328351
229,-18.49687,-20.40351,1,13,27.5397452546217
230,-8.61626,-7.08936,1,13,11.1579140137041
233,-18.4878,-3.16033,1,13,18.7559659839294
234,-2.27515,3.90934,1,13,4.5231919010565
239,20.41707,5.50163,1,13,21.1453190500158
240,-5.0786,-16.84081,1,13,17.5899098963803
241,24.36339,-10.43645,1,13,26.5046078885123
242,7.33031,14.43028,1,13,16.1853798754692
243,19.69192,-10.01678,1,13,22.0931532829005
244,-26.99658,3.02856,1,13,27.1659234239767
249,11.57342,-7.8373,1,13,13.9773866506142
250,-20.03859,14.49624,1,13,24.7322903777808
251,-21.36056,12.20662,1,13,24.6023392080986
258,-8.35094,-14.38608,1,13,16.6342281362187
259,-0.89228,7.42946,1,13,7.48285401139229
260,18.92475,11.74793,1,13,22.2746497905832
261,20.01857,13.26129,1,13,24.0125997010825
264,15.38218,-8.36222,1,13,17.5082333391675
269,-14.88827,-9.49968,1,13,17.6608186087549
270,-13.58396,-10.97448,1,13,17.4631914558804
271,-24.83777,-10.41224,1,13,26.9319445668653
277,-4.42413,-20.62464,1,13,21.0938047895458
278,-19.01707,0.8566,1,13,19.0363558301896
280,-13.93561,9.54273,1,13,16.8897869204004
281,21.34054,-9.22834,1,13,23.250393839207
283,-18.58795,18.5226,1,13,26.2411598980971
284,20.21578,-5.73748,1,13,21.0141965089638
285,7.79162,20.32421,1,13,21.7665530159801
286,5.63813,20.8884,1,13,21.6359387120618
288,-12.37089,11.72277,1,13,17.0429554752105
289,16.40724,7.1474,1,13,17.8964526902576
291,-17.68224,-12.5778,1,13,21.6993675593777
292,-6.37499,5.85152,1,13,8.65336950266147
294,17.21266,-14.07523,1,13,22.2348351222237
298,7.82186,10.53504,1,13,13.1213030447362
