id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,10.86547,0.14582,1,224.8618401608479,246.40789344056526,0.0,249.0,0.5,19.63815983915211
250,bus stop,10.86547,1.54582,1,224.66587895993297,246.27725263995532,0.0,250.0,0.5,19.834121040067025
251,bus stop,10.86547,2.94582,1,224.1547201468716,245.9364800979144,0.0,251.0,0.5,20.345279853128392
252,bus stop,10.86547,11.34582,1,216.1094708229742,240.57298054864947,0.0,252.0,0.5,28.390529177025797
253,bus stop,10.86547,12.74582,1,214.23151247642826,239.32100831761883,0.0,253.0,0.5,30.268487523571736
254,bus stop,10.86547,19.74582,1,203.76889914792332,232.3459327652822,0.0,254.0,0.5,40.731100852076686
255,bus stop,12.26547,-23.65418,1,196.34618339363422,227.39745559575616,0.0,255.0,0.5,48.15381660636578
256,bus stop,12.26547,-22.25418,1,198.57752444478774,228.88501629652518,0.0,256.0,0.5,45.92247555521225
257,bus stop,12.26547,-20.85418,1,200.77631662605762,230.35087775070508,0.0,257.0,0.5,43.723683373942386
258,bus stop,12.26547,-8.25418,1,217.7815251828933,241.68768345526217,0.0,258.0,0.5,26.718474817106724
259,bus stop,12.26547,-6.85418,1,219.10720936408393,242.57147290938929,0.0,259.0,0.5,25.392790635916082
260,bus stop,12.26547,-4.05418,1,221.15397863334974,243.9359857555665,0.0,260.0,0.5,23.346021366650255
261,bus stop,12.26547,14.14582,1,210.6634823168398,236.9423215445599,0.0,261.0,0.5,33.83651768316018
262,bus stop,12.26547,15.54582,1,208.71347799033612,235.64231866022408,0.0,262.0,0.5,35.78652200966388
263,bus stop,12.26547,18.34582,1,204.6174891372513,232.9116594248342,0.0,263.0,0.5,39.88251086274869
264,bus stop,12.26547,23.94582,1,195.87768069364472,227.0851204624298,0.0,264.0,0.5,48.622319306355294
265,bus stop,12.26547,25.34582,1,193.61270985307337,225.5751399020489,0.0,265.0,0.5,50.88729014692663
266,bus stop,13.66547,-15.25418,1,207.48774541514535,234.8251636100969,0.0,266.0,0.5,37.012254584854645
267,bus stop,13.66547,-12.45418,1,211.08572677502872,237.22381785001915,0.0,267.0,0.5,33.414273224971296
268,bus stop,13.66547,-8.25418,1,215.64785452522645,240.26523635015096,0.0,268.0,0.5,28.852145474773554
269,bus stop,13.66547,0.14582,1,219.8019614857332,243.0346409904888,0.0,269.0,0.5,24.698038514266806
270,bus stop,13.66547,1.54582,1,219.64586267809423,242.9305751187295,0.0,270.0,0.5,24.85413732190576
271,bus stop,13.66547,2.94582,1,219.23606925107987,242.6573795007199,0.0,271.0,0.5,25.263930748920124
272,bus stop,13.66547,8.54582,1,215.3718588058221,240.08123920388138,0.0,272.0,0.5,29.12814119417792
273,bus stop,13.66547,15.54582,1,207.0935224928451,234.5623483285634,0.0,273.0,0.5,37.40647750715491
274,bus stop,13.66547,16.94582,1,205.15774780945083,233.27183187296723,0.0,274.0,0.5,39.342252190549175
275,bus stop,15.06547,-15.25418,1,205.75365293727208,233.6691019581814,0.0,275.0,0.5,38.74634706272791
276,bus stop,15.06547,-9.65418,1,212.16264050161476,237.94176033440985,0.0,276.0,0.5,32.337359498385226
277,bus stop,15.06547,-8.25418,1,213.45457006661422,238.80304671107615,0.0,277.0,0.5,31.045429933385783
278,bus stop,15.06547,-2.65418,1,216.85394215274061,241.06929476849373,0.0,278.0,0.5,27.646057847259385
279,bus stop,15.06547,-1.25418,1,217.17906459424066,241.2860430628271,0.0,279.0,0.5,27.320935405759343
280,bus stop,15.06547,8.54582,1,213.1979069281424,238.63193795209494,0.0,280.0,0.5,31.30209307185759
281,bus stop,15.06547,15.54582,1,205.37689965321567,233.41793310214376,0.0,281.0,0.5,39.123100346784334
282,bus stop,15.06547,21.14582,1,197.57763765210305,228.21842510140203,0.0,282.0,0.5,46.92236234789696
283,bus stop,15.06547,22.54582,1,195.49501644257612,226.83001096171742,0.0,283.0,0.5,49.00498355742387
284,bus stop,15.06547,23.94582,1,193.37200612261842,225.41467074841228,0.0,284.0,0.5,51.1279938773816
285,bus stop,16.46547,-20.85418,1,196.48044407183073,227.4869627145538,0.0,285.0,0.5,48.01955592816927
286,bus stop,16.46547,-19.45418,1,198.43952347716737,228.7930156514449,0.0,286.0,0.5,46.06047652283263
287,bus stop,16.46547,-9.65418,1,210.00535896859896,236.50357264573265,0.0,287.0,0.5,34.49464103140104
288,bus stop,16.46547,15.54582,1,203.5757721966319,232.21718146442126,0.0,288.0,0.5,40.924227803368105
289,bus stop,16.46547,16.94582,1,201.7991724994298,231.03278166628652,0.0,289.0,0.5,42.7008275005702
290,bus stop,16.46547,18.34582,1,199.94966962556757,229.79977975037838,0.0,290.0,0.5,44.550330374432434
291,bus stop,16.46547,19.74582,1,198.03596850234752,228.523979001565,0.0,291.0,0.5,46.46403149765249
292,bus stop,16.46547,23.94582,1,191.980982506496,224.48732167099732,0.0,292.0,0.5,52.51901749350401
293,bus stop,17.86547,-20.85418,1,194.8728278923519,226.41521859490126,0.0,293.0,0.5,49.62717210764811
294,bus stop,17.86547,-19.45418,1,196.76588266895504,227.6772551126367,0.0,294.0,0.5,47.734117331044956
295,bus stop,17.86547,-13.85418,1,203.64250210398677,232.26166806932451,0.0,295.0,0.5,40.857497896013214
296,bus stop,17.86547,-12.45418,1,205.14215482492386,233.26143654994922,0.0,296.0,0.5,39.35784517507615
297,bus stop,17.86547,-9.65418,1,207.80042616393527,235.03361744262352,0.0,297.0,0.5,36.69957383606472
298,bus stop,17.86547,11.34582,1,206.25233009439785,234.00155339626525,0.0,298.0,0.5,38.24766990560214
299,bus stop,17.86547,16.94582,1,199.9989985607402,229.83266570716015,0.0,299.0,0.5,44.501001439259795
300,bus stop,17.86547,18.34582,1,198.22138294703885,228.6475886313592,0.0,300.0,0.5,46.27861705296116
301,bus stop,17.86547,22.54582,1,192.5130563132978,224.84203754219854,0.0,301.0,0.5,51.98694368670219
302,bus stop,17.86547,23.94582,1,190.5071703061737,223.5047802041158,0.0,302.0,0.5,53.992829693826295
303,bus stop,19.26547,-19.45418,1,195.0194236437806,226.51294909585374,0.0,303.0,0.5,49.48057635621939
304,bus stop,19.26547,-12.45418,1,203.04132833778974,231.8608855585265,0.0,304.0,0.5,41.45867166221026
305,bus stop,19.26547,-9.65418,1,205.55593499750626,233.5372899983375,0.0,305.0,0.5,38.94406500249373
306,bus stop,19.26547,18.34582,1,196.4220229678461,227.4480153118974,0.0,306.0,0.5,48.07797703215391
307,bus stop,20.66547,-12.45418,1,200.89488614312782,230.42992409541853,0.0,307.0,0.5,43.60511385687219
308,bus stop,20.66547,12.74582,1,200.62051252730396,230.24700835153595,0.0,308.0,0.5,43.879487472696056
309,bus stop,20.66547,14.14582,1,199.24106021805534,229.32737347870355,0.0,309.0,0.5,45.258939781944676
310,bus stop,20.66547,15.54582,1,197.7652499866423,228.34349999109486,0.0,310.0,0.5,46.73475001335772
311,bus stop,22.06547,-15.25418,1,196.02127470164032,227.18084980109356,0.0,311.0,0.5,48.47872529835968
312,bus stop,22.06547,-12.45418,1,198.70924250186772,228.97282833457848,0.0,312.0,0.5,45.79075749813229
313,bus stop,22.06547,-1.25418,1,204.5582811174315,232.872187411621,0.0,313.0,0.5,39.941718882568495
314,bus stop,22.06547,1.54582,1,204.52490826632322,232.84993884421547,0.0,314.0,0.5,39.97509173367678
315,bus stop,22.06547,11.34582,1,199.65986453370823,229.6065763558055,0.0,315.0,0.5,44.84013546629178
316,bus stop,22.06547,12.74582,1,198.4478888795697,228.79859258637978,0.0,316.0,0.5,46.05211112043031
317,bus stop,22.06547,19.74582,1,190.98702794362953,223.82468529575303,0.0,317.0,0.5,53.51297205637047
318,bus stop,23.46547,-15.25418,1,193.91959526020054,225.77973017346702,0.0,318.0,0.5,50.58040473979948
319,bus stop,23.46547,-13.85418,1,195.25287656280491,226.6685843752033,0.0,319.0,0.5,49.24712343719508
320,bus stop,23.46547,-2.65418,1,201.8221082124412,231.04807214162747,0.0,320.0,0.5,42.677891787558785
321,bus stop,23.46547,8.54582,1,199.36776137154504,229.41184091436338,0.0,321.0,0.5,45.13223862845495
322,bus stop,23.46547,11.34582,1,197.39555980883003,228.09703987255335,0.0,322.0,0.5,47.10444019116997
323,bus stop,23.46547,12.74582,1,196.24041571110902,227.326943807406,0.0,323.0,0.5,48.259584288890984
324,bus stop,23.46547,14.14582,1,194.98283444041067,226.48855629360713,0.0,324.0,0.5,49.517165559589316
325,bus stop,23.46547,15.54582,1,193.630412684187,225.586941789458,0.0,325.0,0.5,50.86958731581299
326,bus stop,23.46547,16.94582,1,192.1905060088266,224.6270040058844,0.0,326.0,0.5,52.30949399117341
327,bus stop,24.86547,-15.25418,1,191.7802608121381,224.35350720809208,0.0,327.0,0.5,52.7197391878619
328,bus stop,24.86547,-11.05418,1,195.32190093604876,226.7146006240325,0.0,328.0,0.5,49.17809906395124
329,bus stop,24.86547,-9.65418,1,196.29422950871316,227.36281967247544,0.0,329.0,0.5,48.205770491286856
330,bus stop,24.86547,-8.25418,1,197.15118576902287,227.93412384601524,0.0,330.0,0.5,47.34881423097713
331,bus stop,24.86547,15.54582,1,191.50275035367048,224.16850023578033,0.0,331.0,0.5,52.99724964632952
332,bus stop,24.86547,16.94582,1,190.1191511834648,223.24610078897652,0.0,332.0,0.5,54.380848816535206
333,bus stop,26.26547,-4.05418,1,196.47014884595518,227.4800992306368,0.0,333.0,0.5,48.02985115404482
334,bus stop,26.26547,8.54582,1,194.58297789620815,226.22198526413877,0.0,334.0,0.5,49.91702210379185
335,bus stop,27.66547,-4.05418,1,193.9681664998564,225.8121109999043,0.0,335.0,0.5,50.53183350014358
336,bus stop,27.66547,-1.25418,1,194.45081247928778,226.13387498619187,0.0,336.0,0.5,50.049187520712216
337,bus stop,27.66547,2.94582,1,194.21952388674862,225.97968259116573,0.0,337.0,0.5,50.28047611325139
338,bus stop,27.66547,4.34582,1,193.8890589659561,225.75937264397075,0.0,338.0,0.5,50.610941034043876
339,bus stop,27.66547,5.74582,1,193.43522304137784,225.45681536091854,0.0,339.0,0.5,51.06477695862217
340,bus stop,29.06547,-4.05418,1,191.46351433966515,224.14234289311008,0.0,340.0,0.5,53.036485660334854
341,transit stop,0.0,0.0,1,245.0,260.0,0.0,341.0,0.0,0.0
342,charger,0.0,0.0,0,0.0,0.0,0.83,342.0,0.0,0.0
343,depot,0.0,0.0,0,0.0,265.0,0.0,343.0,0.0,0.0
344,customer,-10.65717,-4.5925,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-16.45203,-9.91437,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,6.05995,-23.89551,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,4.88473,2.51929,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-10.06213,-25.64737,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,13.7134,-12.41349,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-14.00302,18.13808,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-20.93226,16.72529,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,2.81459,27.20068,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-5.05434,26.04076,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,3.56663,13.30828,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-20.63386,-16.35008,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,19.08702,18.02252,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-8.44875,9.87705,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,26.69269,-4.07472,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,1.95433,-26.7154,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,29.55086,-4.48332,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-19.10701,-2.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,15.15272,23.50784,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-19.67027,-9.96901,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-2.47459,5.75862,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-28.31118,8.5072,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-0.05099,8.27093,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-24.90749,4.34563,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,20.91291,14.81728,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,17.99328,-13.65371,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,15.08332,-15.6519,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-4.77838,20.28643,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-4.12882,20.22572,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,0.76686,13.14762,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,7.05888,1.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-12.96869,26.40027,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,17.94573,-13.11772,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-16.28595,-11.48824,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,16.40967,20.02529,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-18.58087,-6.35477,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,12.40978,-6.98131,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-1.75007,-12.62427,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-5.36303,-17.45597,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,14.09067,16.05398,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,13.91066,17.36472,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,18.91032,-19.51435,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,12.73559,18.73742,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,4.72966,-21.28069,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,23.32927,13.48319,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-21.28456,-0.26293,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,10.79589,12.50791,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,6.33068,14.18975,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-27.5126,9.95114,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-21.75145,5.38365,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-8.41403,-23.33721,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,10.25539,11.16998,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-12.91484,21.9499,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,8.30879,-20.5126,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,4.31681,-29.25418,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,7.84883,18.25178,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-16.21296,6.07246,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-11.87556,-5.26916,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-10.12748,-8.0931,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,3.52562,-24.82349,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-21.60648,-3.43991,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-14.82953,19.02909,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,12.11183,24.87532,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,7.23042,-11.9903,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-27.68305,8.59954,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,3.12286,-16.65175,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-25.63585,-11.75247,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,2.58542,0.73907,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,5.37905,0.42379,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,23.17352,11.0683,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,11.47648,-1.89959,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,1.81901,-0.37317,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,2.64094,26.66298,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,3.78539,-23.77218,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,15.21123,-1.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-8.64835,-12.48128,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-24.85168,-6.95078,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-17.9992,-17.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-9.36398,0.78381,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,17.24502,17.26214,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-4.54,-12.78611,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,1.48592,-7.17625,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-7.97363,-20.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-1.31357,11.64682,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-7.5656,-22.99881,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,10.27502,-10.27494,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-20.74487,9.3533,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,23.67079,8.76102,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-7.32705,23.54281,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,13.9374,0.85649,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-21.18301,14.38894,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-16.36883,-13.90278,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-1.96751,1.78468,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,17.91657,23.39472,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,2.50244,-7.85388,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,19.60058,-12.80307,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,14.80496,-9.01802,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,26.2379,8.25134,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-16.46321,-17.29453,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,25.85698,8.07842,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-17.92055,23.51965,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-2.16513,-4.31966,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,5.92235,-14.1137,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-13.45584,-4.0876,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-19.12857,-16.35253,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-5.99535,-20.13931,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,3.5989,24.06811,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,25.13865,-8.6921,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,24.82102,-11.44425,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-14.80944,-7.64389,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,7.78541,12.1598,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-24.33605,10.42316,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,9.48966,13.00576,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-25.74615,-2.09777,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,21.90295,1.56485,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,6.39418,-23.96771,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,4.14274,-22.89271,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-8.70282,23.21444,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,11.1076,1.09723,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,16.64003,-9.9297,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,24.78855,16.30214,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,11.28267,-17.27116,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-19.6107,0.17468,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-3.3347,17.87606,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,27.59977,3.86267,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-19.57462,-9.25842,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-24.08666,17.40969,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,14.4487,8.85688,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,6.50699,7.65528,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,9.27615,-19.26832,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-16.68611,-23.0687,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,3.36708,-19.9194,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,4.66614,23.19262,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,16.51265,16.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,4.90768,-9.42858,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-10.33118,-13.5819,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,14.6421,21.71254,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-17.96014,-2.44744,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,0.47725,16.8611,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,17.88355,11.38788,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-9.70944,11.02674,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,1.17854,-8.52081,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,10.72096,-17.36323,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-10.46769,13.03338,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-2.17199,-9.78615,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-14.73049,10.40272,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,9.39343,10.1118,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,5.88284,7.59158,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-18.22176,-1.16444,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,6.59303,-14.81085,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,10.23492,19.47087,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-4.05721,-14.38892,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-0.89668,-10.58951,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,23.4103,-13.84081,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-12.70076,-19.35091,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-25.98381,2.76239,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-5.99045,7.79431,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,25.36246,-7.7915,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-15.80376,-10.27964,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-22.50758,-13.11886,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,9.87804,-7.07123,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-22.41415,16.04061,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-8.635,6.62034,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,0.05542,-3.36637,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-14.3798,-16.75496,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,13.77164,3.1784,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,22.19523,19.60747,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-7.04721,26.95563,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,4.85314,17.10369,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-0.89951,17.36523,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,22.92436,16.10858,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,4.9584,-6.32904,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,12.8585,14.85708,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-0.74695,-22.08269,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-4.10755,27.36396,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,7.43322,-13.35645,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,11.37451,-3.63878,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-4.61238,12.041,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-19.65596,-8.85215,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,17.38845,-19.1686,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-25.36792,8.95259,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,4.52799,-2.85599,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-28.8276,-2.53485,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-16.15657,-9.71943,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,16.55303,-19.832,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,11.81162,-23.31656,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,0.23634,-18.14982,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-9.51687,10.90842,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,21.88304,11.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-1.52518,-8.92665,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,27.75139,-1.54882,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-2.84241,-2.76632,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-5.248,-28.82344,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,2.35867,22.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-4.13878,21.58991,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,12.29761,-21.52628,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-22.38056,7.8441,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-20.49555,2.6234,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,24.76428,-9.64943,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,18.66923,-9.35609,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,1.77699,-9.11044,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,7.27112,19.81597,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,5.07735,-1.88535,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-6.26893,-2.95888,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,14.61413,15.94579,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,21.42792,-12.5276,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-8.86641,-10.97408,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,17.23218,-20.45728,1,0.0,0.0,0.0,0.0,0.0,0.0
