cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
298,112,247,20.96040389572218,3.7812320450544643
299,108,247,12.713415943914953,9.896679682974733
300,107,247,9.399484400359256,4.848066911160207
301,200,247,13.351458384358494,3.8144183936297473
302,18,247,18.298165194587966,4.990587748564744
303,198,247,15.681362529534766,8.922008278587462
304,165,247,19.33323039168502,1.7096005644493146
305,156,247,15.689962035948497,4.821201499949371
306,115,247,21.720720865162548,3.908647143366804
307,207,247,17.430998469518613,1.751858903958065
308,83,247,17.63064567733852,4.799878574012002
309,81,247,21.007710360607177,1.1271114871645345
310,159,247,6.306014254242797,2.6839199241351377
311,121,247,5.2587799488972,8.222723826569135
312,7,247,24.404494771849727,4.40637827099854
313,190,247,24.405397846290242,7.505086531663098
314,98,247,14.492366714353693,10.810599628706077
315,119,247,4.379695309252355,4.688554127471322
316,168,247,9.937181592602343,5.794993398135075
317,174,247,8.506077893887692,4.783191064681167
318,148,247,5.615915653875277,6.901094642622719
319,240,247,23.85020907719408,11.409505186253963
320,11,247,18.830259276913694,7.383459457734824
321,213,247,17.724952360262108,8.906188292204126
322,212,247,15.538205372310301,9.213383874676305
323,82,247,13.358021576461795,4.501100408323857
324,47,247,19.901590593872697,6.660098785596955
325,183,247,13.159317543615344,1.8471714690266696
326,111,247,18.773656907770373,6.382178478504642
327,130,247,16.660213881455547,6.245401859571843
328,175,247,17.953309668508155,5.275764822626944
329,210,247,11.561893657310321,9.856214509473073
330,235,247,23.987211979401167,3.8862768227768556
331,205,247,23.769926650532483,7.960402945757416
332,203,247,25.734676699735132,4.531625121544665
333,5,247,22.515051582217353,4.622407786418737
334,244,247,18.253554188425824,10.751219201804949
335,28,247,15.412744727934552,7.516939895856819
336,60,247,11.820046645870747,7.022865074502805
337,90,247,10.562307412646987,5.724686622631473
338,86,247,7.171820964643786,7.447068485264622
339,63,247,10.412757497739307,6.123614331783892
340,193,247,17.501027069898385,8.21761461023531
341,190,247,24.405397846290242,11.496730835464234
342,13,247,25.057079637144994,5.455315232931771
343,146,247,6.980096084180076,4.099786680246842
344,18,247,18.298165194587966,11.074595867715345
345,235,247,23.987211979401167,1.5178838894098958
346,75,247,5.641870933590752,10.495124544150572
347,115,247,21.720720865162548,9.14510752933958
348,239,247,21.663462089242273,2.9392591797851866
349,239,247,21.663462089242273,8.381585928168972
350,215,247,21.583179662580676,5.125234718568034
351,124,247,12.839915803964516,8.40356889499993
352,161,247,11.893068704652734,6.84129361692226
353,20,247,22.17165917049158,4.194739709664229
354,37,247,11.093172471327335,11.402479459010175
355,18,247,18.298165194587966,9.954326662710962
356,156,247,15.689962035948497,9.103875438515175
357,152,247,17.111596729867784,7.518802754764348
358,196,247,12.626298983318236,11.511487340432046
359,180,247,20.3864475365518,2.7210577248321064
360,82,247,13.358021576461795,6.878689986530566
361,85,247,11.745329193912454,9.939892333351295
362,130,247,16.660213881455547,1.919969668878058
363,198,247,15.681362529534766,5.209249195082772
364,67,247,21.691144620931794,5.352955688409561
365,134,247,4.511414610751274,3.356171343952124
366,81,247,21.007710360607177,9.085204607180023
367,114,247,23.118641795310623,4.835887197061051
368,46,247,22.088337581824504,10.280355498545305
369,241,247,26.036956065145887,9.945642051676145
370,125,247,23.845824362375595,5.011371242494797
371,15,247,26.786732508120622,2.7211717224851055
372,105,247,7.676886945993573,7.318041392817457
373,228,247,17.926971015545746,10.38067990519492
374,134,247,4.511414610751274,11.706725250764443
375,193,247,17.501027069898385,11.698081695281541
376,80,247,27.39032272121389,7.717909013667674
377,86,247,7.171820964643786,5.870423839499439
378,152,247,17.111596729867784,1.8097819937914896
379,9,247,23.56112432523136,5.365833200698307
380,240,247,23.85020907719408,10.116209173476134
381,214,247,23.190040879238552,6.806609214325429
382,228,247,17.926971015545746,6.82869028058067
383,181,247,22.573194524503606,1.9367086730918233
384,22,247,24.854374429584084,2.8627686407842172
385,63,247,10.412757497739307,6.70095354264024
386,153,247,16.160479901307127,7.480449462839107
387,153,247,16.160479901307127,6.442658980613862
388,199,247,13.49461554158296,3.337687366278823
389,87,247,4.698461292925657,1.8604595108992554
390,239,247,21.663462089242273,4.382799182965239
391,103,247,3.2409447052777693,9.423994351459054
392,149,247,6.446700361178102,3.0644144063718355
393,35,247,16.091727571774015,9.305561675147043
394,120,247,2.446348823890844,8.906846320508881
395,10,247,21.0170062648655,5.005808092350258
396,69,247,20.910683385023162,9.27325301280227
397,156,247,15.689962035948497,11.20422254188867
398,114,247,23.118641795310623,8.1376700813526
399,47,247,19.901590593872697,6.267367327514245
400,175,247,17.953309668508155,7.170822727430592
401,201,247,19.911699348213915,11.14255783286869
402,117,247,12.305619726401886,4.3513074724412535
403,145,247,9.166843072131883,10.553848351066119
404,116,247,14.47346689350374,1.8542854283596708
405,132,247,9.420199259748472,7.774783665032889
406,148,247,5.615915653875277,7.43267586998352
407,147,247,2.9632829516682193,3.7433320408649418
408,148,247,5.615915653875277,7.813145053453029
409,66,247,15.833148345953816,5.329152812823263
410,156,247,15.689962035948497,11.76399273662078
411,10,247,21.0170062648655,8.479843949729538
412,20,247,22.17165917049158,6.413649210377158
413,72,247,12.308647347697274,8.065922425084077
414,176,247,20.9850907057714,10.945591835834104
415,79,247,18.71856881260723,3.621303007765083
416,2,247,26.8509685832218,0.06776470588235278
417,214,247,23.190040879238552,5.412553663718256
418,223,247,25.37678786719036,4.419304297908066
419,9,247,23.56112432523136,7.5646240202322
420,194,247,15.314280081946578,8.057979439693229
421,125,247,23.845824362375595,1.5220127131407095
422,151,247,11.204950801611801,10.919857002498581
423,120,247,2.446348823890844,4.757366515845712
424,145,247,9.166843072131883,9.514155470942214
425,234,247,26.173958967352974,1.3622675275469882
426,73,247,9.63329965791894,4.968592983460618
427,184,247,10.972570555663538,6.8619863810288635
428,115,247,21.720720865162548,7.137902927379443
429,125,247,23.845824362375595,4.367503872479631
430,143,247,9.841721299396653,1.044323704605043
431,170,247,6.795072895752185,3.2106361667363834
432,137,247,9.537929468249814,11.522587755418263
433,11,247,18.830259276913694,9.897755763941111
434,125,247,23.845824362375595,5.88797246871854
435,209,247,16.99979295922185,10.068352429105685
436,34,247,19.69459056104256,5.594634567568881
437,115,247,21.720720865162548,9.991419801362508
438,22,247,24.854374429584084,7.640610415115466
439,28,247,15.412744727934552,11.53763055499392
440,6,247,20.328304594265546,5.091168450736193
441,163,247,15.766562680556348,6.753155640168973
442,31,247,24.585680758404635,8.19773704448484
443,31,247,24.585680758404635,3.17629511497901
444,200,247,13.351458384358494,5.5943597560028895
445,173,247,9.22293461567969,2.984261577447552
446,78,247,18.257312253259528,9.15969382619416
447,40,247,12.527324261281137,3.9902222952359363
448,77,247,6.894846982948621,9.625522296888061
449,143,247,9.841721299396653,10.960873053904336
450,207,247,17.430998469518613,8.250400190776114
451,101,247,2.3920316039043996,9.55678361799132
452,151,247,11.204950801611801,4.627035905777735
453,16,247,21.362568505080844,7.961209980892459
454,62,247,9.992964048743346,7.6114923280659985
455,89,247,3.934079854839382,7.791799919985084
456,54,247,19.504397632979988,10.293503590424875
457,241,247,26.036956065145887,5.678512668955474
458,227,247,21.80046499144936,4.670267247823196
459,98,247,14.492366714353693,11.378381709419823
460,16,247,21.362568505080844,11.042838963495866
461,129,247,18.846960869407354,8.095547648132477
462,174,247,8.506077893887692,3.4170666572065045
463,158,247,11.35359006008369,9.195471327842665
464,32,247,16.618555043489437,2.9264955198465135
465,73,247,9.63329965791894,5.587408143118371
466,154,247,13.575433487674871,1.2335002380908844
467,190,247,24.405397846290242,6.167402248220015
468,223,247,25.37678786719036,11.376923030725784
469,244,247,18.253554188425824,8.00434833554966
470,64,247,8.2260105097875,9.910956523518438
471,113,247,26.778551293914006,11.529294117647058
472,105,247,7.676886945993573,6.363614580792267
473,43,247,15.232716707076719,6.651803782735475
474,52,247,10.631333936413057,6.159120614217942
475,39,247,15.484924952344528,6.7695401744143995
476,154,247,13.575433487674871,5.9188592607103745
477,20,247,22.17165917049158,6.254704792515992
478,32,247,16.618555043489437,11.683287286846534
479,94,247,23.893130827260592,8.621765267749977
480,208,247,14.813045971270043,6.753777033738484
481,194,247,15.314280081946578,5.5822825223352455
482,171,247,6.3268177742675675,8.220279502568397
483,173,247,9.22293461567969,4.2208155790379145
484,168,247,9.937181592602343,7.9183556129070585
485,94,247,23.893130827260592,11.158547345027088
486,148,247,5.615915653875277,9.633632051577969
487,198,247,15.681362529534766,8.861477675209434
488,120,247,2.446348823890844,6.28899357888797
489,47,247,19.901590593872697,8.82119749970034
490,50,247,12.599504485691114,10.192129368573768
491,125,247,23.845824362375595,7.650470827042771
492,49,247,13.547070306504281,9.727270137008595
493,37,247,11.093172471327335,2.0461143088072804
494,198,247,15.681362529534766,9.27583502242907
495,57,247,17.016170127219283,10.56017458831245
496,58,247,15.821096585138946,8.651904911756489
497,94,247,23.893130827260592,4.655952249484635
498,40,247,12.527324261281137,0.41627720668175094
499,196,247,12.626298983318236,7.177734350636312
