id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,bus stop,17.66703,-2.33731,2,92.29342794834109,118.02895196556074,0.0,122.0,0.5,32.20657205165891
252,bus stop,17.66703,-0.93731,2,92.52672896324137,118.18448597549425,0.0,123.0,0.5,31.973271036758625
253,bus stop,17.66703,0.46269,2,92.56068476677217,118.20712317784812,0.0,124.0,0.5,31.93931523322783
254,bus stop,17.66703,6.06269,2,90.74397479354556,116.99598319569705,0.0,125.0,0.5,33.75602520645443
255,bus stop,17.66703,7.46269,2,89.84002119090437,116.39334746060291,0.0,126.0,0.5,34.65997880909564
256,bus stop,19.06703,1.86269,2,89.87747241629674,116.41831494419782,0.0,127.0,0.5,34.62252758370327
257,transit stop,0.0,0.0,2,125.0,140.0,0.0,128.0,0.0,0.0
258,transit stop,5.0,0.0,2,125.0,140.0,0.0,129.0,0.0,0.0
259,charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
260,charger,5.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
261,depot,0.0,0.0,0,0.0,265.0,0.0,132.0,0.0,0.0
262,customer,7.17959,-4.47564,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-6.77781,-8.04202,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-0.16169,9.17654,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-6.22679,5.21548,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,7.81813,-12.37966,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-10.10373,3.15055,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-3.55862,-0.05149,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-8.79481,0.44218,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-4.67594,-11.52849,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-4.85304,1.45485,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.68988,11.51429,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,2.38888,-12.16481,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-0.25592,12.06027,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,4.51723,-2.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-7.37408,-6.62845,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,7.96067,-2.29037,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,13.85913,-4.32009,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,14.26669,-3.77146,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,11.04874,-8.66214,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,0.6512,-4.25684,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-14.42466,0.6389,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-9.10849,5.61367,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,4.91249,7.60121,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,2.14196,-0.48388,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-4.54496,9.67053,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-0.45346,8.86417,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,1.3934,7.4399,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,12.12791,3.39852,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-0.07785,-6.20144,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,10.69565,6.65113,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,4.78086,6.44599,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-13.98504,3.56351,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,1.68322,9.4902,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-4.8762,2.96627,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,10.93695,6.10313,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-14.53297,1.56052,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,2.31407,8.6438,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-6.02714,1.36814,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-1.25401,4.13957,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-1.20058,2.48594,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,11.13901,2.95566,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,4.16593,13.65552,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,5.69314,-2.70755,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-2.35457,-6.6628,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,4.98063,6.99532,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,6.58893,7.42195,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-6.7241,13.21881,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-14.29459,-3.72583,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-2.36504,-10.97307,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-0.54576,3.43443,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-0.44324,6.37756,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-13.70799,0.57246,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-7.72745,-5.86183,2,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,3.77327,5.02454,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,6.80478,-0.12931,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,4.98523,-13.71049,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,3.21385,4.84136,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,6.58079,8.07478,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,12.74495,-8.77509,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-0.04595,-5.95015,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,14.96282,-7.31892,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,8.27004,-9.22673,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,0.6365,5.29224,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-8.45188,3.46097,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,9.12787,4.48624,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,13.99341,-0.01319,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-0.81078,12.98958,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,9.08351,8.7814,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,9.43879,9.19903,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,15.4547,1.4192,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,10.70033,12.49606,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-2.0574,5.07317,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,3.61983,-9.49392,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,14.27592,-3.01117,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,3.32281,-2.01311,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,17.35799,-2.37412,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.55704,-11.29572,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-3.24023,4.99619,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,18.20605,-0.06286,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,11.21907,-6.64278,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,9.4156,8.78139,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,2.78982,3.56394,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,17.46482,6.5854,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,3.76702,-3.25187,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,7.6911,-12.49164,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-1.81865,2.34982,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,17.31551,-0.31,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-4.0527,-7.06251,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,14.79474,-5.78254,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-4.48805,11.58474,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,19.064,2.24506,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-6.36821,-0.75569,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,9.77,6.98036,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-1.828,-1.24853,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,11.26048,2.03323,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,7.45206,4.98435,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,7.02001,4.37326,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,1.4034,4.70848,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,6.82913,-9.39172,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,6.97589,5.71292,2,0.0,0.0,0.0,0.0,0.0,0.0
362,dummy charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
363,dummy charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
364,dummy charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
365,dummy charger,5.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
366,dummy charger,5.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
367,dummy charger,5.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
