busStop_ID,busStop_X,busStop_Y
130,-5.93453,-18.05418
131,-5.93453,-16.65418
132,-5.93453,-12.45418
133,-5.93453,-11.05418
134,-5.93453,-9.65418
135,-5.93453,7.14582
136,-5.93453,8.54582
137,-5.93453,23.94582
138,-5.93453,25.34582
139,-5.93453,26.74582
140,-4.53453,-29.25418
141,-4.53453,-8.25418
142,-4.53453,7.14582
143,-4.53453,9.94582
144,-4.53453,11.34582
145,-4.53453,12.74582
146,-4.53453,19.74582
147,-4.53453,21.14582
148,-3.13453,-29.25418
149,-3.13453,-8.25418
150,-3.13453,2.94582
151,-3.13453,5.74582
152,-3.13453,7.14582
153,-3.13453,9.94582
154,-3.13453,16.94582
155,-3.13453,18.34582
156,-3.13453,26.74582
157,-3.13453,28.14582
158,-1.73453,-22.25418
159,-1.73453,-13.85418
160,-1.73453,-11.05418
161,-1.73453,-4.05418
162,-1.73453,1.54582
163,-1.73453,5.74582
164,-1.73453,8.54582
165,-1.73453,9.94582
166,-1.73453,11.34582
167,-1.73453,16.94582
168,-1.73453,21.14582
169,-0.33453,-22.25418
170,-0.33453,-18.05418
171,-0.33453,-13.85418
172,-0.33453,-11.05418
173,-0.33453,-4.05418
174,-0.33453,-2.65418
175,-0.33453,4.34582
176,-0.33453,11.34582
177,-0.33453,16.94582
178,-0.33453,21.14582
179,-0.33453,29.54582
180,1.06547,-26.45418
181,1.06547,-20.85418
182,1.06547,-18.05418
183,1.06547,0.14582
184,1.06547,4.34582
185,1.06547,11.34582
186,1.06547,12.74582
187,1.06547,16.94582
188,1.06547,29.54582
189,2.46547,-26.45418
190,2.46547,-20.85418
191,2.46547,-19.45418
192,2.46547,0.14582
193,2.46547,1.54582
194,2.46547,4.34582
195,2.46547,16.94582
196,2.46547,22.54582
197,2.46547,23.94582
198,2.46547,26.74582
199,3.86547,-25.05418
200,3.86547,-23.65418
201,3.86547,-22.25418
202,3.86547,-20.85418
203,3.86547,-19.45418
204,3.86547,-13.85418
205,3.86547,-5.45418
206,3.86547,-4.05418
207,3.86547,5.74582
208,3.86547,11.34582
209,3.86547,23.94582
210,5.26547,-26.45418
211,5.26547,-25.05418
212,5.26547,-23.65418
213,5.26547,-13.85418
214,5.26547,-6.85418
215,5.26547,-5.45418
216,5.26547,-1.25418
217,5.26547,0.14582
218,5.26547,2.94582
219,5.26547,11.34582
220,5.26547,12.74582
221,5.26547,14.14582
222,5.26547,16.94582
223,5.26547,22.54582
224,5.26547,23.94582
225,6.66547,-25.05418
226,6.66547,-23.65418
227,6.66547,-16.65418
228,6.66547,-12.45418
229,6.66547,1.54582
230,6.66547,9.94582
231,8.06547,-23.65418
232,8.06547,-20.85418
233,8.06547,-12.45418
234,8.06547,5.74582
235,8.06547,9.94582
236,8.06547,26.74582
237,8.06547,28.14582
238,9.46547,-25.05418
239,9.46547,-23.65418
240,9.46547,-19.45418
241,9.46547,-18.05418
242,9.46547,-4.05418
243,9.46547,5.74582
244,9.46547,11.34582
245,9.46547,19.74582
246,10.86547,-25.05418
247,10.86547,-18.05418
248,10.86547,-16.65418
249,10.86547,-4.05418
250,10.86547,11.34582
251,10.86547,12.74582
252,10.86547,16.94582
253,10.86547,19.74582
254,12.26547,-19.45418
255,12.26547,-18.05418
256,12.26547,-8.25418
257,12.26547,-6.85418
258,12.26547,-4.05418
259,12.26547,2.94582
260,12.26547,15.54582
261,12.26547,23.94582
262,12.26547,25.34582
263,13.66547,-22.25418
264,13.66547,-15.25418
265,13.66547,-8.25418
266,13.66547,-6.85418
267,13.66547,0.14582
268,13.66547,1.54582
269,13.66547,2.94582
270,13.66547,5.74582
271,13.66547,8.54582
272,13.66547,15.54582
273,13.66547,16.94582
274,15.06547,-23.65418
275,15.06547,-22.25418
276,15.06547,-15.25418
277,15.06547,-8.25418
278,15.06547,-2.65418
279,15.06547,-1.25418
280,15.06547,4.34582
281,15.06547,5.74582
282,15.06547,8.54582
283,15.06547,15.54582
284,15.06547,21.14582
285,15.06547,22.54582
286,15.06547,23.94582
287,16.46547,-20.85418
288,16.46547,-19.45418
289,16.46547,2.94582
290,16.46547,4.34582
291,16.46547,14.14582
292,16.46547,15.54582
293,16.46547,18.34582
294,16.46547,19.74582
295,16.46547,23.94582
296,17.86547,-20.85418
297,17.86547,-19.45418
298,17.86547,-13.85418
299,17.86547,-12.45418
300,17.86547,-9.65418
301,17.86547,-8.25418
302,17.86547,-2.65418
303,17.86547,11.34582
304,17.86547,12.74582
305,17.86547,18.34582
306,17.86547,21.14582
307,17.86547,22.54582
308,19.26547,-19.45418
309,19.26547,-9.65418
310,19.26547,15.54582
311,19.26547,18.34582
312,20.66547,-19.45418
313,20.66547,-13.85418
314,20.66547,-11.05418
315,20.66547,4.34582
316,20.66547,9.94582
317,20.66547,11.34582
318,20.66547,14.14582
319,20.66547,15.54582
320,20.66547,21.14582
321,22.06547,-11.05418
322,22.06547,-8.25418
323,22.06547,-6.85418
324,22.06547,1.54582
325,22.06547,11.34582
326,22.06547,12.74582
327,22.06547,19.74582
328,23.46547,-13.85418
329,23.46547,-12.45418
330,23.46547,2.94582
331,23.46547,4.34582
332,23.46547,7.14582
333,23.46547,8.54582
334,23.46547,11.34582
335,23.46547,15.54582
336,23.46547,16.94582
337,24.86547,-11.05418
338,24.86547,-9.65418
339,24.86547,15.54582
340,24.86547,16.94582
341,26.26547,-12.45418
342,26.26547,-4.05418
343,26.26547,1.54582
344,26.26547,8.54582
345,26.26547,9.94582
346,27.66547,-4.05418
347,27.66547,5.74582
