busStop_ID,busStop_X,busStop_Y
222,-5.8891,-17.13789
223,-5.8891,-15.73789
224,-5.8891,-14.33789
225,-5.8891,-11.53789
226,-5.8891,-1.73789
227,-5.8891,1.06211
228,-5.8891,2.46211
229,-5.8891,3.86211
230,-5.8891,8.06211
231,-5.8891,9.46211
232,-5.8891,13.66211
233,-5.8891,15.06211
234,-5.8891,16.46211
235,-5.8891,17.86211
236,-5.8891,19.26211
237,-5.8891,20.66211
238,-5.8891,22.06211
239,-5.8891,24.86211
240,-5.8891,27.66211
241,-4.4891,-25.53789
242,-4.4891,-24.13789
243,-4.4891,-22.73789
244,-4.4891,-21.33789
245,-4.4891,-17.13789
246,-4.4891,-11.53789
247,-4.4891,-10.13789
248,-4.4891,-8.73789
249,-4.4891,6.66211
250,-4.4891,10.86211
251,-4.4891,12.26211
252,-4.4891,13.66211
253,-4.4891,15.06211
254,-4.4891,16.46211
255,-4.4891,22.06211
256,-4.4891,23.46211
257,-4.4891,24.86211
258,-3.0891,-28.33789
259,-3.0891,-21.33789
260,-3.0891,-10.13789
261,-3.0891,-8.73789
262,-3.0891,-3.13789
263,-3.0891,-1.73789
264,-3.0891,1.06211
265,-3.0891,2.46211
266,-3.0891,6.66211
267,-3.0891,8.06211
268,-3.0891,12.26211
269,-3.0891,20.66211
270,-3.0891,22.06211
271,-3.0891,23.46211
272,-3.0891,24.86211
273,-3.0891,26.26211
274,-3.0891,27.66211
275,-1.6891,-28.33789
276,-1.6891,-26.93789
277,-1.6891,-25.53789
278,-1.6891,-12.93789
279,-1.6891,-11.53789
280,-1.6891,-8.73789
281,-1.6891,-7.33789
282,-1.6891,3.86211
283,-1.6891,5.26211
284,-1.6891,12.26211
285,-1.6891,13.66211
286,-1.6891,15.06211
287,-1.6891,16.46211
288,-1.6891,20.66211
289,-1.6891,22.06211
290,-1.6891,23.46211
291,-1.6891,24.86211
292,-1.6891,27.66211
293,-0.2891,-29.73789
294,-0.2891,-26.93789
295,-0.2891,-25.53789
296,-0.2891,-21.33789
297,-0.2891,-18.53789
298,-0.2891,-15.73789
299,-0.2891,-8.73789
300,-0.2891,-7.33789
301,-0.2891,3.86211
302,-0.2891,8.06211
303,-0.2891,12.26211
304,-0.2891,13.66211
305,-0.2891,15.06211
306,-0.2891,19.26211
307,-0.2891,20.66211
308,-0.2891,22.06211
309,1.1109,-28.33789
310,1.1109,-26.93789
311,1.1109,-18.53789
312,1.1109,-17.13789
313,1.1109,-15.73789
314,1.1109,-12.93789
315,1.1109,-10.13789
316,1.1109,-8.73789
317,1.1109,-7.33789
318,1.1109,-5.93789
319,1.1109,-0.33789
320,1.1109,3.86211
321,1.1109,8.06211
322,1.1109,9.46211
323,1.1109,10.86211
324,1.1109,17.86211
325,1.1109,19.26211
326,1.1109,22.06211
327,1.1109,27.66211
328,1.1109,29.06211
329,2.5109,-24.13789
330,2.5109,-22.73789
331,2.5109,-19.93789
332,2.5109,-18.53789
333,2.5109,-15.73789
334,2.5109,-4.53789
335,2.5109,-3.13789
336,2.5109,-0.33789
337,2.5109,1.06211
338,2.5109,3.86211
339,2.5109,9.46211
340,2.5109,10.86211
341,2.5109,15.06211
342,2.5109,16.46211
343,2.5109,17.86211
344,2.5109,24.86211
345,2.5109,26.26211
346,2.5109,27.66211
347,2.5109,29.06211
348,3.9109,-28.33789
349,3.9109,-25.53789
350,3.9109,-24.13789
351,3.9109,-19.93789
352,3.9109,-18.53789
353,3.9109,-15.73789
354,3.9109,-8.73789
355,3.9109,-7.33789
356,3.9109,-3.13789
357,3.9109,-1.73789
358,3.9109,-0.33789
359,3.9109,3.86211
360,3.9109,6.66211
361,3.9109,8.06211
362,3.9109,9.46211
363,3.9109,10.86211
364,3.9109,26.26211
365,3.9109,27.66211
366,3.9109,29.06211
367,3.9109,30.46211
368,5.3109,-21.33789
369,5.3109,-15.73789
370,5.3109,-14.33789
371,5.3109,-12.93789
372,5.3109,-11.53789
373,5.3109,-8.73789
374,5.3109,-7.33789
375,5.3109,-3.13789
376,5.3109,-1.73789
377,5.3109,-0.33789
378,5.3109,5.26211
379,5.3109,17.86211
380,5.3109,20.66211
381,5.3109,27.66211
382,6.7109,-22.73789
383,6.7109,-21.33789
384,6.7109,-17.13789
385,6.7109,-12.93789
386,6.7109,-8.73789
387,6.7109,-4.53789
388,6.7109,-3.13789
389,6.7109,-1.73789
390,6.7109,-0.33789
391,6.7109,6.66211
392,6.7109,17.86211
393,6.7109,19.26211
394,6.7109,20.66211
395,6.7109,22.06211
396,8.1109,-25.53789
397,8.1109,-24.13789
398,8.1109,-22.73789
399,8.1109,-21.33789
400,8.1109,-19.93789
401,8.1109,-18.53789
402,8.1109,-17.13789
403,8.1109,-11.53789
404,8.1109,-10.13789
405,8.1109,-7.33789
406,8.1109,-3.13789
407,8.1109,-1.73789
408,8.1109,-0.33789
409,8.1109,1.06211
410,8.1109,3.86211
411,8.1109,5.26211
412,8.1109,6.66211
413,8.1109,8.06211
414,8.1109,15.06211
415,8.1109,17.86211
416,8.1109,19.26211
417,8.1109,20.66211
418,8.1109,23.46211
419,8.1109,27.66211
420,9.5109,-24.13789
421,9.5109,-21.33789
422,9.5109,-19.93789
423,9.5109,-18.53789
424,9.5109,-17.13789
425,9.5109,-14.33789
426,9.5109,-12.93789
427,9.5109,-10.13789
428,9.5109,-7.33789
429,9.5109,-5.93789
430,9.5109,-3.13789
431,9.5109,-0.33789
432,9.5109,1.06211
433,9.5109,2.46211
434,9.5109,5.26211
435,9.5109,8.06211
436,9.5109,9.46211
437,9.5109,15.06211
438,9.5109,16.46211
439,9.5109,17.86211
440,9.5109,19.26211
441,9.5109,22.06211
442,9.5109,23.46211
443,9.5109,27.66211
444,10.9109,-21.33789
445,10.9109,-19.93789
446,10.9109,-18.53789
447,10.9109,-17.13789
448,10.9109,-12.93789
449,10.9109,-11.53789
450,10.9109,-10.13789
451,10.9109,-7.33789
452,10.9109,-5.93789
453,10.9109,-3.13789
454,10.9109,6.66211
455,10.9109,8.06211
456,10.9109,13.66211
457,10.9109,15.06211
458,10.9109,16.46211
459,10.9109,23.46211
460,10.9109,24.86211
461,10.9109,26.26211
462,12.3109,-21.33789
463,12.3109,-18.53789
464,12.3109,-14.33789
465,12.3109,-5.93789
466,12.3109,-3.13789
467,12.3109,-1.73789
468,12.3109,3.86211
469,12.3109,5.26211
470,12.3109,13.66211
471,12.3109,20.66211
472,12.3109,24.86211
473,13.7109,-22.73789
474,13.7109,-21.33789
475,13.7109,-19.93789
476,13.7109,-14.33789
477,13.7109,-3.13789
478,13.7109,2.46211
479,13.7109,3.86211
480,13.7109,8.06211
481,13.7109,20.66211
482,13.7109,22.06211
483,13.7109,24.86211
484,15.1109,-24.13789
485,15.1109,-19.93789
486,15.1109,-10.13789
487,15.1109,-8.73789
488,15.1109,-5.93789
489,15.1109,-4.53789
490,15.1109,-3.13789
491,15.1109,-1.73789
492,15.1109,1.06211
493,15.1109,2.46211
494,15.1109,3.86211
495,15.1109,6.66211
496,15.1109,8.06211
497,15.1109,10.86211
498,15.1109,19.26211
499,15.1109,22.06211
500,15.1109,24.86211
501,16.5109,-25.53789
502,16.5109,-24.13789
503,16.5109,-19.93789
504,16.5109,-11.53789
505,16.5109,-10.13789
506,16.5109,-7.33789
507,16.5109,-4.53789
508,16.5109,-3.13789
509,16.5109,-1.73789
510,16.5109,-0.33789
511,16.5109,1.06211
512,16.5109,2.46211
513,16.5109,5.26211
514,16.5109,6.66211
515,16.5109,8.06211
516,16.5109,9.46211
517,16.5109,10.86211
518,16.5109,20.66211
519,16.5109,22.06211
520,17.9109,-14.33789
521,17.9109,-12.93789
522,17.9109,-11.53789
523,17.9109,-10.13789
524,17.9109,-8.73789
525,17.9109,-7.33789
526,17.9109,-4.53789
527,17.9109,-3.13789
528,17.9109,-1.73789
529,17.9109,-0.33789
530,17.9109,5.26211
531,17.9109,6.66211
532,17.9109,8.06211
533,17.9109,9.46211
534,17.9109,10.86211
535,17.9109,13.66211
536,17.9109,17.86211
537,17.9109,23.46211
538,17.9109,24.86211
539,19.3109,-21.33789
540,19.3109,-19.93789
541,19.3109,-15.73789
542,19.3109,-14.33789
543,19.3109,-12.93789
544,19.3109,-7.33789
545,19.3109,-0.33789
546,19.3109,1.06211
547,19.3109,2.46211
548,19.3109,3.86211
549,19.3109,8.06211
550,19.3109,9.46211
551,19.3109,10.86211
552,19.3109,15.06211
553,19.3109,16.46211
554,19.3109,17.86211
555,20.7109,-19.93789
556,20.7109,-7.33789
557,20.7109,-5.93789
558,20.7109,-4.53789
559,20.7109,-3.13789
560,20.7109,1.06211
561,20.7109,2.46211
562,20.7109,6.66211
563,20.7109,8.06211
564,20.7109,9.46211
565,20.7109,10.86211
566,20.7109,16.46211
567,20.7109,19.26211
568,22.1109,-12.93789
569,22.1109,-7.33789
570,22.1109,-4.53789
571,22.1109,3.86211
572,22.1109,5.26211
573,22.1109,6.66211
574,22.1109,16.46211
575,22.1109,17.86211
576,23.5109,-17.13789
577,23.5109,-14.33789
578,23.5109,-12.93789
579,23.5109,-11.53789
580,23.5109,-10.13789
581,23.5109,-7.33789
582,23.5109,-5.93789
583,23.5109,-4.53789
584,23.5109,5.26211
585,23.5109,15.06211
586,23.5109,17.86211
587,24.9109,-15.73789
588,24.9109,-14.33789
589,24.9109,-12.93789
590,24.9109,-11.53789
591,24.9109,-8.73789
592,24.9109,-7.33789
593,24.9109,-5.93789
594,24.9109,-4.53789
595,24.9109,-1.73789
596,24.9109,-0.33789
597,24.9109,9.46211
598,24.9109,10.86211
599,24.9109,12.26211
600,24.9109,15.06211
601,26.3109,-11.53789
602,26.3109,-8.73789
603,26.3109,-7.33789
604,26.3109,-1.73789
605,26.3109,-0.33789
606,26.3109,3.86211
607,26.3109,5.26211
608,26.3109,9.46211
609,26.3109,10.86211
610,26.3109,13.66211
611,26.3109,15.06211
612,27.7109,-7.33789
613,27.7109,-4.53789
614,27.7109,-3.13789
615,27.7109,-0.33789
616,27.7109,1.06211
617,27.7109,2.46211
618,27.7109,9.46211
619,29.1109,-4.53789
620,29.1109,-1.73789
621,29.1109,-0.33789
