id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,9.06535,-3.49611,1,226.94071277268728,247.79380851512485,0.0,249.0,0.5,17.559287227312712
250,bus stop,9.06535,3.30389,1,227.06269824216565,247.87513216144376,0.0,250.0,0.5,17.437301757834348
251,bus stop,9.26535,-3.69611,1,226.4722289500707,247.4814859667138,0.0,251.0,0.5,18.0277710499293
252,bus stop,9.26535,3.30389,1,226.7226721423948,247.64844809492985,0.0,252.0,0.5,17.77732785760521
253,bus stop,9.46535,-2.69611,1,226.71353802154806,247.64235868103205,0.0,253.0,0.5,17.78646197845193
254,transit stop,0.0,0.0,1,245.0,260.0,0.0,254.0,0.0,0.0
255,charger,0.0,0.0,0,0.0,0.0,0.83,255.0,0.0,0.0
256,depot,0.0,0.0,0,0.0,265.0,0.0,256.0,0.0,0.0
257,customer,3.78522,7.29115,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,1.57675,-4.08088,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-2.01686,2.85809,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,0.87074,9.46791,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,2.69087,7.83743,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,3.11598,-0.40623,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-7.97326,2.48797,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,6.10935,-0.23118,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,0.02719,-5.32822,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-5.77681,-5.01534,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,3.52179,8.57548,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-7.33156,-0.26756,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,1.65209,-7.38706,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-8.12671,-0.68174,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,3.38632,-6.57484,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-6.2227,-3.85617,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-5.28514,2.17698,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,7.23827,-5.44568,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-7.82887,3.90288,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,3.55508,-7.64505,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,4.8195,-3.5029,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,2.51498,8.75512,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,6.97724,-4.73175,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-7.26966,5.96942,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,2.71002,6.12715,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,2.95347,0.02577,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-1.82983,-5.04658,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,1.53074,-9.87216,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-7.66133,-1.11653,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-7.15682,2.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-0.01297,-1.96634,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-8.01999,-5.14528,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-7.58363,-2.3166,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-0.70971,1.48964,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-5.04182,1.73246,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,1.07584,1.11907,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,9.46702,-2.72389,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.47302,3.05118,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-2.14211,-7.0921,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-4.94405,-6.99011,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,0.45286,3.54069,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,1.95961,3.05032,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.51681,5.65455,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-3.21067,-3.84342,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,8.81285,2.18044,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,6.10236,-4.8567,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.50988,-4.4941,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,2.34454,0.59481,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,2.00192,0.68135,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-2.86292,7.52133,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-1.44408,-5.28644,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-6.86416,-0.34905,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,0.55507,-3.37502,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,6.39086,-4.40332,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,7.83778,4.46922,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-0.70082,4.14886,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-3.13625,-4.83237,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,6.26036,-7.00594,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-4.63187,7.60646,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.96714,-2.77579,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,0.97086,8.09359,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,6.56406,0.62057,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-6.61418,-4.47212,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,6.70394,-0.21123,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-5.14314,8.1502,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,3.54953,6.71545,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-2.88548,3.43718,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-9.0545,2.90195,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-3.02395,-0.68153,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,2.3281,-4.99991,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,3.21377,-3.92611,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,0.3166,4.65117,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-1.35998,-9.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,7.81604,4.92565,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-9.53465,-1.66076,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.34288,3.06764,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-0.85892,-6.79466,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,5.38612,-1.72849,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,4.45664,5.25067,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-6.2459,-6.1375,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-4.76099,-6.82837,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-3.89051,1.30086,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-4.17261,-2.34211,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,1.11383,-9.27547,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-1.79838,-5.382,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-4.88033,7.81375,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,1.67254,-7.24316,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-0.34027,7.97926,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,9.15784,-3.61047,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-9.29172,3.3264,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-0.77733,6.81469,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,3.74702,4.28617,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,9.12638,3.28502,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,7.86315,2.96515,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,4.42791,4.13329,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,0.83596,8.89243,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-3.18984,4.84869,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,2.0296,-5.86144,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,2.02849,2.17603,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,2.97101,-7.48573,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-5.65686,-4.86516,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-6.16017,4.43182,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,6.35128,-3.54153,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-5.58669,-2.68819,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-5.18525,-8.47826,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,2.06488,-9.53762,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-3.43918,2.83241,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,7.0251,0.59493,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-3.60576,8.6557,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-2.96558,-0.18456,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,4.08552,8.88751,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,6.28438,-6.39614,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-5.37534,-7.1422,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-4.19272,-2.97911,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-0.66564,6.68122,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-0.92394,-6.25761,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,4.49631,5.36252,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-0.58175,-5.97636,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-5.15692,7.2797,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,3.84469,-3.79665,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,6.09897,1.76773,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-6.9603,5.97746,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,0.953,-2.19077,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-5.42566,6.7634,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,8.71731,-2.699,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,6.46532,3.88284,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-9.03157,-2.94484,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-0.25601,6.52455,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-9.34862,-0.47517,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-4.11833,5.92362,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,3.76245,-5.04094,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,3.56559,3.78785,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-3.06944,-5.62009,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,1.98007,3.20438,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-8.50659,-0.97447,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,2.00042,-0.47198,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-7.10149,-6.44077,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-2.03984,8.6409,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-7.92889,-2.65318,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,5.34986,1.76408,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-8.64828,4.64863,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-4.36998,-3.56901,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-6.49926,0.23654,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,8.23344,-2.51879,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,5.439,-5.79005,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-3.39269,-4.29263,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-5.44247,-2.44715,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-7.66196,3.19989,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,2.7801,-4.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,8.33603,4.65008,1,0.0,0.0,0.0,0.0,0.0,0.0
407,dummy charger,0.0,0.0,0,0.0,0.0,0.83,255.0,0.0,0.0
408,dummy charger,0.0,0.0,0,0.0,0.0,0.83,255.0,0.0,0.0
409,dummy charger,0.0,0.0,0,0.0,0.0,0.83,255.0,0.0,0.0
