passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
284,-8.64828,4.64863,1,13,9.81847782217877
285,-4.36998,-3.56901,1,13,5.64221469597849
286,-6.49926,0.23654,1,13,6.50356171502179
287,8.23344,-2.51879,1,13,8.61009994020325
289,5.439,-5.79005,1,13,7.94401971677864
291,-3.39269,-4.29263,1,13,5.47147843221498
292,-5.44247,-2.44715,1,13,5.96732924695099
293,-7.66196,3.19989,1,13,8.30330783465968
295,2.7801,-4.90352,1,13,5.6367984641591
298,8.33603,4.65008,1,13,9.54529386704948
