cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
435,300,339,14.959620740118396,8.915533880464054
436,101,339,6.608179208693002,1.3477462669211797
437,69,339,25.54183981957044,4.391336503919666
438,34,339,16.687278078750893,11.128570223749023
439,313,339,14.047271847601934,7.747659886460101
440,42,339,12.84166807308381,10.28199771966842
441,214,339,10.279140214465656,6.0729974300560245
442,210,339,5.218708057883447,7.215379201692832
443,214,339,10.279140214465656,10.143821375442581
444,84,339,16.157878131120356,8.855590043430258
445,27,339,16.683262954282498,4.0078976514845195
446,308,339,24.121817302467434,2.383037359930293
447,181,339,26.18958873289162,1.621198753368594
448,120,339,8.209378530490028,2.665679866148397
449,137,339,2.8918914369623394,8.849244339720938
450,66,339,13.156011038480528,4.645960056252173
451,225,339,9.64344721870657,9.122248524641753
452,303,339,20.365701986355532,8.452274681653313
453,277,339,16.743399787126805,5.071993868224609
454,70,339,27.143307180565557,3.0709203020804883
455,295,339,23.40334787662985,11.613163776493202
456,264,339,11.246569491269469,4.672216071341416
457,161,339,13.890282578178727,8.570468756081082
458,330,339,26.020522819257963,3.9577683166707542
459,189,339,6.38199499026959,11.327847720517724
460,181,339,26.18958873289162,3.4600080824755093
461,29,339,20.55675693018611,9.295011796154826
462,15,339,23.825976320681065,9.921145140539684
463,236,339,16.108723240662442,5.0045018639795105
464,18,339,21.46256806807577,11.6152536012544
465,272,339,20.146336043231088,10.221883077352164
466,259,339,20.334772304031617,11.082565079773033
467,248,339,7.803785455630418,6.993077452951303
468,19,339,15.152718931767481,9.010507818969447
469,293,339,26.797302697377518,9.0472606617124
470,295,339,23.40334787662985,10.065431896666727
471,208,339,8.568741978221396,5.45603434955549
472,142,339,11.004862111525313,8.685492236540393
473,175,339,11.026203169867301,4.544972217379047
474,302,339,18.83311471602201,7.346941122779727
475,59,339,14.524042533454718,11.73689543843993
476,225,339,9.64344721870657,7.042011179576974
477,3,339,27.233409001382597,5.97708771825338
478,89,339,22.656419352917027,6.790178770623355
479,97,339,11.477721451369803,10.3463214451498
480,259,339,20.334772304031617,4.645302990702818
481,308,339,24.121817302467434,8.6849726782613
482,47,339,14.62499606768958,5.615202878197882
483,252,339,12.43985378795415,10.18627777214086
484,54,339,24.113841237834094,6.312116043069589
485,197,339,9.288740912181453,5.044405269796582
486,140,339,9.472365779637016,2.8964137281177678
487,64,339,11.118427642344955,5.744009369781568
488,213,339,8.092393226513849,1.6753656338007035
489,87,339,22.036835971842976,10.056432533854062
490,256,339,14.375545938509362,10.985972388856599
491,21,339,22.747519042606314,8.46615338970381
492,52,339,27.04621290429668,1.5834533326711409
493,13,339,26.207705172895544,8.048128220136075
494,196,339,7.661918541004468,8.3184378174741
495,244,339,13.511708575982652,0.16949344436189848
496,161,339,13.890282578178727,3.3048366380431267
497,216,339,11.735229264758829,4.8552478810210244
498,125,339,19.78416371719345,6.343625497832232
499,334,339,26.165289891947737,7.42001063336894
500,135,339,3.9754434851856217,9.412953742538496
501,82,339,10.627037114895472,10.721800309759224
502,255,339,17.95958905527928,1.2593253864929865
503,109,339,27.794784701792423,4.929422733386642
504,213,339,8.092393226513849,9.685755008772695
505,330,339,26.020522819257963,9.232744242218269
506,34,339,16.687278078750893,9.956394773501756
507,63,339,12.81378410284728,1.998839275636487
508,49,339,18.498490043593193,5.840964617922287
509,65,339,13.971131143168549,5.775638172920663
510,314,339,16.340161658153363,4.672346329356723
511,109,339,27.794784701792423,4.853912694199048
512,223,339,16.063091378128348,3.0546701983620426
513,198,339,11.611250829222485,11.299780718085488
514,25,339,23.32228470624213,5.1987996298852845
515,290,339,22.333083031182895,4.21476189938555
516,130,339,16.401931725616492,9.856973015293367
517,283,339,12.77287375216659,5.598350325478211
518,43,339,17.409463000108133,3.3049218826651603
519,179,339,21.13236097131221,4.063503474149981
520,272,339,20.146336043231088,2.6903042546706417
521,163,339,21.186566863957637,3.1923349743150844
522,284,339,14.164369488392282,11.461473905351134
523,210,339,5.218708057883447,9.977528296455706
524,31,339,12.999687321501824,1.1182865043817478
525,248,339,7.803785455630418,4.640737982715841
526,156,339,2.5432395271287476,2.41481473710363
527,55,339,17.5514437729353,4.292332447612898
528,172,339,2.334210896753774,8.732694692656768
529,157,339,4.119840638763634,8.082027173844095
530,143,339,12.710680725145636,11.75234176767428
531,153,339,6.268686573038593,2.422724583667012
532,65,339,13.971131143168549,9.607620168441196
533,326,339,23.59907610071039,8.275608006390373
534,278,339,23.22019277068503,1.134497788377706
535,308,339,24.121817302467434,7.060072588509079
536,66,339,13.156011038480528,0.9894954990097514
537,3,339,27.233409001382597,10.177416923017027
538,169,339,6.186833161575322,6.879182590051411
539,81,339,8.21270250568864,2.6571478139520814
540,204,339,25.121314510626206,7.137887100744574
541,32,339,12.965971943815674,1.505814125292632
542,115,339,8.592300984716388,10.30822297487079
543,125,339,19.78416371719345,2.472199368227202
544,153,339,6.268686573038593,3.67280064734743
545,156,339,2.5432395271287476,4.653716602301097
546,239,339,18.10057283146557,5.072120813838432
547,15,339,23.825976320681065,8.678582068103212
548,15,339,23.825976320681065,9.686260175110451
549,230,339,8.104128524536861,8.086360299463134
550,280,339,14.777968921958944,11.25941222199343
551,126,339,17.313072888054023,3.8160537271431254
552,218,339,14.611986976026714,8.199722592995206
553,133,339,8.345211450614386,5.559478964160328
554,84,339,16.157878131120356,4.334341263312245
555,129,339,24.792138777563196,5.709848150011859
556,242,339,23.516131262599117,9.724356700865851
557,54,339,24.113841237834094,8.593184844493129
558,182,339,27.16189015827652,11.33360589461247
559,103,339,12.582872506393642,3.7395412038410365
560,131,339,12.734547784323865,6.451959247506764
561,78,339,11.638622066801304,1.2816742726513877
562,252,339,12.43985378795415,6.242020927513424
563,258,339,25.702878250550924,7.2775428883208555
564,280,339,14.777968921958944,8.24373814240564
565,192,339,2.303140407725465,5.461426621992176
566,102,339,10.396125518441835,8.327413731778163
567,37,339,20.048406235811825,8.797215314359276
568,212,339,5.905646238562042,3.1618083914902653
569,224,339,11.91132801093599,4.232511115059285
570,253,339,10.253106800002342,7.428427492901914
571,95,339,12.13532867037614,9.236457420176878
572,290,339,22.333083031182895,9.1251427632573
573,207,339,13.177670911474934,4.141022431961328
574,172,339,2.334210896753774,6.024246787474875
575,248,339,7.803785455630418,8.775637733704478
576,252,339,12.43985378795415,8.366438907922536
577,101,339,6.608179208693002,8.004776111494664
578,10,339,25.911581291119205,6.780340539160968
579,291,339,24.5198300191347,4.079735065012437
580,95,339,12.13532867037614,8.331243221715296
581,313,339,14.047271847601934,6.5837535733187105
582,111,339,22.87162625466229,6.961775223034379
583,78,339,11.638622066801304,2.086224639312537
584,70,339,27.143307180565557,5.501828845985571
585,305,339,15.290512702861179,4.808237778320866
586,192,339,2.303140407725465,9.71063821093484
587,327,339,21.412329112758584,10.82527380955803
588,38,339,22.235153223763632,9.744007650521697
589,135,339,3.9754434851856217,5.175234934071825
590,87,339,22.036835971842976,10.294776934854319
591,285,339,16.35111647634409,11.555264945403785
592,250,339,10.290875512488668,11.308904450104432
593,159,339,7.419826041755385,10.261272209111349
594,335,339,17.418414912058694,3.403558105651597
595,19,339,15.152718931767481,11.370893257830225
596,192,339,2.303140407725465,5.753460994198596
597,148,339,19.287352192269907,4.1301732463642145
598,128,339,19.002851052490172,7.7971233139099585
599,281,339,12.314811843285327,8.985050820235488
600,150,339,11.281676268131832,3.2593035832445683
601,94,339,13.279762847032032,0.27115750858802523
602,92,339,16.11271181210526,3.342162692061474
603,9,339,20.560772054654507,6.428818379592422
604,89,339,22.656419352917027,7.913201039094169
605,323,339,24.520087362941638,6.510457033266318
606,139,339,7.285618791685209,6.4087184009950535
607,306,339,17.76466886003618,6.978260704765034
608,210,339,5.218708057883447,8.51603781109502
609,215,339,12.465887202417463,1.498384093860301
610,42,339,12.84166807308381,7.748640632651583
611,135,339,3.9754434851856217,8.076966520911848
612,337,339,24.1473739465944,2.2203119734657966
613,200,339,21.37956417396927,9.990741121270682
614,262,339,17.885202551886266,3.912489273894442
615,227,339,10.755488966173203,5.166091864145372
616,216,339,11.735229264758829,5.4591678758024855
617,181,339,26.18958873289162,4.364221322397052
618,153,339,6.268686573038593,11.284508766001533
619,215,339,12.465887202417463,10.692324717365803
620,168,339,9.712782090316296,3.8703812943070317
621,216,339,11.735229264758829,6.468992090834569
622,62,339,12.708208300052945,10.663592781209351
623,177,339,16.077029566130534,9.697771341733096
624,177,339,16.077029566130534,9.135427039675367
625,197,339,9.288740912181453,9.37437678740561
626,164,339,23.709239648625612,7.583232847224523
627,137,339,2.8918914369623394,6.572832770560786
628,152,339,11.899529078268102,5.067937717245775
629,202,339,26.389460813836934,8.845973181981286
630,334,339,26.165289891947737,6.206953399630963
631,64,339,11.118427642344955,8.10584730292089
632,186,339,12.03339433129932,9.980211777020894
633,226,339,8.32824765722441,8.591239623587285
634,218,339,14.611986976026714,4.353127007162143
635,258,339,25.702878250550924,4.12292355203404
636,138,339,5.098871803733402,9.237798338637226
637,318,339,25.02358330259321,8.004558384711558
638,182,339,27.16189015827652,10.43274242162559
639,200,339,21.37956417396927,5.09612122532938
640,5,339,26.17629188116655,2.6039081088714093
641,124,339,11.619174638233545,9.001782885305927
642,261,339,15.69845556393446,10.245930923270416
643,253,339,10.253106800002342,10.797690123355089
644,200,339,21.37956417396927,5.562053770445651
645,192,339,2.303140407725465,6.108739852722106
646,111,339,22.87162625466229,7.129545147267132
647,76,339,15.020749137029554,9.956849573314123
648,70,339,27.143307180565557,7.916068245700521
649,9,339,20.560772054654507,7.8690684613762905
650,142,339,11.004862111525313,3.2818823613758643
651,292,339,26.489176546207148,4.291203925243794
652,316,339,22.691232592943436,10.988042125774054
653,126,339,17.313072888054023,6.822672435029344
654,190,339,3.5700939145107213,3.8601453439118796
655,239,339,18.10057283146557,11.655821067657385
656,208,339,8.568741978221396,2.192603558964094
657,15,339,23.825976320681065,8.006599310076062
658,174,339,8.504988162183452,2.646707788488758
659,61,339,9.597102398572503,7.237709214335731
660,213,339,8.092393226513849,10.754788839199886
661,93,339,12.824826883072575,2.729498013343181
662,179,339,21.13236097131221,3.9803140092782456
663,324,339,21.45402578552938,6.018612333598603
664,32,339,12.965971943815674,5.021279192951135
665,295,339,23.40334787662985,6.202958263999007
666,190,339,3.5700939145107213,10.95348173873002
667,15,339,23.825976320681065,8.162122752930758
668,108,339,18.521919925336277,6.303015319483774
669,92,339,16.11271181210526,4.0105872517383485
670,244,339,13.511708575982652,5.9899014959175885
671,202,339,26.389460813836934,10.663389974946305
672,126,339,17.313072888054023,7.90923102837484
673,309,339,21.935070314515627,6.253556113860662
674,40,339,20.436864239588715,9.598211713485268
675,233,339,7.951830919798596,6.970781541127053
676,157,339,4.119840638763634,6.7374838967908115
677,8,339,24.347988534729183,4.299003674708342
678,261,339,15.69845556393446,9.21767910051115
679,138,339,5.098871803733402,11.036051852199185
680,268,339,9.808638449794472,9.291616338022703
681,63,339,12.81378410284728,10.915307612560289
682,172,339,2.334210896753774,4.002024487681206
683,71,339,18.998132278758675,11.009857304010406
684,192,339,2.303140407725465,7.9312094427592505
685,27,339,16.683262954282498,9.456323196017733
686,324,339,21.45402578552938,9.807223232363558
687,187,339,9.313841549996454,2.5273492329570764
688,27,339,16.683262954282498,7.583940712687829
689,249,339,7.371118953441197,3.7057674772111264
690,258,339,25.702878250550924,4.789008710481307
691,285,339,16.35111647634409,6.33858365086098
692,23,339,24.558731007448614,3.8944805731003678
693,293,339,26.797302697377518,4.071535430429865
694,182,339,27.16189015827652,4.610425222640968
695,315,339,18.52690864610517,8.672315787672124
696,189,339,6.38199499026959,7.534117185031398
697,6,339,24.844389126658456,6.537879509782136
698,78,339,11.638622066801304,8.088724199127459
699,316,339,22.691232592943436,5.2847233997404945
700,132,339,10.547800796372059,2.846993156753642
701,166,339,14.918814797952734,5.285631254427937
702,59,339,14.524042533454718,4.916469552242887
703,207,339,13.177670911474934,6.944712109492878
704,281,339,12.314811843285327,9.310231868189222
705,200,339,21.37956417396927,1.9354566175295942
706,136,339,3.0394864849470764,8.90478878436303
707,128,339,19.002851052490172,8.405739760038657
708,114,339,10.553157753269602,0.4543279762843163
709,268,339,9.808638449794472,3.3076556621327344
710,126,339,17.313072888054023,4.666680286847824
711,67,339,21.547152499042454,9.131703607113295
712,306,339,17.76466886003618,4.578717822671975
713,305,339,15.290512702861179,6.867062645999603
714,245,339,10.711557808697563,5.917437003639462
715,323,339,24.520087362941638,6.753277471642686
716,164,339,23.709239648625612,9.206431440869613
717,193,339,3.1810760021456304,4.119206382058692
718,215,339,12.465887202417463,11.480437704904537
719,264,339,11.246569491269469,4.799226651945856
720,38,339,22.235153223763632,3.736562647036028
721,318,339,25.02358330259321,4.416673914903405
722,71,339,18.998132278758675,7.126494313766919
723,10,339,25.911581291119205,8.953188613725343
724,246,339,12.158510074881207,5.427798321227215
725,128,339,19.002851052490172,5.7069300699701415
726,61,339,9.597102398572503,8.641520295085856
727,65,339,13.971131143168549,4.926773788035894
728,143,339,12.710680725145636,7.548002037249669
729,64,339,11.118427642344955,6.710240062950213
730,142,339,11.004862111525313,7.04434172896685
731,153,339,6.268686573038593,4.967092814830607
732,126,339,17.313072888054023,1.4201418126955263
733,213,339,8.092393226513849,1.9667915171599422
734,136,339,3.0394864849470764,6.585167068106846
735,108,339,18.521919925336277,10.936161469889777
736,193,339,3.1810760021456304,3.0506884264756566
737,37,339,20.048406235811825,6.90204753332294
738,192,339,2.303140407725465,10.339907792083492
739,302,339,18.83311471602201,5.893870042938247
740,293,339,26.797302697377518,10.722755908988
741,6,339,24.844389126658456,10.853398128432211
742,159,339,7.419826041755385,7.176862805096901
743,321,339,17.572646780592095,4.670022229743398
744,129,339,24.792138777563196,7.901857849959644
745,97,339,11.477721451369803,7.097333737880103
746,298,339,19.049649847862213,9.451916577584644
747,132,339,10.547800796372059,11.550141630971526
748,242,339,23.516131262599117,6.451434798704693
749,233,339,7.951830919798596,9.1142703925727
750,302,339,18.83311471602201,10.521185472038036
751,263,339,15.043930541534621,5.697991045233148
752,303,339,20.365701986355532,2.604492464289311
753,311,339,19.267278797577575,11.63164361992913
754,270,339,11.588361395809585,10.95737260515971
755,244,339,13.511708575982652,4.333316916835206
756,142,339,11.004862111525313,3.4439402335377305
757,272,339,20.146336043231088,9.47414527355158
758,318,339,25.02358330259321,5.262836789476215
759,54,339,24.113841237834094,8.539572096927092
760,249,339,7.371118953441197,6.447178364069934
761,205,339,17.74529032929229,7.500479269577128
762,93,339,12.824826883072575,9.88526629465605
763,257,339,22.115682570303534,1.440756529453403
764,133,339,8.345211450614386,8.858371892244918
765,115,339,8.592300984716388,5.5593745385174
766,319,339,19.951415847987988,5.048361274422947
767,179,339,21.13236097131221,7.034843788459544
768,82,339,10.627037114895472,7.27627598769693
769,315,339,18.52690864610517,5.321159303401844
770,133,339,8.345211450614386,4.306942693294374
771,124,339,11.619174638233545,7.77544391193722
772,161,339,13.890282578178727,11.663100625209903
773,114,339,10.553157753269602,9.545713227633728
774,166,339,14.918814797952734,10.484021788987848
775,43,339,17.409463000108133,7.740381461948152
776,166,339,14.918814797952734,8.52610498820511
777,87,339,22.036835971842976,11.618378735559737
778,138,339,5.098871803733402,11.352612464610354
779,336,339,26.334120934546206,8.09069553598795
780,27,339,16.683262954282498,5.463372914108637
781,242,339,23.516131262599117,2.5531826424163824
782,252,339,12.43985378795415,10.672707779634974
783,303,339,20.365701986355532,3.0449626675969
784,322,339,22.33334037498983,3.486503649145064
785,233,339,7.951830919798596,9.731736842177657
786,216,339,11.735229264758829,1.8839894356847209
787,57,339,18.088819569438044,9.328476886620958
788,258,339,25.702878250550924,0.5222675075868372
789,29,339,20.55675693018611,8.36499261525599
790,215,339,12.465887202417463,7.892434372127469
791,57,339,18.088819569438044,7.726715870622438
792,179,339,21.13236097131221,2.881437741858658
793,34,339,16.687278078750893,11.74486498763841
794,261,339,15.69845556393446,4.443423240021757
795,97,339,11.477721451369803,4.545800165192973
796,184,339,18.958176459206896,4.070363266479696
797,238,339,19.928935582351727,3.497811970548865
798,249,339,7.371118953441197,8.834995325095743
799,40,339,20.436864239588715,2.4032396243490908
800,129,339,24.792138777563196,4.847053787832903
801,64,339,11.118427642344955,2.5664578500715134
802,74,339,18.568510102680165,8.958422699310162
803,169,339,6.186833161575322,9.84218682271817
804,157,339,4.119840638763634,7.035598821849275
805,21,339,22.747519042606314,9.198106542779241
806,108,339,18.521919925336277,10.199143919567053
807,51,339,25.120573690417046,11.132643968532546
808,274,339,24.30242955825534,10.115347372025719
809,238,339,19.928935582351727,5.866089570677478
810,270,339,11.588361395809585,8.678792533973311
811,274,339,24.30242955825534,6.859294862223112
812,181,339,26.18958873289162,5.352032079235197
813,302,339,18.83311471602201,6.568405729474207
814,97,339,11.477721451369803,7.677341239785477
815,78,339,11.638622066801304,9.784696394340076
816,274,339,24.30242955825534,1.9229795256464317
817,223,339,16.063091378128348,11.729156761638935
818,285,339,16.35111647634409,7.6271283924928746
819,290,339,22.333083031182895,3.303044436079048
820,306,339,17.76466886003618,8.200523499198054
821,100,339,6.233237013019249,3.755848403734355
822,281,339,12.314811843285327,5.964489775641932
823,49,339,18.498490043593193,8.98339817640562
824,49,339,18.498490043593193,7.338658491628245
825,51,339,25.120573690417046,4.8007961926169
826,277,339,16.743399787126805,7.439225435924442
827,305,339,15.290512702861179,10.528072664766436
828,184,339,18.958176459206896,5.588582354547879
829,216,339,11.735229264758829,9.384536957678549
830,78,339,11.638622066801304,10.113308708729424
831,31,339,12.999687321501824,1.7419699344693425
832,295,339,23.40334787662985,8.372152333716942
833,24,339,22.371984019496807,7.319020563362306
834,196,339,7.661918541004468,8.520125596488043
835,180,339,23.66081379532099,0.7426271610613407
836,196,339,7.661918541004468,5.505901437875416
837,278,339,23.22019277068503,7.719179182568254
838,43,339,17.409463000108133,11.639536699301832
839,85,339,17.97560507216903,7.972550760780268
840,298,339,19.049649847862213,7.611475912332236
841,72,339,22.69731938916263,5.255066917223629
