busStop_ID,busStop_X,busStop_Y
173,0.44916,3.28461
174,0.44916,4.68461
175,0.44916,6.08461
176,0.44916,7.48461
177,0.44916,8.88461
178,0.44916,10.28461
179,0.44916,11.68461
180,0.44916,13.08461
181,0.44916,14.48461
182,1.84916,-14.91539
183,1.84916,-13.51539
184,1.84916,-12.11539
185,1.84916,-10.71539
186,1.84916,-9.31539
187,1.84916,-6.51539
188,1.84916,-5.11539
189,1.84916,-3.71539
190,1.84916,-2.31539
191,1.84916,-0.91539
192,1.84916,0.48461
193,1.84916,1.88461
194,1.84916,3.28461
195,1.84916,4.68461
196,1.84916,6.08461
197,1.84916,7.48461
198,1.84916,8.88461
199,1.84916,10.28461
200,1.84916,11.68461
201,1.84916,13.08461
202,1.84916,14.48461
203,3.24916,-14.91539
204,3.24916,-13.51539
205,3.24916,-12.11539
206,3.24916,-9.31539
207,3.24916,-7.91539
208,3.24916,-3.71539
209,3.24916,-2.31539
210,3.24916,-0.91539
211,3.24916,0.48461
212,3.24916,1.88461
213,3.24916,3.28461
214,3.24916,4.68461
215,3.24916,6.08461
216,3.24916,7.48461
217,3.24916,8.88461
218,3.24916,11.68461
219,3.24916,13.08461
220,3.24916,14.48461
221,4.64916,-13.51539
222,4.64916,-10.71539
223,4.64916,-9.31539
224,4.64916,-7.91539
225,4.64916,-6.51539
226,4.64916,-5.11539
227,4.64916,-3.71539
228,4.64916,-2.31539
229,4.64916,-0.91539
230,4.64916,0.48461
231,4.64916,1.88461
232,4.64916,3.28461
233,4.64916,4.68461
234,4.64916,6.08461
235,4.64916,7.48461
236,4.64916,8.88461
237,4.64916,10.28461
238,4.64916,11.68461
239,4.64916,13.08461
240,4.64916,14.48461
241,6.04916,-13.51539
242,6.04916,-12.11539
243,6.04916,-10.71539
244,6.04916,-7.91539
245,6.04916,-6.51539
246,6.04916,-5.11539
247,6.04916,-3.71539
248,6.04916,-2.31539
249,6.04916,-0.91539
250,6.04916,0.48461
251,6.04916,1.88461
252,6.04916,3.28461
253,6.04916,4.68461
254,6.04916,6.08461
255,6.04916,8.88461
256,6.04916,10.28461
257,6.04916,11.68461
258,7.44916,-12.11539
259,7.44916,-10.71539
260,7.44916,-9.31539
261,7.44916,-7.91539
262,7.44916,-6.51539
263,7.44916,-3.71539
264,7.44916,-2.31539
265,7.44916,-0.91539
266,7.44916,0.48461
267,7.44916,1.88461
268,7.44916,3.28461
269,7.44916,4.68461
270,7.44916,6.08461
271,7.44916,7.48461
272,7.44916,8.88461
273,7.44916,10.28461
274,7.44916,11.68461
275,7.44916,13.08461
276,8.84916,-12.11539
277,8.84916,-10.71539
278,8.84916,-9.31539
279,8.84916,-7.91539
280,8.84916,-6.51539
281,8.84916,-5.11539
282,8.84916,-3.71539
283,8.84916,-0.91539
284,8.84916,0.48461
285,8.84916,1.88461
286,8.84916,3.28461
287,8.84916,4.68461
288,8.84916,6.08461
289,8.84916,7.48461
290,8.84916,8.88461
291,8.84916,10.28461
292,8.84916,11.68461
293,10.24916,-10.71539
294,10.24916,-9.31539
295,10.24916,-7.91539
296,10.24916,-6.51539
297,10.24916,-5.11539
298,10.24916,-3.71539
299,10.24916,-2.31539
300,10.24916,-0.91539
301,10.24916,0.48461
302,10.24916,1.88461
303,10.24916,4.68461
304,10.24916,6.08461
305,10.24916,7.48461
306,10.24916,8.88461
307,11.64916,-7.91539
308,11.64916,-6.51539
309,11.64916,-5.11539
310,11.64916,-3.71539
311,11.64916,-2.31539
312,11.64916,-0.91539
313,11.64916,0.48461
314,11.64916,1.88461
315,11.64916,3.28461
316,11.64916,4.68461
317,11.64916,6.08461
318,11.64916,7.48461
319,11.64916,8.88461
320,13.04916,-7.91539
321,13.04916,-6.51539
322,13.04916,-5.11539
323,13.04916,-3.71539
324,13.04916,-2.31539
325,13.04916,-0.91539
326,13.04916,0.48461
327,13.04916,1.88461
328,13.04916,3.28461
329,13.04916,4.68461
330,13.04916,6.08461
331,13.04916,7.48461
332,14.44916,-3.71539
333,14.44916,-2.31539
334,14.44916,-0.91539
335,14.44916,0.48461
336,14.44916,1.88461
337,14.44916,3.28461
338,15.84916,-0.91539
