passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
234,-5.80128,-10.37978,1,13,11.8909498233938
235,1.50491,10.36408,1,13,10.472774680819
237,1.20703,-11.12741,1,13,11.1926824673914
238,-10.96734,-4.24373,1,13,11.7597499938864
239,-3.58607,-13.80224,1,13,14.2604934726764
240,9.94279,7.16993,1,13,12.2583435947169
242,-6.98281,11.57462,1,13,13.5178200024615
244,-9.94503,-10.87062,1,13,14.7334378216292
247,9.67001,5.83013,1,13,11.2915701559003
249,10.30365,-6.55132,1,13,12.2100366975638
251,5.38099,8.89199,1,13,10.3933880563856
253,3.93098,-1.82122,1,13,4.3323776387652
261,-2.64368,-3.75964,1,13,4.59608098400623
262,-3.3236,-2.66643,1,13,4.26100657768698
265,-1.98083,13.4007,1,13,13.5463119862698
266,7.57438,-2.86913,1,13,8.0995761231143
267,-2.39565,-7.19218,1,13,7.58067214416448
268,-8.3502,-11.44458,1,13,14.1670087459704
270,-9.08977,-1.20451,1,13,9.16922999080765
271,-2.19636,-3.38415,1,13,4.03441143785918
273,-5.29776,-13.62008,1,13,14.6141297668391
275,-8.86374,-6.79263,1,13,11.1671657596145
276,2.25026,-12.4704,1,13,12.6718001752754
278,-3.44551,6.31876,1,13,7.19709993491427
279,12.79492,-4.28486,1,13,13.4933294824897
280,-4.04206,-10.52163,1,13,11.2713286031774
282,-11.52968,3.44359,1,13,12.0329477996709
284,0.15559,-6.45381,1,13,6.45569006774315
285,5.51011,-4.95481,1,13,7.41022343954481
286,0.57085,-5.41085,1,13,5.44088343391485
289,9.16711,-8.47669,1,13,12.48559823759
290,4.36388,-5.77875,1,13,7.24136605683281
291,-3.12995,9.94175,1,13,10.4228114817945
292,0.22524,12.5381,1,13,12.5401238815748
293,-7.03278,-2.40256,1,13,7.4318462551352
294,-0.6869,-5.54955,1,13,5.59190075892365
295,-9.87841,7.22509,1,13,12.2386630866135
296,-2.55233,-12.07236,1,13,12.3392122952106
297,-5.4379,-12.00947,1,13,13.1832520803436
303,2.64219,11.15031,1,13,11.4590856109661
304,4.15092,6.63597,1,13,7.82727323293563
305,-6.27955,-2.8484,1,13,6.8953698325369
307,-5.07106,5.98183,1,13,7.84205964379508
311,6.32479,7.2788,1,13,9.64281807348314
312,6.83016,2.50854,1,13,7.2762523353618
317,-1.35919,-7.31479,1,13,7.43999766702083
319,-1.5638,-14.78035,1,13,14.862843940717
320,9.67793,6.98833,1,13,11.9372920248449
321,-4.11711,-1.33677,1,13,4.32869350013809
322,0.4917,3.16427,1,13,3.20224192890443
323,-8.19097,6.11899,1,13,10.2241889598702
324,7.19988,4.03588,1,13,8.25388047745777
326,1.27046,-0.96767,1,13,1.59701383449972
328,4.22159,-12.14537,1,13,12.8581441192622
329,5.63819,-0.52818,1,13,5.66287313029663
330,2.0289,-6.8753,1,13,7.16841205286743
332,-8.4673,3.1307,1,13,9.02753777906088
335,-0.18331,-2.47481,1,13,2.48158804074267
341,-6.80876,3.86739,1,13,7.83045194191942
345,4.80946,3.31546,1,13,5.84150459854811
346,10.62116,8.83962,1,13,13.8183897967013
350,-13.87882,2.156,1,13,14.0452840403261
351,1.97132,9.70262,1,13,9.9008581090182
352,7.71017,7.4668,1,13,10.7331201205908
355,-3.74139,1.91609,1,13,4.20349583925827
356,7.69513,9.61568,1,13,12.315691226675
358,9.55265,-3.94258,1,13,10.3342697584898
359,-1.78832,4.16335,1,13,4.53117441124643
360,-0.52338,-14.2544,1,13,14.264000819244
363,12.38449,-2.88805,1,13,12.7167729192311
367,-5.6541,-9.55757,1,13,11.1047789640759
369,3.91686,6.19781,1,13,7.33175904288213
371,-4.40064,-11.62905,1,13,12.4338394136618
374,-14.56611,1.19011,1,13,14.614649662731
378,-1.93963,-3.25511,1,13,3.78917904541267
380,2.20295,-8.58694,1,13,8.86501678182672
381,7.44015,-12.03749,1,13,14.1512238335902
383,8.96701,-4.80855,1,13,10.1749419957769
384,-7.06392,-6.06454,1,13,9.3100837384161
386,2.89762,-2.43511,1,13,3.78496951209001
388,13.63288,-4.10422,1,13,14.2372736698884
389,2.15534,12.84456,1,13,13.0241415630015
391,3.35682,-5.26095,1,13,6.24066328746027
397,3.59088,-13.97087,1,13,14.4249683539296
400,8.49665,2.26792,1,13,8.79411557075514
401,-4.6691,0.46849,1,13,4.69254615948918
403,2.15906,-7.19955,1,13,7.51631947362735
406,5.28337,-2.10192,1,13,5.68613362993807
408,10.7187,2.2815,1,13,10.9588239801661
409,6.55577,-2.16478,1,13,6.90394233473937
411,1.20694,-9.35156,1,13,9.42912067585919
414,2.15221,-13.78246,1,13,13.9494878810817
415,-10.86286,9.99218,1,13,14.7595823125832
416,-2.34347,4.30624,1,13,4.9026088053896
417,11.04686,8.05168,1,13,13.6697674867924
420,2.98585,9.47227,1,13,9.93173032077211
423,-0.70195,-10.34755,1,13,10.3713274855431
428,3.74697,5.98582,1,13,7.06186316230323
429,-11.74954,4.09122,1,13,12.4414490102004
430,-4.84734,2.79448,1,13,5.59516376169449
432,13.80362,-3.65869,1,13,14.2802609079809
433,11.79149,-2.39173,1,13,12.0316128221641
437,-14.60891,-3.30549,1,13,14.9782035009468
442,-1.20171,4.52428,1,13,4.68115712886276
446,4.94909,-6.05926,1,13,7.82356284291308
447,13.51959,-0.04319,1,13,13.5196590584819
449,-4.71195,-1.98948,1,13,5.11473061736061
450,12.51886,5.17878,1,13,13.5477509693821
451,0.00693,-14.01104,1,13,14.0110454507221
453,10.30768,-2.12947,1,13,10.5253473147793
454,-1.00559,-14.71357,1,13,14.7478962012405
455,7.48353,0.85175,1,13,7.53184745999359
456,-4.06545,-7.93495,1,13,8.9157883705855
457,-5.77366,4.76777,1,13,7.48777750833565
458,-4.69832,-8.92066,1,13,10.0822787875941
460,-2.60666,3.30574,1,13,4.20982564498886
461,-2.04062,-4.40904,1,13,4.85836605806701
464,-2.8685,-0.78092,1,13,2.97289643159881
465,-4.42781,0.83288,1,13,4.50546505538576
475,-3.5637,7.1251,1,13,7.96661751019317
476,-2.88178,5.87954,1,13,6.54780033972724
477,2.64645,13.81841,1,13,14.0695448638617
479,9.942,10.19449,1,13,14.2397685981169
480,1.09254,5.84465,1,13,5.94588928221402
481,-7.05814,-4.34537,1,13,8.28851864340193
482,3.94877,-13.08493,1,13,13.6677775109102
484,-9.44909,7.68574,1,13,12.1801448682434
485,11.80274,7.13641,1,13,13.7924995525487
491,5.11592,10.82798,1,13,11.9757139056547
492,-5.66335,-11.68194,1,13,12.982340120678
493,8.89199,-4.26455,1,13,9.86173770704453
494,-2.74511,-6.11478,1,13,6.70269390853855
495,-9.16109,8.4917,1,13,12.4913819519197
496,-11.6265,5.92031,1,13,13.0470550961942
498,-8.63468,10.57748,1,13,13.654335236424
500,-4.64008,1.8442,1,13,4.99313337164722
