passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
118,1.45956,-1.69853,1,13,2.23949138414164
119,0.60179,-2.38409,1,13,2.45886934732657
120,-2.03249,0.18515,1,13,2.04090115539842
121,0.37242,-2.58401,1,13,2.61070861462451
122,1.81899,2.35574,1,13,2.97627741614399
124,2.08494,-0.67846,1,13,2.1925530861744
125,-1.74954,0.15578,1,13,1.75646564571273
126,1.39238,-0.74864,1,13,1.58088370859856
127,0.89039,2.73377,1,13,2.87511529612315
128,-0.64928,2.41054,1,13,2.4964472673058
129,2.32806,-0.87335,1,13,2.48648068055403
130,1.51211,2.39337,1,13,2.83102664971451
133,2.64668,0.44126,1,13,2.6832158165923
135,-1.13661,2.2869,1,13,2.55377830728673
137,-1.67956,0.41031,1,13,1.72894918652745
138,-2.28177,0.89453,1,13,2.45085064799709
140,-0.26024,2.03413,1,13,2.05070744941563
141,2.71514,-0.83654,1,13,2.84108937409175
144,1.68535,0.93302,1,13,1.92638314329563
147,2.85781,0.24153,1,13,2.86799714550969
148,0.39384,-2.52118,1,13,2.55175275573699
150,-2.40002,-0.85669,1,13,2.54833288834751
152,-1.58702,1.33624,1,13,2.07465163976747
153,1.76778,2.01419,1,13,2.67992833915226
154,-2.01765,-0.97497,1,13,2.24086516034599
155,0.62786,2.21661,1,13,2.30381025015747
156,0.43162,-2.78915,1,13,2.82234869625211
158,-0.38437,-2.24126,1,13,2.27397943055612
159,-1.6732,-1.01954,1,13,1.95934797222192
162,0.83036,-1.38518,1,13,1.61500299527383
163,0.21724,-2.25217,1,13,2.2626218103007
165,0.57742,-2.336,1,13,2.40630819786488
173,1.93238,1.68492,1,13,2.56379589807893
175,1.86929,0.89036,1,13,2.07050560774323
178,-1.15615,1.95905,1,13,2.27476803388898
181,-2.02435,1.90911,1,13,2.78256923901278
184,0.83744,2.2892,1,13,2.43757137679442
188,0.73727,-2.36718,1,13,2.47933714386231
189,0.54642,-2.80328,1,13,2.85603372411136
192,0.28954,-2.58459,1,13,2.60075389139677
195,2.1273,-1.44441,1,13,2.57132664421824
199,-1.3864,-2.14909,1,13,2.55748017896468
200,-1.74177,-1.23249,1,13,2.13373181542011
202,-2.85764,-0.35181,1,13,2.87921576453295
205,-2.73091,-0.38261,1,13,2.75757892814899
206,0.14595,1.65894,1,13,1.66535002373998
207,0.31878,1.74182,1,13,1.77075288298636
221,1.99367,0.91903,1,13,2.19530132528227
224,1.85869,1.10273,1,13,2.16118546286171
225,1.82343,-0.53479,1,13,1.90023442653174
227,0.33042,-1.83288,1,13,1.86242810634711
228,-1.64224,1.43432,1,13,2.18041972272795
229,-2.20163,-0.3447,1,13,2.22845111932263
230,-0.07969,2.71004,1,13,2.71120801988283
232,1.01908,1.42804,1,13,1.75437478564585
233,-1.70181,2.2517,1,13,2.82246843772955
234,-2.31763,0.706,1,13,2.42277637191322
235,-0.863,-2.62957,1,13,2.76756178876088
236,-1.34299,1.49342,1,13,2.00846539811089
237,2.11559,-0.07228,1,13,2.11681993617609
239,-0.61018,2.00554,1,13,2.09631200431051
240,2.21818,-1.46452,1,13,2.65803328880581
241,-1.37191,-2.59886,1,13,2.93874764236184
243,-1.01543,1.56893,1,13,1.86885649778485
246,-2.30169,-0.42481,1,13,2.34056154960566
247,-2.95384,0.11821,1,13,2.95620093439815
248,2.24723,-0.14827,1,13,2.25212007580203
257,-2.24572,-1.13688,1,13,2.51709463175574
258,-0.88041,2.81278,1,13,2.9473500648373
260,-0.2558,2.17944,1,13,2.19440131366983
261,1.68574,-1.79662,1,13,2.46365390975129
262,-2.29734,1.733,1,13,2.87768495636353
264,2.09213,-0.16305,1,13,2.09847746558606
265,-2.60692,-0.79469,1,13,2.725359399834
267,2.62389,0.82049,1,13,2.74917873311445
268,0.3636,-1.98493,1,13,2.01795944895346
269,2.71396,0.13171,1,13,2.7171542499656
273,2.29846,-1.66014,1,13,2.83530936223428
276,1.98959,1.18295,1,13,2.3146980864034
277,1.66595,0.67735,1,13,1.79838401641116
281,0.74509,2.04486,1,13,2.17637733142727
282,-0.38973,-2.42635,1,13,2.45744892316739
283,1.54383,-1.91509,1,13,2.45987214495548
284,-2.51387,1.38524,1,13,2.87026918241395
285,-0.82602,-2.31729,1,13,2.4601119788794
286,1.36185,2.10841,1,13,2.50998326507082
287,2.41814,0.31557,1,13,2.43864575034813
288,0.4987,-2.04857,1,13,2.10839763301483
289,1.52001,2.20062,1,13,2.67453890151404
291,1.77,1.68565,1,13,2.44423985170202
294,0.64799,2.14606,1,13,2.24175804076306
297,-2.42117,-0.99548,1,13,2.61782832128656
299,-0.66744,2.10445,1,13,2.20775766485931
300,1.18177,-2.69515,1,13,2.94286107872415
