passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
131,5.56867,-7.39893,1,13,9.26036056510249
133,8.00248,-3.87615,1,13,8.89180875068403
137,-13.92859,0.86069,1,13,13.9551549391999
142,6.81512,-10.24701,1,13,12.30637698595
144,9.67775,-10.59927,1,13,14.3528203143024
145,2.99893,10.80777,1,13,11.2161265632048
146,-3.83385,-7.43985,1,13,8.36957332557471
149,-13.34648,4.61491,1,13,14.1218252462538
150,13.54906,3.74197,1,13,14.0562932485763
151,-7.20974,4.11148,1,13,8.29967801129763
154,-1.82395,-14.09756,1,13,14.2150638619265
157,-9.59053,-0.73294,1,13,9.61849425402843
159,-0.99586,-13.00259,1,13,13.0406731117828
160,2.63403,12.60996,1,13,12.8821309281556
161,9.92331,-2.57508,1,13,10.2519830670352
162,-12.85522,-7.90803,1,13,15.0928355119476
165,-3.6735,-12.8005,1,13,13.317182828678
169,-2.06228,-3.61351,1,13,4.16058182833894
170,-7.04897,9.19707,1,13,11.5876705296091
171,-1.08985,-6.84585,1,13,6.93205394313586
172,-1.60385,-2.43431,1,13,2.91517166848279
173,0.0702,13.7041,1,13,13.704282638485
176,-10.00358,-8.47354,1,13,13.1100180399445
180,10.116,-0.14712,1,13,10.1170710874998
181,8.65603,-12.12091,1,13,14.8944003525078
182,1.92657,1.2816,1,13,2.31390946931061
185,-2.59059,-14.39875,1,13,14.6299364065256
188,-4.77183,0.67064,1,13,4.81872757513246
189,-13.18576,5.52094,1,13,14.29492921399
190,7.00824,9.8452,1,13,12.0848430399433
191,2.2336,-6.54378,1,13,6.91447709563474
192,-7.45503,-9.42571,1,13,12.0175452398642
193,-3.6941,0.77732,1,13,3.77499742626931
194,-7.70368,2.85038,1,13,8.21409747469288
195,-13.48009,6.06856,1,13,14.7831056781865
196,3.03376,11.24739,1,13,11.6493545895555
197,-2.56866,10.36358,1,13,10.6771617714183
199,-1.0148,-10.8419,1,13,10.8892839367874
200,12.20418,6.66657,1,13,13.9063002916471
202,12.50828,-8.13814,1,13,14.9226819154391
204,-5.4217,-7.34761,1,13,9.13138805702591
206,2.89948,0.38778,1,13,2.92529286194727
207,10.326,-2.71158,1,13,10.6760905574375
212,-3.25665,-6.83724,1,13,7.57322129683302
214,6.79661,4.95402,1,13,8.41048053034225
215,7.6568,-11.79236,1,13,14.060094393895
217,2.50523,-11.67192,1,13,11.9377519334063
218,-7.60926,1.89776,1,13,7.8423394996606
220,6.28837,12.55765,1,13,14.0441500863673
221,-0.74145,1.87277,1,13,2.01420500508027
222,-1.96269,-4.04346,1,13,4.49463275382638
225,-0.33618,-13.6666,1,13,13.670732629284
226,7.78325,-11.00023,1,13,13.4753103591575
229,-11.94183,-8.94441,1,13,14.9201173196806
230,7.61064,4.98142,1,13,9.09595603513557
231,12.09753,-5.12098,1,13,13.1367704598733
232,-7.74244,6.14179,1,13,9.88265773611433
233,3.2375,-7.8735,1,13,8.51313236596586
235,4.5577,-7.90543,1,13,9.12515078821527
239,-1.35825,9.94237,1,13,10.0347157672249
241,0.85715,12.68123,1,13,12.7101678541685
242,4.9059,6.25034,1,13,7.94573401869229
246,8.93904,3.70954,1,13,9.67817926368653
250,1.2466,6.88809,1,13,6.99998807275593
253,-9.99355,5.81412,1,13,11.5617902818917
261,0.99125,10.75759,1,13,10.8031596817829
263,-0.82508,-2.99998,1,13,3.11136714693463
265,14.30045,2.92748,1,13,14.5970253988764
266,1.81492,-1.2441,1,13,2.20039213047854
267,6.82074,2.56602,1,13,7.28745501238652
268,-11.85805,-3.7373,1,13,12.4330490468441
269,7.8141,8.49372,1,13,11.5413772095448
270,-9.84958,1.11222,1,13,9.91217272452089
273,-2.77075,-12.0739,1,13,12.3877348345972
274,10.3825,7.11083,1,13,12.5841228186212
275,5.32212,11.79766,1,13,12.9425568061293
277,3.69061,-12.55276,1,13,13.0840513087317
278,-0.97433,2.43603,1,13,2.62365144233742
280,-6.92485,3.4857,1,13,7.75264976159613
284,-6.31425,-3.77102,1,13,7.35461655866638
285,-9.56778,9.02438,1,13,13.1522614647371
286,11.85195,4.21829,1,13,12.5802467347427
287,8.48296,8.10234,1,13,11.7306649452702
288,14.07671,2.4613,1,13,14.2902673931441
289,4.69521,-13.45531,1,13,14.2509760275943
291,3.52943,14.58342,1,13,15.0044331834304
292,10.47732,-6.20684,1,13,12.1778116598052
295,5.2793,-3.29411,1,13,6.22271433799047
296,-6.81617,7.56063,1,13,10.1795515475603
298,4.00399,-11.51675,1,13,12.19293062475
299,5.56783,3.38859,1,13,6.51791875954085
