passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
198,-2.99463,4.06305,1,13,5.04739079564469
199,-1.17236,-5.59994,1,13,5.72133935447799
201,3.0326,-8.05156,1,13,8.60374022354434
205,2.45618,2.05633,1,13,3.20332717042126
206,-2.62373,-4.65512,1,13,5.34360254249121
207,8.9866,-4.15802,1,13,9.90192628894905
208,3.91861,-2.63701,1,13,4.72327492500308
209,-5.3771,-0.11967,1,13,5.3784347784382
210,-4.25949,-8.02953,1,13,9.08937395582747
215,5.61629,-1.69864,1,13,5.86754965428838
216,0.36096,6.87189,1,13,6.88136087504065
218,-2.58149,-2.4469,1,13,3.55688416665738
219,-4.5167,-7.21726,1,13,8.51406787322998
221,-2.12869,6.8858,1,13,7.20732787325084
223,-3.89573,-6.48098,1,13,7.5617278308443
226,5.4304,-3.98414,1,13,6.73517242768636
228,4.2333,-3.90629,1,13,5.76020098842893
229,-4.01111,-0.52829,1,13,4.04574898745014
234,-2.53606,1.79711,1,13,3.10825092794601
235,6.30189,-3.3951,1,13,7.15824578769886
237,-2.4497,-0.98393,1,13,2.6399141766645
240,2.06665,-8.12486,1,13,8.3835777732745
243,-0.3051,7.92959,1,13,7.9354535150323
246,1.78857,-8.95295,1,13,9.12985473057864
248,3.2579,0.64458,1,13,3.32105583174826
251,-0.12872,-7.59008,1,13,7.59117046681502
254,-6.31094,3.9734,1,13,7.45759963542792
255,7.83912,-2.64302,1,13,8.27269079255522
257,1.29437,3.09528,1,13,3.35501797879643
258,2.2514,5.46086,1,13,5.90675464487453
263,3.78164,5.71199,1,13,6.85037950351986
264,-4.47766,0.20493,1,13,4.48235169754634
267,-2.60994,1.8792,1,13,3.21607933846013
268,-3.5414,-6.20109,1,13,7.14108407776792
270,-2.86111,4.82518,1,13,5.60966305185829
272,3.71823,-0.01746,1,13,3.71827328779027
273,-7.08149,0.33532,1,13,7.08942470595355
275,-0.79903,-8.57614,1,13,8.61327865262136
276,1.29109,5.30959,1,13,5.46430278864927
278,5.63679,-0.99226,1,13,5.72346014600786
283,-7.02293,-2.72718,1,13,7.5338624217577
287,7.56643,2.24258,1,13,7.89176462575567
289,5.35818,-5.70479,1,13,7.82654044459556
294,7.698,0.55865,1,13,7.71824046716422
297,2.27893,9.10776,1,13,9.38855224267179
298,-0.59757,-6.69095,1,13,6.71758251502501
299,-1.70841,-8.7092,1,13,8.87517879349367
300,6.00477,-5.04786,1,13,7.84462266700617
301,-5.14261,5.35604,1,13,7.42520474393467
305,-2.81284,-9.43482,1,13,9.8452026938353
306,-9.12738,1.74935,1,13,9.29350739313131
307,-2.43348,-5.71879,1,13,6.21501216073934
312,5.96382,-3.77114,1,13,7.05610411576605
313,1.1669,9.45678,1,13,9.52850395645238
318,-5.44997,-3.62415,1,13,6.54497012591722
320,-4.12701,5.80216,1,13,7.12020115542581
321,2.95234,-1.91538,1,13,3.51923148279409
323,5.58823,-1.57854,1,13,5.80690494850772
325,-4.41536,-1.34121,1,13,4.61456459713231
327,7.04316,-0.08711,1,13,7.04369442539384
330,4.98867,-2.35221,1,13,5.51540647323413
332,8.14824,-2.11127,1,13,8.41732017583175
333,-1.0451,-9.4342,1,13,9.4919055811743
334,7.35134,1.03367,1,13,7.42365876287268
335,6.45402,4.25179,1,13,7.72865693370153
340,-4.85724,-6.21371,1,13,7.88688791186621
343,-1.32369,-3.52966,1,13,3.76970229072769
344,-6.90388,4.25829,1,13,8.1115127719332
345,1.49524,-8.24494,1,13,8.37943063215608
346,0.221,9.5866,1,13,9.58914438854847
347,1.91087,9.7615,1,13,9.94677222721388
349,5.95877,6.88695,1,13,9.10697533878302
351,-0.708,7.59398,1,13,7.62690774697336
352,0.37077,-2.39346,1,13,2.42201116805259
353,0.80337,3.75833,1,13,3.84323358899588
356,-1.27117,2.44092,1,13,2.75208739517313
357,-6.73279,5.90957,1,13,8.95842468519246
362,-6.95067,4.21492,1,13,8.12880242345269
366,1.2118,-9.09087,1,13,9.17128192168299
367,4.36563,2.76397,1,13,5.16703877140239
369,-2.73263,-0.0569,1,13,2.73322335887341
370,-8.12395,-4.29645,1,13,9.19010829694644
371,-1.60059,9.19639,1,13,9.33463654621077
372,-0.55023,-6.30073,1,13,6.3247047500303
384,-3.29063,-5.61902,1,13,6.5116513933388
386,-6.54027,2.48963,1,13,6.99810276887
388,-5.21062,-4.34182,1,13,6.78247825864739
390,2.28952,0.30895,1,13,2.31027198922249
392,9.83242,-1.19073,1,13,9.90425948355598
393,5.70487,3.02496,1,13,6.45724025243044
394,-2.82029,-2.38679,1,13,3.69469551579543
395,-1.96892,-7.88837,1,13,8.13038025081704
396,8.1954,-2.84108,1,13,8.67388410283776
400,4.62942,1.28705,1,13,4.80499823103577
403,-4.98819,-0.35761,1,13,5.00099680710483
407,-7.43459,-4.11541,1,13,8.49763503968312
409,-0.19159,4.32627,1,13,4.33050741445602
411,-2.66317,-5.67399,1,13,6.26790779359269
413,-7.87146,-2.09172,1,13,8.14463767988882
414,0.5389,-7.53571,1,13,7.55495584358936
417,-2.12801,3.22787,1,13,3.86621365629765
420,-8.41166,3.12608,1,13,8.97376112707901
422,-6.54042,-0.8972,1,13,6.60167077317721
424,-2.4232,-2.7339,1,13,3.65323481932332
426,1.73212,-5.45652,1,13,5.72484690446831
428,2.05282,-4.65678,1,13,5.08917207290115
430,8.22333,-0.06654,1,13,8.22360044275529
431,4.65294,-0.57937,1,13,4.68886865034361
433,6.23221,-1.11329,1,13,6.33086719940071
434,-7.59799,0.24896,1,13,7.60206423052332
439,-1.10841,9.46648,1,13,9.53115330931775
440,-3.20609,-1.83655,1,13,3.69485034785545
441,2.60339,-4.60622,1,13,5.29102652869764
442,7.30588,2.85868,1,13,7.84524537027449
443,3.39307,-0.7041,1,13,3.46535153358128
445,-6.98478,1.54167,1,13,7.15289713890667
449,0.3617,-8.8395,1,13,8.84689763226437
451,3.25593,-6.97506,1,13,7.69756417928988
452,-0.60112,9.91317,1,13,9.93137461517554
453,-9.41737,1.42933,1,13,9.52522221044294
457,6.85735,0.45681,1,13,6.87255224808273
458,-6.49401,-7.29273,1,13,9.76504465895905
459,7.05236,3.26657,1,13,7.77215049940457
460,-3.98662,2.01803,1,13,4.46828385693855
465,-3.09782,0.07796,1,13,3.09880102898821
467,3.96264,-5.79167,1,13,7.01754420545638
469,-6.04984,5.69651,1,13,8.30967914078208
470,1.34506,1.66256,1,13,2.13852649624308
471,6.27591,-7.718,1,13,9.94758936833023
475,-6.82496,-2.95113,1,13,7.43567236040218
477,-0.08937,-5.92232,1,13,5.92299645981328
478,-6.92094,5.03907,1,13,8.56105656749675
486,-9.19039,-1.31974,1,13,9.28466371969076
488,6.85555,-3.6839,1,13,7.78265191191503
489,-3.56638,2.1006,1,13,4.13903120689094
492,-4.90587,3.94233,1,13,6.29361036042885
493,5.49609,-2.06641,1,13,5.87171209484804
494,-0.44332,2.37559,1,13,2.41660352507613
495,-0.31217,-4.37695,1,13,4.38807301180197
499,-2.07103,6.1256,1,13,6.46623478545865
502,-4.43968,-2.74579,1,13,5.22016810091464
503,6.29736,7.74553,1,13,9.98248499978641
504,0.80124,7.34992,1,13,7.3934682745124
505,-1.65833,-7.31734,1,13,7.50290534897972
508,9.917,-0.06744,1,13,9.91722495539904
509,-7.38472,1.13427,1,13,7.47131884353356
510,7.94886,4.43711,1,13,9.10342687601031
512,8.26365,3.34417,1,13,8.91466971476687
513,5.11644,4.14312,1,13,6.58357026528336
516,3.65647,-7.3848,1,13,8.24045318813357
518,-0.2667,-6.98347,1,13,6.98856382798247
522,-9.53152,-1.76126,1,13,9.69287588487971
524,-2.11128,-7.51221,1,13,7.80325741415302
525,-1.71167,-7.52976,1,13,7.72185859332783
526,5.16455,3.98968,1,13,6.52611056239808
527,0.3505,-3.74319,1,13,3.75956161658905
529,-5.03296,-0.96756,1,13,5.12511696566149
530,2.61137,-6.75149,1,13,7.2389151985902
531,6.23986,5.784,1,13,8.50825642501443
533,9.43587,-1.01564,1,13,9.49036823813642
534,5.30284,-2.82758,1,13,6.00960403971205
535,-3.05181,1.51989,1,13,3.40933728373239
537,-2.23113,-3.50398,1,13,4.15401148132899
540,3.05429,0.15072,1,13,3.05800166294008
542,5.75898,-7.88776,1,13,9.76640037077142
545,2.63257,2.36899,1,13,3.54154336249365
546,-8.05263,-3.48059,1,13,8.77265315549731
547,-2.79076,7.46679,1,13,7.97127947282476
549,7.14548,6.54636,1,13,9.69085340531018
552,-7.46702,-1.49514,1,13,7.61523997806761
554,-0.02139,-7.82496,1,13,7.82498959474292
558,0.70518,-5.09083,1,13,5.13944359647336
560,0.00244,2.1089,1,13,2.10890374567076
561,-0.14822,7.28137,1,13,7.28288095974621
562,4.17267,-8.60256,1,13,9.56113114060354
564,9.46926,-0.55166,1,13,9.48531877860282
568,6.76961,0.22123,1,13,6.77322483212706
569,5.74155,-2.84699,1,13,6.40864996452718
574,-2.33699,-4.8366,1,13,5.37161588475292
575,-4.93203,1.40885,1,13,5.12930842357196
576,-3.10077,7.46432,1,13,8.08274776623559
577,-5.47248,7.74973,1,13,9.48716800017382
580,3.63855,0.29373,1,13,3.6503908585661
582,0.44534,-4.26344,1,13,4.28663799260288
588,3.18862,0.97802,1,13,3.3352399733657
589,1.30033,8.38347,1,13,8.4837201198659
590,6.50143,-7.53477,1,13,9.95195124344808
596,1.55088,-3.19635,1,13,3.55272824755495
597,-5.1221,-0.77311,1,13,5.18011965589843
600,-0.40117,-4.33779,1,13,4.35630272651632
602,-8.39224,-3.52747,1,13,9.10344566067156
603,0.01996,5.82037,1,13,5.82040043969805
605,3.10413,1.78151,1,13,3.57902576956696
606,-4.88682,-5.08424,1,13,7.05198611227395
610,6.35242,5.28522,1,13,8.26358269359937
611,-7.72649,6.08575,1,13,9.83539893171704
612,-0.58986,4.00976,1,13,4.05291746840251
614,-8.00496,-4.81557,1,13,9.34179121369615
617,6.14523,-3.25548,1,13,6.95427857470368
618,0.5163,-5.24113,1,13,5.26650122720227
623,0.29467,-9.51535,1,13,9.51991080050569
624,6.22696,4.78461,1,13,7.85286716581062
625,4.43685,2.75112,1,13,5.22056521168873
626,6.66986,-1.64514,1,13,6.86975823028212
627,1.4477,6.69868,1,13,6.85332879874314
630,-5.31019,6.50103,1,13,8.39413647676204
631,8.17476,3.51179,1,13,8.89715343010758
635,6.4635,-1.84757,1,13,6.72237765161645
637,-9.27479,-2.18012,1,13,9.52757438823012
639,6.07045,5.11144,1,13,7.93581783663111
642,-3.66819,-4.44341,1,13,5.76190337574055
643,-2.06558,-2.4268,1,13,3.18683953279417
645,-3.93927,8.50093,1,13,9.36929687521384
646,1.01946,3.0107,1,13,3.17861864031991
649,8.82943,-3.06018,1,13,9.34470833719086
651,9.66007,1.06132,1,13,9.7182002977493
658,-1.60838,2.61313,1,13,3.06843846936188
659,1.3813,-3.40758,1,13,3.676898882909
661,-2.70255,9.48616,1,13,9.86362371471053
662,-7.74737,-3.95244,1,13,8.69733154668504
664,-7.84159,-0.7966,1,13,7.88194765319888
666,6.31863,3.36614,1,13,7.15932330508861
669,-4.09775,2.44152,1,13,4.76996512096967
670,-6.81741,3.311,1,13,7.5789047559561
673,-5.92018,-2.42219,1,13,6.39652210873755
674,7.9164,4.81758,1,13,9.26706942617634
676,-4.60331,3.62578,1,13,5.85975743121904
677,6.00605,7.87467,1,13,9.90368742544902
678,-5.99718,2.00461,1,13,6.32334594214359
680,5.02074,-1.50025,1,13,5.24009459990999
682,9.51563,1.3448,1,13,9.61018833823305
684,5.12844,-4.59739,1,13,6.8874389269546
685,-5.22308,-3.39957,1,13,6.23198759811223
686,1.78049,-7.00456,1,13,7.22731351156194
690,0.31753,2.00676,1,13,2.03172398896297
692,-8.12057,-3.91382,1,13,9.01452624683919
693,3.28121,-7.72248,1,13,8.39065288003795
694,8.03223,1.92397,1,13,8.25944427371001
697,-9.08658,-3.09842,1,13,9.60031672312333
699,-6.73598,-0.77603,1,13,6.78053628243292
704,3.48229,-2.2097,1,13,4.12421266543935
706,3.74325,6.29251,1,13,7.32172219185715
708,-4.10786,-8.2492,1,13,9.21541359431856
709,-1.11182,-3.7197,1,13,3.88230559587883
710,2.54618,-6.31891,1,13,6.81260698423632
711,-5.05884,6.36258,1,13,8.12860674455547
712,-5.6503,-4.29479,1,13,7.0972634252893
714,7.755,5.33895,1,13,9.41511231671531
717,-8.89684,-4.36404,1,13,9.90951909509978
718,-6.12496,3.70589,1,13,7.15882741225999
722,-5.08989,0.60595,1,13,5.12583430282767
724,-7.34257,-3.7704,1,13,8.25404621725311
732,8.64288,1.46727,1,13,8.76654337229118
733,2.82424,8.41138,1,13,8.87285798255253
734,1.01106,-8.22924,1,13,8.29112089613121
735,9.48858,-3.15197,1,13,9.99840358657206
739,-2.19285,-2.51949,1,13,3.34011705861535
740,-3.28097,6.48925,1,13,7.27152756252714
741,-7.36564,1.41979,1,13,7.50123482440485
742,3.42955,-7.872,1,13,8.58663010805031
743,0.11107,6.65637,1,13,6.65730136509375
745,-6.5422,-7.18142,1,13,9.71458183704851
747,2.76586,-0.00394,1,13,2.76586328238912
749,5.65136,0.10749,1,13,5.65238704258898
750,-3.0588,-1.74956,1,13,3.52381035953864
751,-3.58839,8.61318,1,13,9.3307779790048
752,-7.52301,0.3213,1,13,7.52986862736191
755,-5.87906,4.27504,1,13,7.26906404222154
756,-8.98777,-4.24168,1,13,9.9384019791606
759,-4.67212,0.15518,1,13,4.67469962122331
762,-5.01409,7.86905,1,13,9.33076236530087
764,3.01802,-7.32553,1,13,7.92287166958654
767,-4.10894,-2.3509,1,13,4.73393576791546
770,-4.03057,5.36946,1,13,6.71390423046422
771,3.54736,-7.38187,1,13,8.18998136763875
774,-5.86542,-4.80359,1,13,7.58139544006181
776,-2.81431,3.98423,1,13,4.87795659207656
778,4.47551,0.28453,1,13,4.48454331544346
780,-8.99758,-2.1701,1,13,9.25557854719513
782,2.04721,-0.85597,1,13,2.21895476095106
784,1.45336,3.31572,1,13,3.62025456820094
785,2.9215,-4.68535,1,13,5.52156149298982
786,-1.34855,-3.79991,1,13,4.03210584175309
787,-3.26332,-1.89985,1,13,3.77606612977336
788,-2.93752,-4.73207,1,13,5.56969444815352
789,3.09181,2.78644,1,13,4.16215329453561
791,-8.74393,4.00199,1,13,9.61625168906201
793,7.06679,-5.45605,1,13,8.92793673877482
794,1.39045,9.46322,1,13,9.56482968961829
796,7.71288,3.26139,1,13,8.37407995723516
797,-1.23327,-4.54332,1,13,4.70773100930845
798,9.66532,2.55008,1,13,9.99606508748725
800,-6.87495,-3.37369,1,13,7.65811423410652
805,1.72727,-3.65926,1,13,4.04643398207126
806,1.8365,5.46699,1,13,5.76720856265249
808,-0.17071,-6.19551,1,13,6.19786555424752
810,-0.74259,4.30912,1,13,4.37263465969912
811,6.6104,2.24969,1,13,6.98272889504958
812,-8.49223,-2.11994,1,13,8.75283544772826
813,-6.31351,0.98194,1,13,6.38941450568019
814,-7.75517,3.50107,1,13,8.5088294646242
815,-0.47867,-6.28762,1,13,6.30581560660349
816,-3.99212,0.96591,1,13,4.10731510268571
818,-4.3663,-1.4479,1,13,4.60011302137102
819,8.84696,-0.48092,1,13,8.8600217684402
821,5.22042,-2.16479,1,13,5.65146996834617
822,3.15171,2.86905,1,13,4.26200744738559
824,7.56037,2.42283,1,13,7.93910333513315
825,-4.33481,-7.03238,1,13,8.26105185383798
827,0.69253,-8.93654,1,13,8.96333005699707
829,-3.37269,2.90254,1,13,4.44969523641229
833,0.80359,-7.95533,1,13,7.99581756789101
834,6.08437,-4.44748,1,13,7.53655752986615
835,-9.10174,-1.97749,1,13,9.31408153834974
836,-0.84753,-4.69321,1,13,4.76911890159133
837,-8.58261,-1.27306,1,13,8.67651182920392
838,-2.34884,-8.11996,1,13,8.45286241847132
839,-9.80399,-0.094,1,13,9.80443989127872
841,2.52726,4.7671,1,13,5.39558040883913
842,8.95878,-0.93596,1,13,9.00754369059559
845,4.2519,0.65753,1,13,4.30243685227472
846,-1.56517,2.2832,1,13,2.76816736508367
849,4.71164,1.3048,1,13,4.88897078501776
850,-0.72721,-3.26666,1,13,3.34662706095284
852,6.31796,-5.88149,1,13,8.63183576754437
853,-6.36318,4.40884,1,13,7.74131101691716
854,5.41863,-6.13327,1,13,8.18404181854219
855,4.92839,-3.55312,1,13,6.07566530746608
859,-2.4471,-0.51192,1,13,2.50007408967307
862,8.11185,1.40852,1,13,8.23323120574888
864,-5.28765,2.5745,1,13,5.88109519215927
867,3.37822,1.28773,1,13,3.6153294881858
869,9.13654,0.73941,1,13,9.16641482737786
874,4.45479,3.18111,1,13,5.47399461913738
876,3.00654,8.69373,1,13,9.19892804316772
877,6.64168,0.14825,1,13,6.64333469387093
878,-2.34935,7.19243,1,13,7.56640544505851
879,-0.67181,-4.62432,1,13,4.67286288380819
880,3.02534,-4.6187,1,13,5.52133303347916
881,3.15521,9.00445,1,13,9.54124901254357
882,9.4001,1.47481,1,13,9.51508817925042
883,5.0335,7.881,1,13,9.35126920590016
884,3.54271,-7.17634,1,13,8.0031654362114
885,-7.10515,-2.06147,1,13,7.39816363650903
886,-1.20575,-8.17267,1,13,8.261137591891
888,5.10258,-1.72744,1,13,5.38705865251341
889,-2.13795,-9.68444,1,13,9.91762428112549
891,-0.6538,5.01519,1,13,5.05762245953544
892,8.28234,-2.28463,1,13,8.59166448526976
893,-8.05318,5.15463,1,13,9.56158801757443
894,9.15491,-3.49983,1,13,9.80108351794632
899,-1.56122,-2.29441,1,13,2.77519982175935
902,0.51438,7.26363,1,13,7.28181657586463
906,-1.97583,9.78339,1,13,9.98090795948896
909,4.49901,5.67478,1,13,7.24183955454999
910,-0.70526,-7.71356,1,13,7.74573574236446
911,3.06566,9.20797,1,13,9.70489830825659
912,-8.49871,5.20476,1,13,9.96581805743334
914,9.04179,1.79012,1,13,9.21728938308546
917,9.04501,2.28051,1,13,9.32807003970596
919,-5.55311,-5.19479,1,13,7.60413566095057
921,-5.4842,-6.9271,1,13,8.83522809120073
922,-4.83764,-5.61172,1,13,7.40906129864007
925,4.02491,-6.42135,1,13,7.5784977232255
926,-1.55106,-7.6593,1,13,7.81477458402563
927,-8.28132,-4.70065,1,13,9.52241257212402
929,4.99539,2.03729,1,13,5.39485568828135
931,6.10565,-1.70347,1,13,6.33883411813145
933,-7.78068,5.71421,1,13,9.65355731138929
935,-3.2525,0.64156,1,13,3.31517615145114
936,-4.81118,-3.61534,1,13,6.01815199758923
941,-2.94638,3.57029,1,13,4.62905141697609
942,2.66108,-9.42949,1,13,9.79778581820842
943,1.69875,8.96985,1,13,9.12928692509618
945,-2.39582,-2.07665,1,13,3.17055419589925
947,0.67269,6.00814,1,13,6.04567883714643
948,4.2054,-4.85768,1,13,6.42513891815769
949,5.05957,-2.55792,1,13,5.66941128244227
950,-9.95065,0.61746,1,13,9.96978642997314
954,-7.89752,0.16156,1,13,7.89917176317559
957,-4.39592,7.77052,1,13,8.92776751678006
959,0.61074,-5.66405,1,13,5.69687899899687
960,4.35191,-6.39068,1,13,7.73174573757755
961,-5.94091,-5.2229,1,13,7.91031375003515
964,5.30603,5.1726,1,13,7.41010972513101
965,-2.31441,4.85085,1,13,5.37468202848988
966,-5.62528,6.37956,1,13,8.50544219616845
970,-3.83995,-4.7605,1,13,6.11617444659455
971,1.21861,4.68089,1,13,4.83691791793402
972,-4.7238,5.23227,1,13,7.0491845745481
978,4.54898,-3.18468,1,13,5.55295936544933
981,-1.72335,-1.93284,1,13,2.58955602957721
984,1.07761,9.33535,1,13,9.39734174789768
985,-6.1513,-2.76381,1,13,6.74367010253647
986,0.0626,-3.67175,1,13,3.67228787566324
990,6.7687,4.92781,1,13,8.37248705534183
994,5.2495,0.0167,1,13,5.24952713344261
995,-7.96854,0.38778,1,13,7.97796864631148
996,3.20789,-3.24258,1,13,4.5612368274247
999,2.50824,7.20609,1,13,7.63013671290251
