cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
163,5,22,2.66643337828026,7.261587585098409
164,18,22,5.518572678938199,3.2560448251082468
165,20,22,5.2523455606709035,5.443272039072591
166,20,22,5.2523455606709035,3.6686575804927015
167,12,22,3.1914185244405076,4.851296989209035
168,14,22,2.3881631425394687,7.240923725698545
169,19,22,3.170655697881301,2.3944895678740044
170,2,22,5.3804113636454645,8.974256627752586
171,7,22,2.4156609528281763,5.435684286989089
172,5,22,2.66643337828026,7.387703567415247
173,12,22,3.1914185244405076,8.881350255053627
174,12,22,3.1914185244405076,6.640787789386721
175,13,22,5.785392070623743,6.510890888817748
176,3,22,5.823794367343652,2.809607562888355
177,9,22,5.352720195738527,4.024695324710606
178,10,22,1.8871882992248175,6.061383227429015
179,16,22,2.104489029098403,2.9324353142008626
180,2,22,5.3804113636454645,8.584166095614263
181,11,22,1.512293144513535,10.612155329317602
182,19,22,3.170655697881301,5.534023788719889
183,8,22,5.558818564676358,3.305764513286001
184,9,22,5.352720195738527,7.2046797748018925
185,10,22,1.8871882992248175,4.280948549612464
186,6,22,1.9046067831834534,8.516141141657803
187,15,22,1.4902963574823787,5.425855897593788
188,12,22,3.1914185244405076,7.724530009106809
189,19,22,3.170655697881301,9.620437360300219
190,9,22,5.352720195738527,11.26018797129022
191,12,22,3.1914185244405076,6.302256746347752
192,2,22,5.3804113636454645,7.324290598760163
193,16,22,2.104489029098403,8.430303983814316
194,7,22,2.4156609528281763,1.5066797750805165
195,7,22,2.4156609528281763,6.06150979171174
196,7,22,2.4156609528281763,10.65190411231687
197,14,22,2.3881631425394687,8.113776981138558
198,8,22,5.558818564676358,8.868592227455597
199,16,22,2.104489029098403,4.74011076914941
200,8,22,5.558818564676358,8.404128358558546
201,2,22,5.3804113636454645,5.87583041322524
202,9,22,5.352720195738527,4.234941176470588
203,9,22,5.352720195738527,1.1433084088062415
204,7,22,2.4156609528281763,3.0538512799641047
205,16,22,2.104489029098403,4.65913854698484
206,20,22,5.2523455606709035,3.970545465564856
207,13,22,5.785392070623743,8.060862850600659
208,17,22,5.266473237640952,10.406764212957027
209,8,22,5.558818564676358,4.287256089282103
210,5,22,2.66643337828026,8.56070554040267
211,20,22,5.2523455606709035,6.783345867831726
212,17,22,5.266473237640952,6.573502824002026
213,15,22,1.4902963574823787,5.23345773212224
214,8,22,5.558818564676358,6.438180560324137
215,6,22,1.9046067831834534,7.658642590254457
216,17,22,5.266473237640952,9.552589733465837
217,20,22,5.2523455606709035,7.309594604846238
218,5,22,2.66643337828026,11.57709539442542
219,10,22,1.8871882992248175,7.981069249591936
220,20,22,5.2523455606709035,7.662015054733443
221,6,22,1.9046067831834534,5.297557555644235
222,7,22,2.4156609528281763,1.0453430025975121
223,5,22,2.66643337828026,6.768338670594255
224,20,22,5.2523455606709035,6.475307413845789
225,17,22,5.266473237640952,0.7995546511267458
226,7,22,2.4156609528281763,5.695979074696214
227,16,22,2.104489029098403,5.470937614396898
228,7,22,2.4156609528281763,4.767654670676509
229,20,22,5.2523455606709035,5.574432495515468
230,14,22,2.3881631425394687,8.299685194346798
231,14,22,2.3881631425394687,6.288083680558205
232,18,22,5.518572678938199,5.1842688706493
233,18,22,5.518572678938199,7.17496113151523
234,16,22,2.104489029098403,10.790856463278187
235,7,22,2.4156609528281763,7.927054061249072
236,15,22,1.4902963574823787,9.13836162354225
237,13,22,5.785392070623743,6.327077011983569
238,5,22,2.66643337828026,7.274226537796537
239,15,22,1.4902963574823787,7.65181287880068
240,5,22,2.66643337828026,5.506965906450638
241,18,22,5.518572678938199,5.9652487895399045
242,7,22,2.4156609528281763,7.512794208322828
243,12,22,3.1914185244405076,7.757438024624002
244,2,22,5.3804113636454645,10.505450090573765
245,20,22,5.2523455606709035,2.3512466015530724
246,3,22,5.823794367343652,5.404837429575327
247,18,22,5.518572678938199,8.19434117848903
248,3,22,5.823794367343652,7.334059994300567
249,5,22,2.66643337828026,4.046445788043
250,17,22,5.266473237640952,8.143906737863423
251,14,22,2.3881631425394687,9.495843246491471
252,16,22,2.104489029098403,7.463090308646765
253,6,22,1.9046067831834534,5.650557157818301
254,15,22,1.4902963574823787,8.493796892265486
255,2,22,5.3804113636454645,9.857368467662475
256,5,22,2.66643337828026,2.1832203952229947
257,19,22,3.170655697881301,7.558024169223099
258,13,22,5.785392070623743,3.71449661932113
259,6,22,1.9046067831834534,3.565634373351966
260,16,22,2.104489029098403,4.809090216026555
261,16,22,2.104489029098403,5.654325716472165
262,16,22,2.104489029098403,5.749839464586129
263,9,22,5.352720195738527,10.28788076206147
264,14,22,2.3881631425394687,5.859578330778832
265,9,22,5.352720195738527,7.7968187355141
266,5,22,2.66643337828026,5.667242719482066
267,10,22,1.8871882992248175,7.484805074513311
268,16,22,2.104489029098403,4.673090824569034
269,3,22,5.823794367343652,9.129595742536758
270,14,22,2.3881631425394687,7.3146387016475485
271,2,22,5.3804113636454645,1.9758823529411762
272,18,22,5.518572678938199,5.325430436004185
273,5,22,2.66643337828026,6.043022018343704
274,19,22,3.170655697881301,8.901389038994386
