cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
228,47,125,3.5249790106535386,11.262231233020424
229,70,125,13.30800437643984,11.667023747048207
230,32,125,13.339704716868852,6.86939205642781
231,106,125,10.250828041222945,5.95159855819627
232,73,125,15.690950014658085,8.061902163345167
233,83,125,17.681498352343453,6.965664341840159
234,40,125,14.386860650085055,10.264681649727002
235,26,125,9.67653576212868,7.467832690508376
236,52,125,18.096421880288744,6.8328137860836
237,73,125,15.690950014658085,4.184766979328752
238,47,125,3.5249790106535386,8.649949027991507
239,66,125,3.209053078701686,7.789363704463621
240,36,125,5.210878769000203,10.303985119484624
241,21,125,16.225125183522266,9.43713630028585
242,27,125,10.09302500550902,6.655363495151499
243,95,125,10.080037885471256,10.345830842424844
244,25,125,7.489788774176873,1.663187068526422
245,16,125,12.561956228782094,4.301117982933528
246,4,125,17.571554974998747,10.775999999999998
247,93,125,14.690032070821303,10.917901988022658
248,89,125,3.87412465080655,10.528256254703617
249,59,125,5.113594676890614,10.762339912284094
250,73,125,15.690950014658085,10.700536597481856
251,110,125,15.031919049693954,7.877036002198467
252,119,125,17.91733951634737,1.4750825723178014
253,111,125,15.130740341290249,2.9656847707012943
254,26,125,9.67653576212868,8.453144923656879
255,2,125,17.64490421721112,8.96486645679875
256,34,125,8.871832195704798,9.135106947819324
257,52,125,18.096421880288744,8.41065633586346
258,10,125,9.930494048026333,9.842650809009577
259,117,125,12.04682055184864,4.202460556226984
260,28,125,7.296334922364622,5.1461698889515395
261,22,125,11.757252662358212,2.469167798951119
262,73,125,15.690950014658085,10.045037257014517
263,7,125,16.833637154685363,6.0125973741296646
264,71,125,15.494751364391647,5.590892164693563
265,91,125,10.81653809491769,7.8658801648745
266,93,125,14.690032070821303,2.9634059171429334
267,79,125,6.4430441190140755,8.541669469648172
268,28,125,7.296334922364622,10.794479422050857
269,71,125,15.494751364391647,2.6107740914145436
270,122,125,17.11898800645386,11.203411322428343
271,45,125,4.762655802498841,8.745929096711563
272,89,125,3.87412465080655,3.3651999513851716
273,28,125,7.296334922364622,9.581895746143632
274,51,125,15.670111986742711,2.0634655030683127
275,26,125,9.67653576212868,11.417880535237487
276,29,125,8.178511964389486,6.541920061416633
277,120,125,12.245319874636834,2.5999079382157446
