passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
99,2.9854,6.04857,1,13,6.74521087746981
101,5.08264,-4.85379,1,13,7.02797883068901
103,5.1913,-4.18316,1,13,6.66696977699635
110,-3.1992,-3.87972,1,13,5.02862511796165
113,1.71172,6.20181,1,13,6.4336910312391
116,-3.73444,-3.82261,1,13,5.34400751251203
117,-0.4323,-6.93446,1,13,6.94792367605717
118,-9.31119,-1.33057,1,13,9.4057775666383
119,-3.7577,-1.17249,1,13,3.93637727946151
120,6.74974,3.37602,1,13,7.54695394667093
123,5.10638,7.4347,1,13,9.01941515666736
127,-0.32355,-8.8851,1,13,8.89099087470393
128,-4.67912,6.59303,1,13,8.08468552021447
130,-7.45539,4.30924,1,13,8.61117709224902
131,5.32531,-1.72207,1,13,5.59682830756922
132,-3.4775,6.60609,1,13,7.46548215760961
134,-5.2566,1.85729,1,13,5.57506621853681
137,-9.04593,1.52738,1,13,9.17397159680852
143,-4.16412,-4.38435,1,13,6.0466934536822
144,4.33796,-1.66348,1,13,4.64597025156047
146,3.06339,-8.40472,1,13,8.94559226944787
148,6.25239,-1.59759,1,13,6.45326527768664
149,-4.4415,8.40217,1,13,9.50386104907263
152,3.35102,4.05163,1,13,5.25785417041371
157,-1.64994,3.56209,1,13,3.9256565278117
162,2.80945,-4.50056,1,13,5.30547370064264
163,7.49352,-0.85815,1,13,7.5425005120288
164,1.16135,3.59432,1,13,3.77728236175275
165,6.29479,5.26465,1,13,8.20614523771444
167,6.7242,0.51585,1,13,6.74395411173592
169,5.50531,-3.93999,1,13,6.76993573606018
170,6.84025,-1.68065,1,13,7.04368852335554
174,-4.63256,7.20559,1,13,8.56627348753798
176,7.91848,-0.95366,1,13,7.97570358845618
177,7.3714,-3.82475,1,13,8.30459346266462
178,-6.86153,-4.08092,1,13,7.98338595214238
179,3.1994,-1.7066,1,13,3.6261044354641
180,-8.96864,1.44036,1,13,9.08356754785733
181,2.46057,-5.76299,1,13,6.26629907517343
182,-3.31736,6.26502,1,13,7.08910340153846
183,-1.15453,-4.42004,1,13,4.56833210828765
184,5.36644,7.89493,1,13,9.54612699282006
186,-7.76511,-4.16524,1,13,8.81170984494187
188,3.85356,-1.07198,1,13,3.99988213264014
189,-1.32039,-8.94694,1,13,9.0438442527009
193,4.1435,8.10012,1,13,9.09837813786137
194,0.01056,5.35134,1,13,5.35135538730387
197,-7.84951,3.44331,1,13,8.57153790151224
198,-2.20746,2.11221,1,13,3.05520826605588
200,0.91251,7.61415,1,13,7.66863054603035
204,-3.66691,-8.09299,1,13,8.88497255768254
205,6.17173,-0.43362,1,13,6.18694882141422
208,1.45455,-9.2185,1,13,9.3325483817683
212,1.14924,9.23129,1,13,9.30255440905689
213,-4.90284,6.72218,1,13,8.32018858229966
215,-5.02267,0.3361,1,13,5.0339061469587
216,-2.1796,9.30616,1,13,9.55799647271135
217,1.91371,-8.51601,1,13,8.72838867099894
218,-2.34243,0.58692,1,13,2.41483496867933
219,-0.49088,2.53166,1,13,2.57881357135929
221,-3.59704,-2.29615,1,13,4.26743777404177
222,-5.22604,-7.91402,1,13,9.48383910016336
223,-5.75958,1.72631,1,13,6.01273017981077
224,4.71857,-7.94371,1,13,9.23944749007264
228,-5.57256,-1.59323,1,13,5.79584552161116
230,-6.47642,-1.51538,1,13,6.65134004604787
231,-9.6411,0.34281,1,13,9.64719180124002
235,2.16899,8.74587,1,13,9.01081425265883
237,2.58062,0.44775,1,13,2.61917632806103
238,-1.42787,3.16324,1,13,3.47057971096398
239,1.16256,-7.72258,1,13,7.80959617533669
240,5.12658,8.03862,1,13,9.53420733711759
244,7.13675,6.73536,1,13,9.81316367975889
245,7.25562,-4.10844,1,13,8.33806098065274
246,-5.72681,0.51804,1,13,5.75019241052156
247,-9.13403,-0.97242,1,13,9.18564782028271
249,-3.33837,-4.67153,1,13,5.74177142910849
254,-3.25327,9.28953,1,13,9.84272129004239
256,-8.66856,-0.86041,1,13,8.71115166882112
257,7.48995,4.19295,1,13,8.58371785368719
259,-5.10064,2.38413,1,13,5.63032477517595
260,-5.23765,-5.79278,1,13,7.80956126541384
263,1.34434,-7.7148,1,13,7.83105729239869
267,-7.8832,-3.9764,1,13,8.8293028299064
268,-0.17448,9.3201,1,13,9.32172835482556
271,2.30447,5.59569,1,13,6.05163672538963
272,2.72426,8.35038,1,13,8.78352794724464
274,0.97604,4.49168,1,13,4.59650380161008
276,-4.72918,2.07995,1,13,5.16636505464621
280,0.03667,9.47355,1,13,9.47361973897128
281,9.267,3.42202,1,13,9.87864100689718
288,-3.26453,-2.53628,1,13,4.13399291863074
289,2.94393,1.54442,1,13,3.32444801977982
290,-6.22922,2.86423,1,13,6.85616108437238
291,-2.6641,8.08489,1,13,8.51251276102132
296,-6.36137,-0.44947,1,13,6.37723225348468
297,-5.53551,3.51078,1,13,6.55495597783337
298,8.69017,-3.11901,1,13,9.23294325169237
