passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
317,-0.65829,-2.7389,1,13,2.81690023618305
319,-1.42095,-0.74955,1,13,1.60652421321902
320,1.0692,-1.37721,1,13,1.74352994209147
324,-1.85108,0.14526,1,13,1.85677453763653
325,0.07229,-1.84353,1,13,1.84494856315856
326,0.13395,1.80501,1,13,1.8099749517056
328,-1.73243,-1.97163,1,13,2.62461842771773
329,-2.2611,0.32813,1,13,2.28478625970723
330,-1.37046,-1.58123,1,13,2.09247401305108
332,2.24639,0.0002,1,13,2.24638629599698
335,1.94419,-1.04499,1,13,2.20722937640015
336,-0.4064,-2.86363,1,13,2.89232806276598
337,-0.65776,-1.39172,1,13,1.53932836162186
338,1.22002,1.06195,1,13,1.61746338008492
342,-2.19321,-0.11495,1,13,2.1962168427075
343,1.29218,-2.11965,1,13,2.48246318822972
345,-0.55026,2.7084,1,13,2.76372875399084
350,1.95682,1.6494,1,13,2.55923361079542
352,2.66284,1.12394,1,13,2.89031952358227
353,-2.68531,-0.34652,1,13,2.70758000188077
357,2.50135,0.10739,1,13,2.50365581647192
361,2.74872,1.0321,1,13,2.93610101090272
362,-1.86123,0.28839,1,13,1.88343545015544
363,0.47899,-2.20198,1,13,2.25347111101685
364,1.3996,-2.05685,1,13,2.48786815455943
366,2.96463,0.00602,1,13,2.96463896676286
367,1.64558,-0.29126,1,13,1.67115858401005
368,-1.76569,1.16008,1,13,2.11268875159231
369,-0.37532,-2.67412,1,13,2.70033008927949
371,2.06218,1.55042,1,13,2.57999693281629
372,1.61269,-0.02657,1,13,1.61291205516664
376,1.25083,0.95442,1,13,1.57336989254145
377,-0.8328,-1.63529,1,13,1.83514158941325
378,1.70836,1.6021,1,13,2.34205598985508
380,-2.73375,0.07738,1,13,2.73484884331298
382,0.51108,-1.89631,1,13,1.96397162509963
383,-1.9004,1.5432,1,13,2.44805557648703
385,2.38724,1.66142,1,13,2.90847466596883
387,1.95687,-0.16612,1,13,1.96391138221098
389,-0.59573,2.24144,1,13,2.31925527580368
390,2.01164,-0.97506,1,13,2.23549610666252
391,-1.3949,-1.13905,1,13,1.80088328816222
393,2.20392,-1.10425,1,13,2.46507932266778
394,1.86466,-0.44713,1,13,1.91751590950232
397,1.66086,1.03576,1,13,1.9573573201426
400,1.63297,0.7598,1,13,1.80107405374414
401,-1.24967,2.33003,1,13,2.6439959642622
403,1.62816,1.71681,1,13,2.36607522943756
404,-2.81368,-0.54997,1,13,2.86692279641863
406,0.98263,-1.93164,1,13,2.16721402060205
407,1.83872,0.05768,1,13,1.83962419367308
408,2.48371,-1.23759,1,13,2.77496135654666
410,-1.56874,2.24433,1,13,2.73823944692271
411,2.14391,1.38006,1,13,2.54968484357979
412,-1.19069,-2.32493,1,13,2.61209386580549
416,2.23838,-0.356,1,13,2.266515099704
419,-1.68546,0.62399,1,13,1.79725912190832
421,2.41955,1.36602,1,13,2.7785308298513
425,2.30437,-0.27196,1,13,2.32036698126636
427,-1.14024,-1.50855,1,13,1.89100072705437
429,0.74471,-2.02012,1,13,2.15301650260672
430,2.62664,-1.28865,1,13,2.92572247999939
432,-1.32381,1.01281,1,13,1.66680957974596
439,-1.17881,-1.31868,1,13,1.76876032180718
440,2.0695,-0.46012,1,13,2.12003194461051
442,-2.2761,0.594,1,13,2.35233277872088
443,0.96052,-1.18881,1,13,1.52835497663108
444,1.37452,-1.72887,1,13,2.20868749356079
445,0.52995,-1.65995,1,13,1.74249497188453
446,1.10427,-1.12235,1,13,1.57450752448209
448,-0.56404,1.93517,1,13,2.01569360986168
449,-0.26014,1.93714,1,13,1.95453036934448
451,-1.20875,-1.3874,1,13,1.84010051093252
454,-1.62572,-0.44688,1,13,1.68602466642829
457,-1.6562,1.56121,1,13,2.2760461667646
458,1.5497,1.19037,1,13,1.95411126765269
459,-2.78286,-0.97998,1,13,2.95037094769016
460,1.49973,-1.90847,1,13,2.42722678624797
461,2.36365,-1.04876,1,13,2.58587639075022
463,-1.27612,1.76876,1,13,2.18105472968787
464,0.93638,1.17223,1,13,1.50030551257584
467,-1.22121,2.22515,1,13,2.5382336710419
469,1.39237,2.012,1,13,2.44680103544481
471,-1.54246,0.39919,1,13,1.59327341176867
472,2.40072,-1.62975,1,13,2.90164606136145
473,1.79793,-0.67809,1,13,1.92155185116461
474,2.75455,0.48563,1,13,2.79702824737725
475,1.5195,1.2503,1,13,1.96776946615562
476,-0.19341,-2.74067,1,13,2.7474842584751
477,-1.31497,1.81218,1,13,2.2390103009426
478,1.15096,1.66648,1,13,2.02530544977624
482,2.03441,0.85471,1,13,2.20665624895422
485,-2.46599,-0.83049,1,13,2.60208320781751
489,0.08312,1.50741,1,13,1.50969825423708
491,-2.82377,0.80891,1,13,2.93735139626372
494,-0.90557,-1.48522,1,13,1.73951897691832
496,2.73236,-0.33342,1,13,2.7526277886723
