id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
63,bus stop,-1.12532,3.74064,1,237.4405250835012,254.7936833890008,0.0,63.0,0.5,7.059474916498809
64,bus stop,-0.92532,1.14064,1,241.84560167698012,257.73040111798673,0.0,64.0,0.5,2.6543983230198687
65,bus stop,-0.92532,1.34064,1,241.55608416489426,257.53738944326284,0.0,65.0,0.5,2.9439158351057504
66,bus stop,-0.92532,1.54064,1,241.2521181457124,257.3347454304749,0.0,66.0,0.5,3.2478818542875993
67,bus stop,-0.72532,-4.85936,1,235.62073494320032,253.58048996213353,0.0,67.0,0.5,8.879265056799692
68,bus stop,-0.72532,1.54064,1,241.42258009284612,257.44838672856406,0.0,68.0,0.5,3.0774199071538835
69,bus stop,-0.72532,1.74064,1,241.09208340940395,257.2280556062693,0.0,69.0,0.5,3.4079165905960584
70,bus stop,-0.72532,3.14064,1,238.67474619049693,255.6164974603313,0.0,70.0,0.5,5.82525380950306
71,bus stop,-0.72532,3.34064,1,238.3220348807272,255.38135658715146,0.0,71.0,0.5,6.177965119272799
72,bus stop,-0.52532,-4.85936,1,235.666857252216,253.611238168144,0.0,72.0,0.5,8.833142747783995
73,bus stop,-0.52532,-3.65936,1,237.81890257092982,255.04593504728655,0.0,73.0,0.5,6.681097429070176
74,bus stop,-0.52532,1.74064,1,241.21412746104102,257.30941830736066,0.0,74.0,0.5,3.2858725389589907
75,bus stop,-0.52532,1.94064,1,240.86659572107834,257.0777304807189,0.0,75.0,0.5,3.6334042789216596
76,bus stop,-0.52532,2.74064,1,239.45686992194553,256.137913281297,0.0,76.0,0.5,5.043130078054469
77,bus stop,-0.52532,2.94064,1,239.10145761918812,255.90097174612544,0.0,77.0,0.5,5.398542380811878
78,bus stop,-0.32532,-4.85936,1,235.6983660741404,253.63224404942693,0.0,78.0,0.5,8.80163392585959
79,bus stop,-0.32532,-3.25936,1,238.58032224668014,255.55354816445345,0.0,79.0,0.5,5.91967775331985
80,bus stop,-0.32532,2.54064,1,239.87099392943415,256.4139959529561,0.0,80.0,0.5,4.629006070565847
81,bus stop,-0.32532,3.34064,1,238.43413939898963,255.45609293265974,0.0,81.0,0.5,6.065860601010366
82,bus stop,-0.12532,-4.85936,1,235.71510416480396,253.643402776536,0.0,82.0,0.5,8.78489583519603
83,bus stop,-0.12532,3.34064,1,238.4584521932462,255.47230146216413,0.0,83.0,0.5,6.041547806753822
84,bus stop,0.07468,-2.85936,1,239.33071975322432,256.0538131688162,0.0,84.0,0.5,5.169280246775689
85,bus stop,0.07468,-2.25936,1,240.41458936481735,256.7763929098782,0.0,85.0,0.5,4.08541063518266
86,bus stop,0.07468,-2.05936,1,240.77581872029657,257.0172124801977,0.0,86.0,0.5,3.7241812797034313
87,bus stop,0.27468,-2.85936,1,239.30869327079543,256.03912884719693,0.0,87.0,0.5,5.1913067292045625
88,bus stop,0.47468,-3.65936,1,237.8312918229854,255.05419454865694,0.0,88.0,0.5,6.668708177014604
89,bus stop,0.47468,-3.45936,1,238.1895632371292,255.29304215808614,0.0,89.0,0.5,6.310436762870802
90,bus stop,0.47468,2.34064,1,240.18381794915828,256.62254529943885,0.0,90.0,0.5,4.316182050841707
91,bus stop,0.47468,3.34064,1,238.4020559397261,255.4347039598174,0.0,91.0,0.5,6.097944060273893
92,bus stop,0.47468,3.54064,1,238.0440044191202,255.1960029460801,0.0,92.0,0.5,6.455995580879813
93,bus stop,0.47468,4.14064,1,236.96790420106055,254.47860280070702,0.0,93.0,0.5,7.532095798939446
94,bus stop,0.47468,4.34064,1,236.60870297507023,254.2391353167135,0.0,94.0,0.5,7.891297024929777
95,bus stop,0.67468,-4.85936,1,235.63378343374478,253.58918895582985,0.0,95.0,0.5,8.86621656625523
96,bus stop,0.67468,-4.65936,1,235.99164981103758,253.8277665406917,0.0,96.0,0.5,8.508350188962439
97,bus stop,0.67468,-2.45936,1,239.8911606443568,256.4274404295712,0.0,97.0,0.5,4.608839355643209
98,bus stop,0.67468,-2.25936,1,240.2386551132457,256.65910340883045,0.0,98.0,0.5,4.261344886754302
99,bus stop,0.67468,1.34064,1,241.78764577524296,257.691763850162,0.0,99.0,0.5,2.7123542247570485
100,bus stop,0.67468,1.54064,1,241.46043398890868,257.47362265927245,0.0,100.0,0.5,3.0395660110913334
101,bus stop,0.67468,2.34064,1,240.0977043489147,256.5651362326098,0.0,101.0,0.5,4.402295651085298
102,bus stop,0.67468,4.14064,1,236.91822932106507,254.44548621404337,0.0,102.0,0.5,7.581770678934943
103,bus stop,0.67468,4.34064,1,236.56127540223105,254.2075169348207,0.0,103.0,0.5,7.93872459776896
104,bus stop,0.87468,-3.45936,1,238.0513988141929,255.20093254279527,0.0,104.0,0.5,6.448601185807096
105,bus stop,0.87468,-2.45936,1,239.78264207230671,256.35509471487114,0.0,105.0,0.5,4.717357927693285
106,bus stop,0.87468,-1.65936,1,241.11004091194783,257.24002727463187,0.0,106.0,0.5,3.3899590880521613
107,bus stop,0.87468,-1.45936,1,241.425162266141,257.45010817742735,0.0,107.0,0.5,3.0748377338589874
108,bus stop,0.87468,3.54064,1,237.90889052922492,255.1059270194833,0.0,108.0,0.5,6.591109470775086
109,bus stop,0.87468,3.74064,1,237.55745238819785,254.87163492546523,0.0,109.0,0.5,6.942547611802144
110,bus stop,0.87468,4.14064,1,236.851777184221,254.40118478948065,0.0,110.0,0.5,7.648222815779009
111,bus stop,0.87468,4.34064,1,236.49778694041038,254.1651912936069,0.0,111.0,0.5,8.002213059589636
112,bus stop,1.07468,-3.45936,1,237.9534124176235,255.13560827841567,0.0,112.0,0.5,6.546587582376503
113,bus stop,1.07468,-3.25936,1,238.2976586299991,255.36510575333273,0.0,113.0,0.5,6.202341370000903
114,bus stop,1.07468,-2.45936,1,239.64955491340183,256.2663699422679,0.0,114.0,0.5,4.850445086598159
115,bus stop,1.07468,1.34064,1,241.39479746674456,257.4298649778297,0.0,115.0,0.5,3.1052025332554285
116,bus stop,1.07468,1.54064,1,241.105242443449,257.2368282956327,0.0,116.0,0.5,3.3947575565510117
117,bus stop,1.07468,2.94064,1,238.8418145517834,255.72787636785557,0.0,117.0,0.5,5.658185448216612
118,bus stop,1.07468,3.14064,1,238.50104613053716,255.5006974203581,0.0,118.0,0.5,5.9989538694628335
119,bus stop,1.27468,-4.45936,1,236.1181391717003,253.91209278113354,0.0,119.0,0.5,8.38186082829969
120,bus stop,1.27468,2.34064,1,239.68333495455983,256.28888996970653,0.0,120.0,0.5,4.816665045440171
121,bus stop,1.27468,4.54064,1,235.97680863061402,253.81787242040934,0.0,121.0,0.5,8.523191369385971
122,bus stop,1.27468,4.74064,1,235.62827722778619,253.58551815185746,0.0,122.0,0.5,8.871722772213806
123,bus stop,1.47468,-4.65936,1,235.66778611926046,253.6118574128403,0.0,123.0,0.5,8.832213880739555
124,bus stop,1.47468,-4.45936,1,236.01168362502344,253.84112241668228,0.0,124.0,0.5,8.488316374976574
125,bus stop,1.47468,-3.45936,1,237.7037973294744,254.9691982196496,0.0,125.0,0.5,6.796202670525583
126,bus stop,1.47468,-1.65936,1,240.48805083482682,256.8253672232179,0.0,126.0,0.5,4.011949165173184
127,bus stop,1.47468,-0.05936,1,241.83275743450676,257.72183828967115,0.0,127.0,0.5,2.667242565493244
128,bus stop,1.47468,0.74064,1,241.51767324028245,257.5117821601883,0.0,128.0,0.5,2.9823267597175516
129,bus stop,1.47468,0.94064,1,241.3389067283476,257.3926044855651,0.0,129.0,0.5,3.161093271652378
130,bus stop,1.47468,2.34064,1,239.5003814048794,256.1669209365863,0.0,130.0,0.5,4.9996185951206185
131,bus stop,1.47468,2.54064,1,239.1910723556124,255.96071490374158,0.0,131.0,0.5,5.308927644387614
132,bus stop,1.47468,4.54064,1,235.87209671728488,253.74806447818992,0.0,132.0,0.5,8.62790328271511
133,bus stop,1.67468,-2.85936,1,238.51141689565725,255.50761126377148,0.0,133.0,0.5,5.988583104342745
134,bus stop,1.67468,-1.65936,1,240.23937256393697,256.65958170929133,0.0,134.0,0.5,4.260627436063036
135,bus stop,1.67468,-0.05936,1,241.47156922678127,257.4810461511875,0.0,135.0,0.5,3.02843077321874
136,bus stop,1.67468,2.34064,1,239.2987120689511,256.03247471263404,0.0,136.0,0.5,5.201287931048919
137,bus stop,1.67468,2.54064,1,239.00073434190142,255.83382289460093,0.0,137.0,0.5,5.499265658098569
138,bus stop,1.67468,4.54064,1,235.75369077262383,253.66912718174922,0.0,138.0,0.5,8.746309227376166
139,bus stop,1.87468,-2.85936,1,238.32087192632267,255.3805812842151,0.0,139.0,0.5,6.179128073677325
140,bus stop,1.87468,-0.85936,1,240.7730204138559,257.0153469425706,0.0,140.0,0.5,3.7269795861441084
141,bus stop,1.87468,-0.65936,1,240.90857608467272,257.10571738978183,0.0,141.0,0.5,3.591423915327296
142,bus stop,1.87468,2.14064,1,239.35756363514488,256.0717090900966,0.0,142.0,0.5,5.142436364855127
143,bus stop,1.87468,2.34064,1,239.08041585590158,255.88694390393437,0.0,143.0,0.5,5.419584144098419
144,bus stop,1.87468,2.94064,1,238.1975139405287,255.29834262701914,0.0,144.0,0.5,6.302486059471308
145,bus stop,2.07468,-4.05936,1,236.26119624219882,254.0074641614659,0.0,145.0,0.5,8.238803757801172
146,bus stop,2.07468,-3.85936,1,236.58133480118073,254.22088986745382,0.0,146.0,0.5,7.918665198819271
147,bus stop,2.07468,2.94064,1,237.9960694352256,255.1640462901504,0.0,147.0,0.5,6.503930564774397
148,bus stop,2.27468,-4.05936,1,236.09054367218525,253.8936957814568,0.0,148.0,0.5,8.40945632781476
149,bus stop,2.27468,-3.85936,1,236.40393139228325,254.10262092818886,0.0,149.0,0.5,8.096068607716738
150,bus stop,2.27468,-3.45936,1,237.01769236340903,254.51179490893935,0.0,150.0,0.5,7.482307636590974
151,bus stop,2.27468,-0.25936,1,240.36249682731338,256.74166455154227,0.0,151.0,0.5,4.137503172686623
152,bus stop,2.27468,-0.05936,1,240.38773301779815,256.7584886785321,0.0,152.0,0.5,4.112266982201854
153,bus stop,2.27468,2.94064,1,237.7812068672066,255.02080457813773,0.0,153.0,0.5,6.718793132793389
154,bus stop,2.47468,-3.45936,1,236.81317477454175,254.3754498496945,0.0,154.0,0.5,7.686825225458246
155,bus stop,2.47468,-0.65936,1,239.8716600331026,256.4144400220684,0.0,155.0,0.5,4.6283399668974035
156,bus stop,2.87468,-0.85936,1,239.07762513041538,255.88508342027694,0.0,156.0,0.5,5.422374869584618
157,bus stop,2.87468,1.34064,1,238.76760755646268,255.67840503764177,0.0,157.0,0.5,5.73239244353732
158,bus stop,2.87468,1.54064,1,238.60572996699779,255.5704866446652,0.0,158.0,0.5,5.894270033002224
159,bus stop,3.07468,-1.85936,1,238.00631775235337,255.17087850156892,0.0,159.0,0.5,6.493682247646636
160,bus stop,3.07468,-0.85936,1,238.73039325176126,255.65359550117415,0.0,160.0,0.5,5.769606748238749
161,bus stop,3.27468,-1.85936,1,237.69445754956234,254.96297169970822,0.0,161.0,0.5,6.805542450437656
162,bus stop,3.27468,-1.25936,1,238.1593516532301,255.2729011021534,0.0,162.0,0.5,6.3406483467699
163,bus stop,3.27468,-0.85936,1,238.38151481650647,255.42100987767097,0.0,163.0,0.5,6.118485183493542
164,bus stop,3.27468,3.14064,1,236.30004880523927,254.0333658701595,0.0,164.0,0.5,8.199951194760743
165,bus stop,3.27468,3.34064,1,236.04583708068742,253.86389138712497,0.0,165.0,0.5,8.454162919312566
166,bus stop,3.47468,-3.05936,1,236.1332747647169,253.92218317647792,0.0,166.0,0.5,8.36672523528311
167,bus stop,3.47468,-2.85936,1,236.36760226774422,254.0784015118295,0.0,167.0,0.5,8.13239773225577
168,bus stop,3.47468,-1.25936,1,237.82073308835527,255.04715539223685,0.0,168.0,0.5,6.679266911644745
169,bus stop,3.47468,0.34064,1,238.19035412967932,255.29356941978622,0.0,169.0,0.5,6.309645870320672
170,bus stop,3.67468,0.34064,1,237.83053959178557,255.0536930611904,0.0,170.0,0.5,6.669460408214425
171,bus stop,3.67468,1.14064,1,237.54643393634626,254.86428929089752,0.0,171.0,0.5,6.953566063653724
172,bus stop,3.67468,1.34064,1,237.43084934461484,254.7872328964099,0.0,172.0,0.5,7.069150655385162
173,bus stop,3.87468,-2.25936,1,236.3940489128039,254.09603260853592,0.0,173.0,0.5,8.105951087196104
174,bus stop,3.87468,-1.85936,1,236.73304297498925,254.32202864999283,0.0,174.0,0.5,7.766957025010765
175,bus stop,3.87468,2.54064,1,236.12646332662356,253.91764221774903,0.0,175.0,0.5,8.373536673376448
176,bus stop,3.87468,2.74064,1,235.92294169511854,253.78196113007903,0.0,176.0,0.5,8.577058304881461
177,bus stop,4.07468,-2.25936,1,236.07984047820483,253.88656031880322,0.0,177.0,0.5,8.42015952179517
178,bus stop,4.07468,0.74064,1,237.01546127451886,254.5103075163459,0.0,178.0,0.5,7.484538725481142
179,bus stop,4.27468,0.34064,1,236.75018502349081,254.3334566823272,0.0,179.0,0.5,7.7498149765091995
180,bus stop,4.27468,0.74064,1,236.6595759434851,254.27305062899006,0.0,180.0,0.5,7.840424056514905
181,bus stop,4.47468,0.34064,1,236.38983059787495,254.0932203985833,0.0,181.0,0.5,8.110169402125067
182,transit stop,0.0,0.0,1,245.0,260.0,0.0,182.0,0.0,0.0
183,charger,0.0,0.0,0,0.0,0.0,0.83,183.0,0.0,0.0
184,depot,0.0,0.0,0,0.0,265.0,0.0,184.0,0.0,0.0
185,customer,1.11385,-3.31106,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,0.70174,-4.78587,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-3.83789,0.31261,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.53494,4.26779,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.58684,4.12895,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,2.91567,-0.88244,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,3.38585,-2.95791,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.19237,3.65388,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.89506,-0.75599,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,0.68628,1.46528,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.95891,-2.45228,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,1.10359,3.04295,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,3.6651,1.22105,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-1.9167,2.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.37878,-3.44727,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.76313,-3.85744,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-2.66316,2.23573,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-3.11698,-3.22607,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-4.64566,1.46235,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-0.78661,3.2452,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-3.77566,-2.15686,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-0.21655,3.33901,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,3.4091,-1.23019,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.12845,-2.22252,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.61315,-0.04055,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.55869,4.54416,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,0.40516,3.45772,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-0.51495,-3.64786,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-2.75451,1.69471,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,4.19273,0.68298,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,3.90402,-1.84487,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.34754,4.63334,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.24095,2.45861,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-0.67422,1.63019,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.25019,0.9847,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-0.31464,2.59083,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-0.61321,-4.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,3.81009,2.62095,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.51779,-3.49255,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,0.14917,-2.80793,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.42401,0.8125,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-0.25805,-4.85936,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.52858,2.86321,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-3.08454,-3.72048,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.42034,2.34039,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,4.11241,0.73467,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,4.39825,0.33601,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-4.42527,0.86078,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-2.33796,3.43654,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-2.66537,2.77701,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-4.57749,-0.84255,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.75211,4.1171,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.29113,-1.79669,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,0.80299,4.3815,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-4.00224,-2.03135,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,2.29054,-0.1969,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,0.8627,-1.5738,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.01003,-2.68469,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-0.96591,1.20517,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-2.35198,4.25394,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,1.57413,-1.74129,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-3.19344,3.48655,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.73506,2.32918,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.38403,-4.42768,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,2.31411,2.90718,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,2.1369,-3.94357,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,3.18296,-1.79507,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.64659,1.94943,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,1.55501,2.54343,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.45437,-3.55598,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,1.96275,2.87905,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-0.67716,1.79628,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-2.26163,-2.96023,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,0.61863,2.31684,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-2.99666,-3.58164,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,4.01105,-2.25169,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.38982,1.51686,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,0.93222,3.64624,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.51097,-3.18562,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-4.19731,1.05208,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-2.25242,0.01684,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-2.09257,3.98343,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,1.49835,-4.58567,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,0.67282,-2.32719,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-3.7986,0.18252,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,0.09713,-2.1337,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,3.22808,3.26136,1,0.0,0.0,0.0,0.0,0.0,0.0
