id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
67,bus stop,23.03658,6.31885,1,201.32984851171196,230.71989900780798,0.0,67.0,0.5,43.170151488288035
68,bus stop,23.03658,7.71885,1,200.59271746552307,230.22847831034872,0.0,68.0,0.5,43.90728253447693
69,bus stop,23.03658,10.51885,1,198.73283406674506,228.9885560444967,0.0,69.0,0.5,45.767165933254944
70,bus stop,23.03658,11.91885,1,197.6253798359799,228.25025322398662,0.0,70.0,0.5,46.87462016402007
71,bus stop,24.43658,7.71885,1,198.18671021194675,228.62447347463117,0.0,71.0,0.5,46.313289788053254
72,bus stop,27.23658,-10.48115,1,191.75845245804015,224.3389683053601,0.0,72.0,0.5,52.74154754195983
73,bus stop,27.23658,-2.08115,1,195.13378060946246,226.589187072975,0.0,73.0,0.5,49.36621939053753
74,bus stop,27.23658,-0.68115,1,195.2618747197003,226.6745831464669,0.0,74.0,0.5,49.238125280299684
75,transit stop,0.0,0.0,1,245.0,260.0,0.0,75.0,0.0,0.0
76,charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
77,depot,0.0,0.0,0,0.0,265.0,0.0,77.0,0.0,0.0
78,customer,16.00314,-20.48781,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,27.14609,-10.64571,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-21.01452,-8.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,0.0648,17.16544,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,14.84886,4.05347,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-8.96148,0.16408,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,23.5182,7.5471,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-10.14092,-22.69755,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,27.07496,-10.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,0.61721,18.30704,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-1.95677,-16.85944,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-11.19014,-25.1452,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-6.48333,24.68047,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,14.44244,18.57319,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,13.07014,15.80019,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-12.84283,12.00943,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-3.21756,14.68995,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,4.9962,15.15505,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-3.52454,28.50839,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-11.1838,-11.97591,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-15.28431,-23.36949,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,23.3842,5.64171,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-23.16918,2.06709,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-12.64802,-16.79972,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,26.98766,-1.48578,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,6.85127,23.11471,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.96743,7.14066,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,22.61558,11.06621,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,9.14594,-16.42484,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,8.15645,17.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-20.17551,15.10935,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-21.89081,-5.81519,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,10.40341,-12.03267,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,6.03992,-16.07452,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,4.95062,5.68357,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,17.53302,9.47236,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,10.25501,-12.57136,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-8.59197,2.05578,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-23.66371,-1.65776,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-23.35647,-1.87377,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-20.41775,-7.96798,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-7.05048,-12.79177,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,18.33881,-22.16765,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-20.21526,6.67248,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.56301,9.50387,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-8.1159,-15.89987,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,15.70901,2.77241,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-16.99194,0.65226,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-6.06342,-8.90269,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,9.21414,2.1604,1,0.0,0.0,0.0,0.0,0.0,0.0
128,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
129,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
130,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
