id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
196,customer,-3.9183,0.90304,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,3.90402,-1.84487,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.24095,2.45861,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-0.67422,1.63019,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,3.34818,1.312,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.76697,-1.85877,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.50615,-0.23879,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,1.51779,-3.49255,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,3.14786,-2.40143,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-0.25805,-4.85936,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,3.06943,-0.4588,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,0.05945,2.61187,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-3.08454,-3.72048,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.42034,2.34039,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,2.18943,-1.85037,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-2.03053,3.71823,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-2.33796,3.43654,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,0.75211,4.1171,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-2.24702,-0.04635,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.9066,-3.56559,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,2.29054,-0.1969,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-0.85239,-4.05157,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,2.52497,-4.20579,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,0.8627,-1.5738,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-2.01003,-2.68469,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-0.96591,1.20517,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.57413,-1.74129,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,0.0386,2.66476,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,0.08578,3.96959,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.73506,2.32918,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,0.33867,4.46972,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-4.72532,-1.29483,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,4.94594,-0.04719,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.89816,4.56155,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.38403,-4.42768,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,2.31411,2.90718,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,2.1369,-3.94357,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,3.18296,-1.79507,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.00143,2.47394,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.45437,-3.55598,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.02608,1.5433,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,0.63056,-4.06364,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.51926,3.99626,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-2.6141,-1.5951,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-0.33457,2.37653,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.26163,-2.96023,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,0.61863,2.31684,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-1.38982,1.51686,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-1.51097,-3.18562,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-4.19731,1.05208,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.25242,0.01684,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.08667,-4.20279,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-4.70397,1.26789,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,1.49835,-4.58567,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-3.7986,0.18252,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,3.22808,3.26136,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.52419,2.71162,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,2.03196,0.95727,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.11691,1.90819,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,0.03337,-2.29502,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,3.70889,2.54716,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,1.79076,-2.8754,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-3.94901,-0.34067,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.94322,-1.59331,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.866,-4.34585,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,2.04939,2.52102,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.14219,1.42134,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.99962,4.44234,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.88394,2.09595,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.3068,2.03687,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,3.16743,-0.88589,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,0.93331,-3.49117,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,2.88294,1.46937,1,0.0,0.0,0.0,0.0,0.0,0.0
269,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
271,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
