cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
134,41,48,4.228032692257614,5.110774495576642
135,7,48,5.237814788838108,5.449694420181409
136,37,48,7.267021813455159,2.1096001392218464
137,32,48,6.740112116423688,3.9903163787810327
138,25,48,9.001246070982717,5.6627711924335005
139,20,48,2.7318967790387774,5.170466384162823
140,28,48,2.6028803182679496,10.65514380061408
141,19,48,4.358954860444811,9.352006027981636
142,16,48,6.778599241155348,2.893553328530839
143,45,48,8.859623017715819,10.223108766138152
144,15,48,3.591819834353629,9.957020332912585
145,24,48,8.890658898346942,9.896777770679433
146,8,48,7.424561776789915,1.1542314269032936
147,39,48,7.330078558597222,4.244542533050986
148,5,48,6.876422927546116,9.068830416382657
149,39,48,7.330078558597222,5.12541371441805
150,2,48,6.845048318691141,1.1108739039377264
151,13,48,2.743076855824029,4.80856009783936
152,24,48,8.890658898346942,10.680475777668812
153,42,48,6.64077800832834,9.36233540275991
154,7,48,5.237814788838108,5.6806372077879805
155,28,48,2.6028803182679496,7.296239047296499
156,15,48,3.591819834353629,1.7934254749657317
157,13,48,2.743076855824029,0.7567926219674446
158,34,48,2.6211717197098494,10.0380542373496
159,6,48,4.372974814318695,4.633652986575497
160,28,48,2.6028803182679496,8.078745461722018
161,28,48,2.6028803182679496,6.556928816277487
162,35,48,2.5910953910637033,5.5766966174097865
163,26,48,4.333879438925976,10.453189778234796
164,26,48,4.333879438925976,7.628996769519735
165,8,48,7.424561776789915,5.952369840055535
166,28,48,2.6028803182679496,7.4947294791338495
167,35,48,2.5910953910637033,6.331293682613508
168,33,48,5.143331570645415,9.898230494407331
169,16,48,6.778599241155348,1.35833158907623
170,41,48,4.228032692257614,7.490257915461816
171,18,48,6.81449908303091,0.2222352941176466
172,33,48,5.143331570645415,9.933599241078378
173,39,48,7.330078558597222,6.837611695791313
174,32,48,6.740112116423688,10.694626694672806
175,24,48,8.890658898346942,7.946803829235129
176,7,48,5.237814788838108,1.7122300923863452
177,33,48,5.143331570645415,4.283971672081553
178,14,48,2.7143516313002465,7.195780743749124
179,4,48,9.063169915497923,3.506221669327775
180,39,48,7.330078558597222,8.108664616847348
181,42,48,6.64077800832834,10.37533544077735
182,23,48,6.40214658612399,8.380034048704065
183,46,48,6.672876029764012,2.4311313384461744
184,13,48,2.743076855824029,2.9307662944466184
185,29,48,5.080274825503352,4.315643664077714
186,28,48,2.6028803182679496,5.112742413775544
187,26,48,4.333879438925976,10.464081187583837
188,46,48,6.672876029764012,9.668610280045675
189,13,48,2.743076855824029,5.701264771960695
190,46,48,6.672876029764012,2.0169016801875292
191,33,48,5.143331570645415,9.109420976057214
192,45,48,8.859623017715819,9.973189103080976
193,43,48,8.827524996280147,4.419429517428192
194,29,48,5.080274825503352,5.06812555728051
195,45,48,8.859623017715819,3.4432697685429674
196,12,48,5.485052544978828,1.8875458077807248
197,39,48,7.330078558597222,11.726764742323404
198,22,48,2.6444210019353704,3.3409064451780925
199,8,48,7.424561776789915,4.9817104940338295
200,42,48,6.64077800832834,6.829767878438943
