passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
211,-4.86248,-0.71392,1,13,4.91460800127396
212,-2.2202,-1.14184,1,13,2.49661354187244
213,0.15309,4.90652,1,13,4.90891105781148
214,2.68129,2.2804,1,13,3.51987462268376
215,-3.12063,0.87511,1,13,3.24100746492478
216,0.38217,2.62252,1,13,2.65021733870708
217,-2.01546,1.99703,1,13,2.83728572715182
223,-2.12473,-0.6811,1,13,2.2312246926299
226,2.83683,-0.41735,1,13,2.8673615161291
227,-3.23892,-0.97539,1,13,3.38260574853014
228,1.2382,1.71317,1,13,2.11378312446313
230,1.14974,2.30069,1,13,2.5719811681289
231,1.83924,0.23506,1,13,1.85420460088727
233,1.2247,-4.21311,1,13,4.38750464702684
234,1.03938,-3.02277,1,13,3.19647401565439
236,-3.25459,2.46955,1,13,4.08546390214832
239,0.11213,1.71441,1,13,1.71807772607424
240,2.43044,1.0384,1,13,2.64297230360084
241,1.35369,-2.61613,1,13,2.94561292556029
242,-2.16333,3.57648,1,13,4.17985986132954
245,2.86279,0.4069,1,13,2.89156088655951
246,-0.77252,-4.93857,1,13,4.99862742308814
248,1.3921,-1.60484,1,13,2.12449292020156
250,3.64379,-1.59193,1,13,3.97636353193004
251,2.28194,-4.41656,1,13,4.97124364254212
252,-0.38132,4.29782,1,13,4.31470731446639
253,-3.69861,0.67418,1,13,3.75954790058789
254,1.93215,-2.48433,1,13,3.14723741378161
256,-2.76477,0.63667,1,13,2.83713333610858
261,-3.48888,-3.24766,1,13,4.76650268983372
264,3.50614,-1.45193,1,13,3.79487766310075
266,2.5862,1.86685,1,13,3.18960271744905
269,-0.24412,2.96366,1,13,2.9736940452516
270,4.85198,0.868,1,13,4.92900615674745
272,-2.23199,-0.97504,1,13,2.43566703850036
275,0.98521,3.32089,1,13,3.46394655807268
276,0.8783,1.69391,1,13,1.90807305611508
280,0.33227,-2.70643,1,13,2.7267543740767
281,4.38709,-0.02009,1,13,4.38713594095071
282,-1.67491,-0.66326,1,13,1.80145052416398
283,4.71048,0.55691,1,13,4.74329165468403
284,2.53398,-2.74005,1,13,3.73215192651142
285,4.07307,-0.39124,1,13,4.0918206340235
286,3.15148,3.22872,1,13,4.51181153846444
287,0.5039,3.05488,1,13,3.09616488029822
289,4.67607,-0.50054,1,13,4.7027785966792
290,-2.15101,-1.97815,1,13,2.92231580974195
291,4.42615,-1.95529,1,13,4.83879494686225
295,-0.99252,1.90789,1,13,2.15061197445819
296,-3.70847,1.66731,1,13,4.06603918705977
298,3.08143,1.60995,1,13,3.47666117860524
