id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
133,customer,1.19863,-3.95812,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,3.42401,1.09527,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-3.09561,0.73067,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,2.22476,3.47963,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.96548,-3.20918,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.01138,-4.6248,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-0.98851,-2.51003,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.52033,1.82381,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.32086,-4.09548,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-2.19288,3.21863,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,4.38789,-1.47674,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-1.61457,2.7139,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-1.49244,4.45916,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-3.46339,2.02293,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,3.80434,-2.18356,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-4.16974,-1.6753,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,3.86719,-2.02583,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-4.86248,-0.71392,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-2.2202,-1.14184,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.15309,4.90652,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,2.68129,2.2804,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-3.12063,0.87511,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,0.38217,2.62252,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-2.01546,1.99703,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.12473,-0.6811,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,2.83683,-0.41735,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-3.23892,-0.97539,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,1.2382,1.71317,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,1.14974,2.30069,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,1.83924,0.23506,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.2247,-4.21311,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.03938,-3.02277,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-3.25459,2.46955,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.11213,1.71441,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,2.43044,1.0384,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.35369,-2.61613,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.16333,3.57648,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.86279,0.4069,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.77252,-4.93857,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.3921,-1.60484,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,3.64379,-1.59193,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.28194,-4.41656,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-0.38132,4.29782,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-3.69861,0.67418,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.93215,-2.48433,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.76477,0.63667,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-3.48888,-3.24766,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,3.50614,-1.45193,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.5862,1.86685,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-0.24412,2.96366,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,4.85198,0.868,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.23199,-0.97504,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,0.98521,3.32089,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,0.8783,1.69391,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,0.33227,-2.70643,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,4.38709,-0.02009,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.67491,-0.66326,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,4.71048,0.55691,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,2.53398,-2.74005,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,4.07307,-0.39124,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,3.15148,3.22872,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,0.5039,3.05488,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,4.67607,-0.50054,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.15101,-1.97815,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,4.42615,-1.95529,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.99252,1.90789,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-3.70847,1.66731,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,3.08143,1.60995,1,0.0,0.0,0.0,0.0,0.0,0.0
201,dummy charger,0.0,0.0,0,0.0,0.0,0.83,49.0,0.0,0.0
202,dummy charger,0.0,0.0,0,0.0,0.0,0.83,49.0,0.0,0.0
203,dummy charger,0.0,0.0,0,0.0,0.0,0.83,49.0,0.0,0.0
