cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
790,388,628,26.49048131480285,6.263714238003146
791,119,628,47.50348822543009,11.42119728178622
792,520,628,33.834590100736676,4.415317855455685
793,175,628,16.18258357182941,6.69246123722541
794,193,628,10.546714094929001,11.022048340457278
795,309,628,3.7966018494543903,6.637036208520936
796,173,628,18.33406937717379,4.014965257727793
797,455,628,36.571820959781405,10.181719226550307
798,515,628,23.772504823731936,8.540643286712378
799,324,628,38.614677913019136,10.355745803266329
800,527,628,26.531877713049766,9.269787407930943
801,363,628,14.183424268107615,10.968819494067063
802,253,628,26.77809521888858,10.960074975117996
803,52,628,35.926919764755894,6.01079068890961
804,514,628,18.325913524068966,7.875540123400685
805,84,628,42.14372871088855,7.8965234538649725
806,383,628,6.411611760557804,4.619215523805241
807,527,628,26.531877713049766,8.922537706730512
808,110,628,20.990136781010875,4.5993399029918045
809,147,628,27.950640133202597,11.381449252468027
810,404,628,11.393022879488967,4.824920889682594
811,544,628,23.086309124665718,8.891843347565624
812,334,628,9.814252194494998,5.995511772298066
813,467,628,16.75833655130043,0.7278240499948181
814,616,628,52.51064323389551,6.976953817209509
815,397,628,19.91127532924338,4.284602705738388
816,28,628,40.794191533105305,6.3976313956064015
817,426,628,20.610998578243738,6.711641238231259
818,527,628,26.531877713049766,6.417736547604888
819,313,628,22.166597959291664,11.062403327984539
820,451,628,22.330719984230967,9.26031667607413
821,47,628,39.10193210769586,5.482328685884235
822,495,628,39.105431034043505,1.0675801891228618
823,371,628,48.30217917443363,7.647449915791061
824,34,628,43.940049024975025,4.309864198761359
825,223,628,8.980257290901989,8.916358780916939
826,164,628,36.509455556278255,9.222778643664547
827,589,628,44.510952999385694,8.521656587167742
828,607,628,49.62522276724209,0.9586172423345171
829,365,628,10.309930292204001,7.538318523329294
830,361,628,22.01691771039458,9.562731773702458
831,597,628,38.339966196199896,10.015768346509121
832,475,628,38.08413241565424,11.430817177979947
833,492,628,50.13823593742899,10.685137111263712
834,303,628,18.039615017488188,8.528922861444501
835,400,628,9.533090795459827,7.61997845858783
836,70,628,35.34876433540552,7.850871834864848
837,131,628,23.176883768962682,2.8914008123121637
838,228,628,17.852473188364343,6.630938229188086
839,144,628,37.22794966011449,4.540028384283943
840,96,628,31.87828231264524,9.436800847862294
841,428,628,27.68018448468726,2.964506942438281
842,386,628,12.113157144640013,6.0902315760994705
843,485,628,24.195823021861003,2.8624760424195026
844,123,628,32.237774630374986,10.259483748318276
845,424,628,22.522903458477998,11.3108327902195
846,612,628,39.189877660146436,8.967500549417682
847,552,628,53.34451639384011,6.5941307414468495
848,463,628,26.91646197861013,8.638815317505367
849,433,628,42.35581334155751,4.446685655055803
850,576,628,46.29755411745853,9.071483893370571
851,362,628,11.533957165426301,8.850737884121619
852,407,628,26.402521442461307,10.951229860623284
853,154,628,19.04928829684195,8.756852150446264
854,191,628,12.679771103684601,5.332465232262398
855,549,628,40.15426773701998,5.40046837005061
856,101,628,52.886145124376384,10.079325165525095
857,440,628,19.346494720737724,8.378990960053029
858,311,628,12.000999182446805,8.287139633670867
859,116,628,37.5210292231809,4.4201164696799875
860,226,628,12.727484854480906,4.095476126884678
861,498,628,26.943102623705727,7.974823876524907
862,597,628,38.339966196199896,5.074136753418016
863,166,628,23.96037556318558,7.964527207136539
864,542,628,33.39505107418563,11.204960051592574
865,62,628,32.76059090640237,8.88821729744741
866,152,628,20.45426449773268,11.544468148444505
867,270,628,40.18095136020182,6.676440985681973
868,338,628,18.196411367311555,9.163777767699209
869,412,628,31.489588846905264,10.37207404324116
870,195,628,11.456326942026948,5.00724483566469
871,317,628,35.27898049749197,10.394502417725944
872,140,628,30.693609018489667,1.0339344146039553
873,292,628,42.89878784392047,7.2859415656639674
874,541,628,31.208304086233824,9.753622663340195
875,132,628,19.264318967560996,9.403397384285217
876,350,628,7.2629408125239365,9.40018862506765
877,379,628,16.37017125605942,5.04547327350301
878,310,628,4.666162940672962,2.2374122008251804
879,231,628,25.09946114017157,10.345765091176164
880,574,628,34.0768018275337,7.3064767116385605
881,82,628,52.456603732360264,5.4073385032362795
882,86,628,38.27023473498494,11.156641585802083
883,218,628,49.255837619651516,8.67825247106564
884,188,628,36.41309335267724,4.070891755090132
885,219,628,47.06909063169971,7.538647374383143
886,599,628,45.023839978502735,4.476690055685285
887,40,628,41.59419513944803,3.2315021821037218
888,386,628,12.113157144640013,2.2458491662417224
889,431,628,41.72052642063895,6.4227942802788
890,294,628,46.77228181982409,11.144518145971247
891,60,628,39.46012637362358,8.862560693639436
892,428,628,27.68018448468726,10.717305601844236
893,358,628,37.83100702176634,4.883055491621619
894,227,628,15.665726200412536,6.805136180561429
895,442,628,15.560740769816022,9.441550808045244
896,482,628,15.306640361847286,5.669962123110585
897,620,628,50.17832969950592,8.825853819327534
898,168,628,25.76389314525079,4.589884786456096
899,67,628,34.74096742871711,6.972209900220553
900,563,628,37.818547301780654,7.870607963573278
901,565,628,29.506464805607862,10.484002491190754
902,435,628,38.23305470823718,11.372687810174044
903,476,628,35.89738542770243,6.4615274485881455
904,178,628,21.84205089271677,7.250373516210554
905,497,628,30.81659659960934,9.331286040495698
906,615,628,54.790060889756944,5.154721381990661
907,166,628,23.96037556318558,2.0347545595592025
908,88,628,24.500729678348762,5.209054453977054
909,258,628,6.613896487043519,11.645519173933373
910,29,628,44.56109592681119,10.775240557852298
911,328,628,23.4677631662434,5.129801022736854
912,568,628,51.954635935124145,5.320448440917048
913,180,628,41.55497732259289,9.359844760342778
914,22,628,39.668368099071756,4.172616959494037
915,354,628,20.06325041509723,7.323415869660846
916,94,628,24.25187961215468,0.6231211204860931
917,398,628,9.760421176600744,3.7143052087020223
918,518,628,22.42144825695854,7.651487319514534
919,481,628,24.057682157052312,6.736623804014627
920,465,628,18.076452647266365,2.9691114069217326
921,130,628,23.12854847529823,5.90022265136157
922,107,628,18.64307140929887,4.3123244031247765
923,414,628,34.26564989494264,11.144291663367438
924,353,628,22.97675557040131,3.7781704255771573
925,272,628,43.729368078160064,3.9136991678551953
926,415,628,31.997031612207934,6.066058512935128
927,317,628,35.27898049749197,6.861742679170881
928,94,628,24.25187961215468,4.091875427247357
929,334,628,9.814252194494998,8.712577980071314
930,64,628,26.257590527904654,10.841061583764565
931,151,628,13.99975532530425,10.677399148082555
932,244,628,15.73252995726665,6.833875389871457
933,184,628,39.0483813253916,4.673794158273345
934,44,628,33.74017277680409,8.841133902288792
935,357,628,27.865854795974542,3.945219694261174
936,371,628,48.30217917443363,6.226486925428008
937,193,628,10.546714094929001,8.638773708310168
938,124,628,33.00446810872248,4.847383588491752
939,370,628,50.48892616238544,8.444767915626164
940,282,628,2.0753789175650184,4.641815396265816
941,123,628,32.237774630374986,10.281820066956692
942,487,628,31.40200528003095,11.641041871230884
943,604,628,45.23987196993656,10.407234760651935
944,602,628,49.11336594584017,8.994559999124725
945,440,628,19.346494720737724,7.380146307192774
946,175,628,16.18258357182941,7.994471563823032
947,42,628,35.39668717316849,7.067018623256406
948,331,628,4.010519709948028,5.709568004310635
949,609,628,49.36442023321183,9.849513515817408
950,341,628,33.092233509540165,5.422699429921065
951,402,628,11.785546378317747,10.084941586825803
952,575,628,49.06921546847073,4.401104317222307
953,367,628,9.227736677986599,1.0922464707844894
954,186,628,51.15289141628625,4.302105178730316
955,544,628,23.086309124665718,10.433382049773668
956,626,628,47.29290923285251,5.8189395733059035
957,127,628,25.64657373105493,9.45647313569334
958,611,628,47.55374012721498,9.310721710381337
959,300,628,36.03611904064152,7.456540205343899
960,158,628,29.93449539488205,2.4908538606303976
961,502,628,17.162001343599883,10.882511035417611
962,518,628,22.42144825695854,1.8736423938599371
963,167,628,33.7846024515589,6.773663390159228
964,448,628,11.83664913849529,11.436144110264019
965,192,628,15.448648910520376,9.538408351625183
966,9,628,46.065032466412134,5.965254441650695
967,526,628,30.40537168895338,9.787300156828813
968,177,628,23.339684964386095,3.1202902225056577
969,432,628,39.53377943268714,5.787367913250517
970,3,628,34.29228775343444,8.515642658211576
971,538,628,38.457298130529495,8.742158798417464
972,50,628,34.446093956221375,10.464505498858523
973,182,628,30.77035182450524,7.853065705115322
974,383,628,6.411611760557804,5.326467338810843
975,573,628,45.322987669308844,8.77866271629714
976,465,628,18.076452647266365,8.50561619142597
977,37,628,40.19860069065916,5.785281852913207
978,486,628,19.780464888531213,3.792783066694346
979,249,628,50.6457757957277,9.91520858795018
980,586,628,43.41213365080512,7.461878448436349
981,477,628,26.81126609540661,3.6723319406547392
982,612,628,39.189877660146436,4.367062224263381
983,278,628,20.925035484141603,8.768442600212314
984,407,628,26.402521442461307,10.923892540449767
985,123,628,32.237774630374986,7.929999057497001
986,439,628,22.8589223468843,3.506157756652283
987,203,628,50.43369776821726,3.4162513399913936
988,363,628,14.183424268107615,1.5323412757826298
989,509,628,41.29217802199531,4.490279391127089
990,356,628,32.236483760817606,11.744107028471499
991,469,628,18.151924194820992,9.686258293230855
992,110,628,20.990136781010875,6.084197790532875
993,147,628,27.950640133202597,7.232686070360567
994,538,628,38.457298130529495,8.036252534350034
995,170,628,18.188985809796293,8.165484950964574
996,70,628,35.34876433540552,7.571890120703028
997,503,628,28.74496281558146,5.140402873552053
998,84,628,42.14372871088855,9.711996267592474
999,559,628,25.971729591319132,6.677907261854102
1000,27,628,29.025867012316183,11.068737408578684
1001,286,628,14.886419649100219,10.605731929375994
1002,93,628,19.13387466301137,7.845817004658477
1003,469,628,18.151924194820992,1.352541004757407
1004,30,628,34.25804692562352,2.7031111128810794
1005,133,628,28.159675852652498,10.154283197380067
1006,518,628,22.42144825695854,6.719738667887738
1007,242,628,14.335110826790839,4.816644673425128
1008,390,628,36.10997773672122,7.668810737753786
1009,221,628,41.48526080728246,4.027504477755295
1010,231,628,25.09946114017157,9.96235467851273
1011,274,628,31.122157529200223,4.489640123986172
1012,369,628,33.69981711433084,6.494114324381077
1013,222,628,26.66945912508956,3.350953419044956
1014,618,628,45.09273930730856,10.035706668990521
1015,471,628,21.065430023729107,8.917948907664996
1016,402,628,11.785546378317747,8.329346468670616
1017,530,628,29.845223567222746,11.515946015106065
1018,162,628,37.277193764887016,4.319073630331086
1019,96,628,31.87828231264524,9.92455725281284
1020,90,628,30.30571915257329,2.794650292264738
1021,388,628,26.49048131480285,6.940304404839454
1022,592,628,31.746856960068243,1.156282702707823
1023,42,628,35.39668717316849,11.32741344174728
1024,490,628,31.164618034604445,7.311902084744138
1025,280,628,10.778285291173887,9.068773918647617
1026,2,628,53.746845769436845,0.02858823529411946
1027,192,628,15.448648910520376,11.40054859968161
1028,593,628,44.91827520388986,1.0472483106796868
1029,159,628,39.36823033464108,5.537305106976777
1030,25,628,29.26820957678484,5.638109735016063
1031,510,628,21.923609852909266,9.335089860251031
1032,207,628,38.599840340629044,6.9940159296021776
1033,541,628,31.208304086233824,9.194184682304279
1034,260,628,5.106763314998375,8.533558110235216
1035,93,628,19.13387466301137,10.372885902087036
1036,263,628,11.394045274509267,8.411479051505154
1037,444,628,20.26319963521817,3.4622867056085798
1038,106,628,33.1911396192267,10.440833361056805
1039,318,628,30.20681304288675,10.911207845629159
1040,417,628,13.17784425197047,10.847456025648297
1041,133,628,28.159675852652498,11.534126438785123
1042,28,628,40.794191533105305,9.527026816298855
1043,388,628,26.49048131480285,9.032998544935284
1044,492,628,50.13823593742899,2.7405200425842913
1045,156,628,33.80798937078566,7.2843504739262634
1046,327,628,28.512739460963218,9.324324939154266
1047,490,628,31.164618034604445,9.321929497168123
1048,276,628,19.196082240340132,10.048470120605716
1049,532,628,37.167856721774456,10.727711050065741
1050,580,628,42.53287495841059,2.6131108189759513
1051,210,628,18.606791752694107,6.787676853367728
1052,326,628,22.374874721786682,9.867082568933174
1053,329,628,18.43115790474309,2.918435294378477
1054,177,628,23.339684964386095,11.697224857050552
1055,324,628,38.614677913019136,9.047293093425194
1056,280,628,10.778285291173887,7.6494760966770246
1057,205,628,32.14141242677397,7.1713801010428355
1058,65,628,28.282539514862037,3.759400191427877
1059,574,628,34.0768018275337,2.6499039481188955
1060,239,628,44.37068127393587,9.68255748908375
1061,60,628,39.46012637362358,5.395093540562421
1062,298,628,37.2955308935484,6.472562755418998
1063,299,628,29.083880983385626,5.706906362933774
1064,604,628,45.23987196993656,9.721524989659164
1065,80,628,33.16201734745371,2.2446030621413784
1066,21,628,43.21449369796787,3.4563912896841944
1067,457,628,37.74627078839913,10.876901965803595
1068,286,628,14.886419649100219,4.880217779756826
1069,215,628,32.536748544745876,5.071046220616246
1070,486,628,19.780464888531213,10.624272425974155
1071,623,628,50.974870011415305,4.751361149721903
1072,577,628,27.0429676027984,11.598936060264474
1073,508,628,38.26643034701172,3.8038777755716264
1074,289,628,20.37489115312806,4.068610000435065
1075,606,628,52.98764535598093,3.3636066180469077
1076,554,628,40.65396551674266,3.433035700025128
1077,32,628,41.02774671001606,10.441455190977484
1078,143,628,39.4146966480663,4.475337633548548
1079,296,628,44.452632286105086,3.8989411764705877
1080,494,628,33.710638439750625,3.926051442708807
1081,234,628,36.0255607179632,5.624947428896965
1082,539,628,25.669246407934452,3.3978724811157996
1083,307,628,7.162558539246419,11.557369713691863
1084,369,628,33.69981711433084,7.4450807678720485
1085,621,628,45.1061622449007,4.282234815759299
1086,50,628,34.446093956221375,2.289332596418484
1087,571,628,31.228838074737894,9.431744164216864
1088,234,628,36.0255607179632,5.663761377492562
1089,253,628,26.77809521888858,7.422924455633943
1090,530,628,29.845223567222746,5.571128622773664
1091,587,628,41.22538666285331,7.767939830106342
1092,216,628,33.14014025130979,7.839756703025268
1093,503,628,28.74496281558146,4.556685836564636
1094,20,628,52.26446871578537,3.456663937650667
1095,349,628,28.801684274383348,10.617616441213796
1096,253,628,26.77809521888858,9.123260829664456
1097,294,628,46.77228181982409,11.034161327159016
1098,91,628,23.148617760016606,11.209637005688812
1099,213,628,27.984881606824985,9.244444618499164
1100,88,628,24.500729678348762,7.902907172150418
1101,551,628,45.7145087008754,9.830043588663116
1102,39,628,34.960229214749006,2.8138840154837803
1103,368,628,18.748873153814174,4.2022357288837675
1104,623,628,50.974870011415305,1.7410769645652553
1105,231,628,25.09946114017157,9.569898727828814
1106,290,628,25.935132116983482,5.1351417590766815
1107,72,628,50.108484706384104,8.378269107976585
1108,186,628,51.15289141628625,7.767273494369336
1109,330,628,15.049966217077156,11.276149908601147
1110,423,628,13.778430218917379,7.704817830377816
1111,5,628,52.52346038026721,2.757548281708143
1112,519,628,38.98063500565834,7.908797967276488
1113,52,628,35.926919764755894,10.248024418610111
1114,78,628,27.504788336741626,8.556352404130376
1115,478,628,36.11019933371506,4.119175691045775
1116,376,628,16.85001922007197,4.101852871898133
1117,599,628,45.023839978502735,11.056532904822927
1118,203,628,50.43369776821726,8.307609393019728
1119,18,628,40.28941500090792,9.009832725636175
1120,622,628,50.277224210003084,8.10233662482665
1121,111,628,18.346046275377915,8.29560372585809
1122,12,628,46.09991416462128,1.054280613715714
1123,349,628,28.801684274383348,3.7221457888369214
1124,76,628,26.03403822667002,10.017156779132305
1125,124,628,33.00446810872248,7.371411602290353
1126,419,628,14.990956824994555,2.4574052340688763
1127,414,628,34.26564989494264,10.71434256153642
1128,391,628,32.56016608845951,10.001648556846567
1129,44,628,33.74017277680409,5.331313300552708
1130,493,628,35.381009880358306,3.8714195513481267
