passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
117,-5.99987,-4.44626,1,13,7.46777759711049
118,2.89951,0.32124,1,13,2.91724834405197
119,-4.17702,7.7158,1,13,8.77388465446915
120,0.51139,3.22601,1,13,3.26629247113659
123,-2.62379,-8.5193,1,13,8.91418609740137
126,5.01485,1.41123,1,13,5.20963745800621
127,-3.15699,8.18781,1,13,8.77535335742271
130,-6.19479,0.62756,1,13,6.22649948097903
131,3.43563,3.2874,1,13,4.75505745972489
133,0.2459,5.11784,1,13,5.1237447289429
135,4.13443,7.79971,1,13,8.82774375484164
139,-5.46433,6.81179,1,13,8.73265882392211
141,4.17822,2.71643,1,13,4.98362613339489
142,5.41266,-5.8513,1,13,7.97085475811426
146,4.92078,-0.30238,1,13,4.93006169680782
150,-5.96594,3.46692,1,13,6.90014531231784
152,-5.68968,-2.29511,1,13,6.1351399033754
153,-1.0296,-5.38631,1,13,5.48383033875891
155,-2.51548,2.13889,1,13,3.30189312557189
158,-0.27984,-2.87316,1,13,2.88675462669274
159,-6.18197,-2.80516,1,13,6.78864013413194
160,1.80376,-7.63726,1,13,7.84737724985653
161,0.36978,-2.52019,1,13,2.54716910888257
162,-8.4558,1.43106,1,13,8.5760415413823
165,3.32965,3.14566,1,13,4.58057796634079
170,-4.62469,2.01361,1,13,5.0440436170983
172,5.94761,-4.3145,1,13,7.34771716581121
174,6.97123,0.68864,1,13,7.00515751344893
178,-1.39079,-0.79967,1,13,1.60429658673169
180,0.45331,-1.59392,1,13,1.65712415331978
181,5.77123,-2.69691,1,13,6.37027451682072
185,4.41397,2.98005,1,13,5.32577027936076
188,-4.39675,-1.31284,1,13,4.58857149951174
192,-4.29453,6.9576,1,13,8.17625857882073
194,-6.97303,4.1983,1,13,8.13934068672812
195,5.72139,7.07554,1,13,9.0993108758006
196,-6.29845,-0.59034,1,13,6.32605583813216
199,-2.67598,1.67763,1,13,3.15836939462103
200,3.4742,-6.79113,1,13,7.62820327546034
201,3.05294,7.12928,1,13,7.75545191647462
202,-6.8908,-1.74188,1,13,7.10755203114993
206,-5.01181,-5.8598,1,13,7.710734182411
208,0.9986,-1.23911,1,13,1.59141218957879
210,-1.67061,6.41104,1,13,6.62513638769547
212,1.67638,-1.1222,1,13,2.01732475011763
215,7.57665,-3.66796,1,13,8.41780956773338
217,6.14193,-1.31036,1,13,6.28014947843578
218,2.45292,1.12603,1,13,2.69903300483858
219,-7.70735,3.65912,1,13,8.53184174800296
224,0.75283,4.02443,1,13,4.09424038911939
227,1.94488,1.62036,1,13,2.53142504768803
230,-5.65158,0.14248,1,13,5.65337774486166
234,5.87506,-5.88839,1,13,8.31802016704501
235,3.93421,0.60822,1,13,3.98094300359541
236,-8.37625,3.50714,1,13,9.08084111359432
241,-3.95285,-7.63469,1,13,8.59729634812531
242,-3.30512,-5.50314,1,13,6.4193756571041
243,5.92746,6.95241,1,13,9.13623418357996
244,-2.02329,-5.01595,1,13,5.40865020426291
245,-3.71545,-1.08881,1,13,3.87169983314091
246,6.34009,0.90022,1,13,6.40368005500995
253,2.75498,-8.68739,1,13,9.11376371551786
256,4.213,2.2062,1,13,4.75569794096592
259,7.49461,1.80225,1,13,7.70825870741075
260,-3.15549,6.6799,1,13,7.38770150919758
