busStop_ID,busStop_X,busStop_Y
98,-5.94188,18.12741
99,-4.54188,-19.67259
100,-4.54188,-18.27259
101,-4.54188,-15.47259
102,-4.54188,-14.07259
103,-4.54188,-9.87259
104,-4.54188,-8.47259
105,-4.54188,-2.87259
106,-4.54188,-1.47259
107,-4.54188,2.72741
108,-4.54188,5.52741
109,-4.54188,6.92741
110,-4.54188,9.72741
111,-4.54188,15.32741
112,-4.54188,16.72741
113,-4.54188,18.12741
114,-3.14188,-19.67259
115,-3.14188,-18.27259
116,-3.14188,-15.47259
117,-3.14188,-9.87259
118,-3.14188,-7.07259
119,-3.14188,-4.27259
120,-3.14188,-1.47259
121,-3.14188,-0.07259
122,-3.14188,1.32741
123,-3.14188,4.12741
124,-3.14188,5.52741
125,-3.14188,18.12741
126,-1.74188,-16.87259
127,-1.74188,-15.47259
128,-1.74188,-1.47259
129,-1.74188,4.12741
130,-1.74188,9.72741
131,-1.74188,11.12741
132,-1.74188,12.52741
133,-1.74188,13.92741
134,-1.74188,18.12741
135,-0.34188,-15.47259
136,-0.34188,-5.67259
137,-0.34188,-4.27259
138,-0.34188,-1.47259
139,-0.34188,2.72741
140,-0.34188,4.12741
141,-0.34188,5.52741
142,-0.34188,6.92741
143,-0.34188,8.32741
144,-0.34188,11.12741
145,-0.34188,12.52741
146,-0.34188,15.32741
147,1.05812,-15.47259
148,1.05812,-2.87259
149,1.05812,1.32741
150,1.05812,2.72741
151,1.05812,8.32741
152,1.05812,9.72741
153,1.05812,11.12741
154,1.05812,13.92741
155,1.05812,15.32741
156,1.05812,16.72741
157,1.05812,18.12741
158,2.45812,-19.67259
159,2.45812,-18.27259
160,2.45812,-15.47259
161,2.45812,-14.07259
162,2.45812,-12.67259
163,2.45812,-11.27259
164,2.45812,-8.47259
165,2.45812,-7.07259
166,2.45812,-2.87259
167,2.45812,-1.47259
168,2.45812,2.72741
169,2.45812,4.12741
170,2.45812,5.52741
171,2.45812,8.32741
172,2.45812,11.12741
173,2.45812,15.32741
174,2.45812,19.52741
175,3.85812,-18.27259
176,3.85812,-15.47259
177,3.85812,-8.47259
178,3.85812,-7.07259
179,3.85812,-2.87259
180,3.85812,-1.47259
181,3.85812,-0.07259
182,3.85812,2.72741
183,3.85812,4.12741
184,3.85812,12.52741
185,3.85812,13.92741
186,3.85812,15.32741
187,3.85812,16.72741
188,3.85812,18.12741
189,3.85812,19.52741
190,5.25812,-18.27259
191,5.25812,-16.87259
192,5.25812,-7.07259
193,5.25812,-2.87259
194,5.25812,-1.47259
195,5.25812,-0.07259
196,5.25812,6.92741
197,5.25812,8.32741
198,5.25812,9.72741
199,5.25812,12.52741
200,5.25812,15.32741
201,5.25812,18.12741
202,5.25812,19.52741
203,6.65812,-18.27259
204,6.65812,-16.87259
205,6.65812,-15.47259
206,6.65812,-14.07259
207,6.65812,-12.67259
208,6.65812,-11.27259
209,6.65812,-9.87259
210,6.65812,-8.47259
211,6.65812,-7.07259
212,6.65812,-5.67259
213,6.65812,-4.27259
214,6.65812,-1.47259
215,6.65812,-0.07259
216,6.65812,5.52741
217,6.65812,9.72741
218,6.65812,11.12741
219,6.65812,13.92741
220,6.65812,18.12741
221,8.05812,-18.27259
222,8.05812,-16.87259
223,8.05812,-12.67259
224,8.05812,-9.87259
225,8.05812,-8.47259
226,8.05812,-5.67259
227,8.05812,-4.27259
228,8.05812,-2.87259
229,8.05812,-1.47259
230,8.05812,1.32741
231,8.05812,5.52741
232,8.05812,15.32741
233,8.05812,18.12741
234,9.45812,-16.87259
235,9.45812,-14.07259
236,9.45812,-5.67259
237,9.45812,-1.47259
238,9.45812,-0.07259
239,9.45812,1.32741
240,9.45812,5.52741
241,9.45812,6.92741
242,9.45812,15.32741
243,10.85812,-12.67259
244,10.85812,-8.47259
245,10.85812,-7.07259
246,10.85812,-4.27259
247,10.85812,8.32741
248,10.85812,11.12741
249,12.25812,-15.47259
250,12.25812,-14.07259
251,12.25812,-12.67259
252,12.25812,-11.27259
253,12.25812,-8.47259
254,12.25812,-7.07259
255,12.25812,-4.27259
256,12.25812,-2.87259
257,12.25812,-1.47259
258,12.25812,-0.07259
259,12.25812,2.72741
260,12.25812,8.32741
261,12.25812,11.12741
262,12.25812,12.52741
263,12.25812,13.92741
264,13.65812,-11.27259
265,13.65812,-7.07259
266,13.65812,-0.07259
267,13.65812,5.52741
268,13.65812,6.92741
269,13.65812,8.32741
270,13.65812,11.12741
271,13.65812,13.92741
272,15.05812,-9.87259
273,15.05812,-8.47259
274,15.05812,-7.07259
275,15.05812,-4.27259
276,15.05812,-1.47259
277,15.05812,2.72741
278,15.05812,4.12741
279,15.05812,5.52741
280,15.05812,6.92741
281,15.05812,9.72741
282,15.05812,11.12741
283,16.45812,-9.87259
284,16.45812,-8.47259
285,16.45812,-7.07259
286,16.45812,-5.67259
287,16.45812,-4.27259
288,16.45812,-1.47259
289,16.45812,4.12741
290,16.45812,9.72741
291,17.85812,-7.07259
292,17.85812,-5.67259
293,17.85812,-1.47259
294,17.85812,2.72741
295,17.85812,4.12741
296,17.85812,6.92741
297,17.85812,9.72741
298,19.25812,-5.67259
299,19.25812,2.72741
300,19.25812,4.12741
301,19.25812,6.92741
