passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
232,7.17117,-0.73011,1,13,7.20824566155987
233,-6.66099,6.87696,1,13,9.57399973734101
239,-1.38946,-6.96248,1,13,7.09977129248849
241,-5.50435,-16.93985,1,13,17.8116935552645
245,0.8386,17.98578,1,13,18.0053233749681
246,-2.16347,2.29543,1,13,3.15429584008245
247,-5.09664,7.23059,1,13,8.84630990509281
249,0.99679,3.02678,1,13,3.18669035606368
251,-5.40659,-0.21362,1,13,5.41080424608348
252,-11.56323,-8.85285,1,13,14.5630137507442
258,3.57,-11.80773,1,13,12.3356151503808
260,-10.64192,11.97997,1,13,16.0240486946267
261,-3.78995,9.09504,1,13,9.85309786899262
264,-8.11176,-7.82477,1,13,11.2706578489258
265,7.00508,-11.27054,1,13,13.2701284672139
270,3.28925,-13.60756,1,13,13.9994585696505
273,-19.86378,-1.17167,1,13,19.8983069590928
274,2.49341,3.46425,1,13,4.26826986450256
275,-13.41627,-0.7771,1,13,13.4387611390154
277,5.80499,8.28296,1,13,10.1146123252044
279,15.15745,-0.26013,1,13,15.1596783783535
280,-13.45539,-0.65557,1,13,13.4713496137051
281,-9.39243,2.54054,1,13,9.7299547100996
282,-9.08635,-14.26523,1,13,16.9132645010383
285,2.9551,15.28529,1,13,15.5683249298137
288,-9.87783,13.9554,1,13,17.0975107443866
291,-0.32752,19.59919,1,13,19.6019311718317
293,-17.70624,3.77393,1,13,18.1039609423159
295,17.25107,-6.9109,1,13,18.5838631723044
297,15.41032,-12.70673,1,13,19.9734533010803
298,-13.56647,14.33292,1,13,19.7352934950554
301,5.25119,8.33352,1,13,9.85000456510025
302,6.36483,-8.95806,1,13,10.9889887949599
303,-15.08158,0.31195,1,13,15.0848044075244
306,3.09183,0.43256,1,13,3.12194573740299
307,5.09892,-1.40338,1,13,5.2885186310631
308,-10.2542,-10.69079,1,13,14.813557656303
309,-4.18079,4.42821,1,13,6.08999806260086
310,-9.13796,9.13926,1,13,12.9239447694967
311,-5.98733,10.8824,1,13,12.4207384856278
312,-9.09234,3.46644,1,13,9.7307183465465
314,10.56981,-13.65092,1,13,17.2646647398402
315,5.95225,-10.25413,1,13,11.8564915383151
316,3.48405,15.37156,1,13,15.7614551919672
317,7.40392,-13.32997,1,13,15.2481522683548
318,-12.07298,6.11175,1,13,13.5318241331024
324,-12.20949,3.74292,1,13,12.7703232038131
327,-9.12121,-9.98964,1,13,13.5273581314182
328,-0.12089,5.74454,1,13,5.74581031106852
330,-0.84036,12.25659,1,13,12.2853612781773
331,12.04572,-8.60602,1,13,14.804151172929
333,7.31688,16.32747,1,13,17.8919815184182
334,-1.36786,5.22171,1,13,5.39789794467321
336,3.28726,4.48165,1,13,5.55799023129383
337,-7.43307,13.49742,1,13,15.4087905888218
338,-9.55403,10.63791,1,13,14.298416693349
340,-7.9507,5.10412,1,13,9.44805252939551
341,-10.0963,11.44233,1,13,15.2598248903835
343,-1.93867,15.73994,1,13,15.8588812324151
346,17.33765,4.83127,1,13,17.9982058344101
347,18.07372,5.26336,1,13,18.8245174576627
352,-0.01762,-4.66606,1,13,4.66609612618478
353,2.70681,18.84306,1,13,19.0364803951797
356,6.88477,-9.78012,1,13,11.9603853349673
357,11.70518,5.638,1,13,12.9922414811017
358,-1.54935,-15.5016,1,13,15.5788304042668
362,-11.8626,-4.31494,1,13,12.6229952411874
364,-14.5546,-1.63417,1,13,14.6460523987705
367,-6.37822,-0.14855,1,13,6.37994845041035
368,-10.30913,9.63637,1,13,14.1116231425535
370,-5.62761,7.89952,1,13,9.69909334206915
372,14.35962,-1.3011,1,13,14.4184487088049
373,-6.67807,2.09997,1,13,7.0004629282591
374,-18.01706,7.91603,1,13,19.6793817506305
376,-16.48801,-2.62764,1,13,16.6960736854751
378,5.43339,-17.21447,1,13,18.0515875515169
379,-1.99202,0.56369,1,13,2.07023660762446
380,-17.9189,2.56506,1,13,18.101562361771
382,13.52236,-9.5667,1,13,16.5642978475968
384,9.32254,-12.17532,1,13,15.3345401890659
387,15.86246,4.98349,1,13,16.6268736810814
388,-5.55468,-3.33007,1,13,6.47640957541702
390,-4.75204,13.13415,1,13,13.9673876165743
391,5.0913,10.61523,1,13,11.7730383853808
394,11.67635,-13.26027,1,13,17.6683875038243
395,11.38383,5.71963,1,13,12.7399281440364
397,-8.60827,11.26178,1,13,14.1749809514866
400,-0.96897,2.83457,1,13,2.99560858757195
401,-6.62325,5.98322,1,13,8.9256068685816
402,18.37929,4.81545,1,13,18.9996574275169
403,1.39432,16.62708,1,13,16.685443454706
404,-10.52329,10.11152,1,13,14.5939221517043
410,-12.86914,14.172,1,13,19.1431493383785
411,-10.88925,-11.80606,1,13,16.0610966661554
414,14.22167,6.84329,1,13,15.7824707787472
418,-12.94351,8.52501,1,13,15.4987168664858
419,-2.35353,-11.23898,1,13,11.4827560321493
421,19.55833,2.68569,1,13,19.7418662045467
422,14.62868,13.52541,1,13,19.9232243442054
423,15.05106,-6.52946,1,13,16.4063454958658
426,17.78921,-7.74686,1,13,19.4028290936168
430,9.69086,-6.20867,1,13,11.5091400163112
432,0.98318,18.97428,1,13,18.9997403632958
434,13.95543,2.71608,1,13,14.217277193733
435,4.77739,-2.66292,1,13,5.4694279880146
436,5.92954,2.85581,1,13,6.5814163854348
438,4.212,-12.88653,1,13,13.5574152232477
445,-4.78949,-11.58551,1,13,12.5364803803184
447,-13.34842,-9.18251,1,13,16.2018149682706
449,9.9824,-6.64219,1,13,11.990287166316
452,-0.95414,16.76592,1,13,16.7930443819402
455,1.90003,11.10323,1,13,11.2646244004656
456,-6.67452,-9.63802,1,13,11.7235068281187
458,-7.39049,7.23071,1,13,10.3393682664768
459,7.14721,9.60484,1,13,11.972282553472
461,-1.57709,-14.97762,1,13,15.0604168003883
462,7.03623,7.80391,1,13,10.5075942560818
463,-10.59622,-14.30231,1,13,17.7998883600338
464,-0.85521,-3.73061,1,13,3.82737466327428
465,-10.22117,0.12222,1,13,10.2219024228189
467,10.3451,-0.77367,1,13,10.3739892429554
468,-5.31271,-1.6094,1,13,5.55113326222355
473,-1.80488,1.71078,1,13,2.48683677002117
474,8.78535,-0.78671,1,13,8.82050622275657
475,-2.4999,5.77768,1,13,6.29532593807145
477,-11.05879,1.61425,1,13,11.1759843783482
479,-4.09328,6.66342,1,13,7.82023340849051
483,6.99779,0.12254,1,13,6.99886229899111
485,3.18138,-16.66008,1,13,16.9611114892236
487,2.51369,19.14783,1,13,19.3121194351148
488,-5.83688,18.37222,1,13,19.2771252023278
496,-17.79721,-7.64743,1,13,19.3706965885624
497,1.34572,2.31495,1,13,2.67767422399173
501,1.72011,-4.23213,1,13,4.56834206756271
502,-0.53605,18.38268,1,13,18.3904899550451
503,-9.1677,-5.81607,1,13,10.8569492266937
504,1.36096,-2.93355,1,13,3.23386899684595
508,-15.10324,10.88923,1,13,18.6194320734197
510,5.35642,-12.60182,1,13,13.6929554220238
512,-4.34319,3.28137,1,13,5.44340304267432
514,5.17762,-4.51331,1,13,6.86859979371481
516,-17.19966,4.26918,1,13,17.7215703077549
518,8.82802,-3.98065,1,13,9.68398245209555
524,-17.48629,-0.57503,1,13,17.4957403991124
526,-9.15122,-11.78468,1,13,14.9205696262137
527,-8.97053,7.44332,1,13,11.6564749778436
529,-3.21984,-4.16462,1,13,5.2641633915742
530,-14.99829,12.10688,1,13,19.2749900277305
531,8.63413,10.20245,1,13,13.36555777976
535,15.82111,-2.72303,1,13,16.0537336535299
536,-13.50066,-12.17064,1,13,18.1766952612054
537,4.49983,-7.3066,1,13,8.58107204840398
539,-4.21296,-19.42299,1,13,19.8746423513892
541,5.85904,6.51006,1,13,8.75837860998704
543,-16.66167,2.42689,1,13,16.8374891586303
545,-6.75317,-3.44933,1,13,7.58308476939796
551,19.4126,0.19046,1,13,19.4135375603127
552,10.56746,15.9477,1,13,19.1311393305072
553,-7.01613,8.79493,1,13,11.2506367967206
557,-14.12027,-3.59777,1,13,14.5714056833146
558,15.65601,-6.42797,1,13,16.9242248247434
561,0.86143,-11.21529,1,13,11.2483239139935
562,-6.46568,-0.38769,1,13,6.47729724303234
563,-15.60667,-9.18879,1,13,18.1108276572098
565,-1.99081,4.26727,1,13,4.70881320735796
574,-9.15239,2.46536,1,13,9.4786225887171
575,6.46755,-12.20973,1,13,13.8169022800953
577,18.04295,-2.6755,1,13,18.2402427538038
579,-12.59287,0.077,1,13,12.5931066120381
580,12.44987,14.01039,1,13,18.7427388596631
585,-17.96298,6.74122,1,13,19.1862612218653
586,7.22236,-3.921,1,13,8.21807188777239
587,1.14799,17.27263,1,13,17.310741440739
588,9.74282,1.02882,1,13,9.79698955309646
591,19.57472,2.40098,1,13,19.7214213256436
592,5.40928,9.29186,1,13,10.7516925313352
593,-2.6986,6.45051,1,13,6.99224486807275
594,3.11198,-6.69789,1,13,7.38553613199507
596,12.06825,12.87049,1,13,17.6434779276759
598,-7.88588,-0.6682,1,13,7.91414099214921
600,12.59775,-9.9394,1,13,16.046650371987
603,-2.59586,-2.93295,1,13,3.9167199348163
606,8.74987,6.77908,1,13,11.0687001260323
608,-5.0421,11.11055,1,13,12.2011125474496
611,11.39566,-1.41377,1,13,11.4830204059336
614,-2.55355,-4.67795,1,13,5.3295253377901
616,-0.58235,15.83141,1,13,15.8421151740411
617,-6.42104,-18.11993,1,13,19.2239882133834
618,2.41198,0.12924,1,13,2.41544240471251
620,-3.29604,-18.5457,1,13,18.8363161687405
624,-14.87627,-11.18053,1,13,18.6093430548908
628,-5.89676,-15.03758,1,13,16.1524174796243
629,10.60368,-2.22448,1,13,10.8344990527537
630,10.02013,-7.38342,1,13,12.4466049077562
631,-16.59859,-4.45936,1,13,17.1871776394386
632,19.85875,-0.99273,1,13,19.8835432074423
633,-0.58938,-12.14733,1,13,12.1616149116644
635,3.35565,13.11559,1,13,13.5380634906661
636,-0.82605,18.12933,1,13,18.1481405490631
637,6.96639,13.46459,1,13,15.1600061966114
639,6.66796,-17.43782,1,13,18.6692091832295
642,9.45719,-0.40489,1,13,9.46585431742806
643,-10.11459,-11.26371,1,13,15.1385675042
644,-14.57177,-0.50874,1,13,14.5806446003404
645,6.13293,-5.66075,1,13,8.34606660758261
647,1.39538,10.52843,1,13,10.620497830339
650,2.22665,-6.78645,1,13,7.14240297067295
651,-9.25973,9.83793,1,13,13.5102761638897
653,19.04628,5.19112,1,13,19.7410318039034
654,-9.15624,-2.03846,1,13,9.38040840470179
657,8.60469,17.71494,1,13,19.6941578855859
658,-6.92314,16.3138,1,13,17.7220164217924
661,7.61399,-4.38647,1,13,8.78715104430755
663,-14.81754,13.36791,1,13,19.9564625245578
664,15.77662,8.41364,1,13,17.8799065334781
665,18.03886,0.00512,1,13,18.0388650263813
666,4.68981,14.25908,1,13,15.0105184847546
669,12.41306,-14.78888,1,13,19.3078956395557
671,-2.06617,18.05305,1,13,18.1708976046813
672,-15.61138,11.26197,1,13,19.2496010839125
674,-16.39446,5.171,1,13,17.1906269913881
675,-8.85158,-5.05906,1,13,10.1953185799195
676,-16.35471,2.13632,1,13,16.4936421778108
677,-9.97822,5.7005,1,13,11.4917633168655
678,0.99023,1.52137,1,13,1.81524733041566
680,1.18586,-0.97888,1,13,1.53768335629742
682,-13.27624,-2.93748,1,13,13.5973328807772
684,-15.14473,12.02724,1,13,19.3395288190972
685,-11.11825,12.49362,1,13,16.7244183673317
686,-0.12565,-12.52083,1,13,12.5214606922984
688,-4.49733,16.62219,1,13,17.2198465600733
689,-2.15998,-1.13234,1,13,2.43879498286718
690,11.66912,-14.30942,1,13,18.4642268826508
698,-5.3208,-8.18988,1,13,9.76652726195326
701,-4.98785,1.29631,1,13,5.15354776480121
704,-16.76562,-1.27142,1,13,16.8137597731552
706,-5.75271,-15.54175,1,13,16.572257657629
708,-5.20388,15.67728,1,13,16.5184007313417
710,-1.17429,2.16574,1,13,2.46361429064123
713,5.80522,5.83248,1,13,8.22912114693573
714,-1.17348,13.16974,1,13,13.2219134023981
716,0.05178,-4.03598,1,13,4.03631078537267
717,-18.73435,3.11553,1,13,18.9916430546817
719,-0.7574,-17.92674,1,13,17.9427311828771
722,-3.73732,0.61121,1,13,3.78696765412515
723,3.9951,-18.45252,1,13,18.8800527261943
725,-8.76868,-8.14895,1,13,11.9705950070707
726,2.98669,-14.66484,1,13,14.9658853139153
727,9.29967,2.45972,1,13,9.61946818834911
728,7.89507,8.27686,1,13,11.4384731799588
729,18.585,1.82445,1,13,18.6743399332844
732,-9.5798,10.44522,1,13,14.1730439120658
733,19.16468,2.67241,1,13,19.3501048367052
734,-1.83388,7.2969,1,13,7.52381722413329
737,14.12605,12.23199,1,13,18.6860045826442
739,-7.36287,-17.2965,1,13,18.7984234122634
741,2.82934,5.57848,1,13,6.25496742993051
746,13.75541,-12.34481,1,13,18.4825781079528
748,-14.70169,-2.52567,1,13,14.9170638812013
749,8.73024,-15.21758,1,13,17.5439936900902
750,10.92698,-7.78544,1,13,13.4168586338857
752,5.73856,-3.96269,1,13,6.97380693953391
754,-0.19318,17.7939,1,13,17.7949518180995
756,17.54814,-3.4966,1,13,17.8931136868793
759,-3.17998,-1.32729,1,13,3.4458648352698
762,8.17616,8.29044,1,13,11.6439213098443
764,19.07794,-2.25539,1,13,19.2107978086747
765,6.2049,-14.53961,1,13,15.8082579893631
766,0.71771,2.59146,1,13,2.68900994578083
767,1.57932,18.11927,1,13,18.1879649774876
771,14.08847,-12.2476,1,13,18.6678497181231
772,-12.42101,-2.83167,1,13,12.7396988824794
774,16.6048,9.26081,1,13,19.0126812187807
776,1.40272,1.0714,1,13,1.7650894285279
778,-12.48734,-10.12268,1,13,16.0748926603438
780,6.32912,-0.57433,1,13,6.35512697026046
781,-11.18169,15.84053,1,13,19.389494431186
783,2.72481,3.51892,1,13,4.45055157958653
785,-4.90865,-6.60246,1,13,8.22723383544841
786,-4.54461,-9.28182,1,13,10.3346828352275
787,11.30628,10.54624,1,13,15.4614042710812
788,-7.33046,-0.2563,1,13,7.33494290790035
789,-5.67134,10.16023,1,13,11.6359071907002
790,8.07264,7.55885,1,13,11.0591001231553
793,3.10561,18.3493,1,13,18.6102546498883
794,7.56728,13.66178,1,13,15.6175556688003
795,-10.02191,-3.05898,1,13,10.478363998805
796,7.10165,-3.90988,1,13,8.10682307165478
797,0.27856,3.93106,1,13,3.94091446503388
799,-12.93125,8.74758,1,13,15.6120947319233
800,-0.11133,9.23029,1,13,9.23096399616274
805,-3.05854,5.88562,1,13,6.6328864296449
808,14.10717,-5.24128,1,13,15.0493608139465
814,-8.70669,15.75091,1,13,17.9971570197905
815,-4.84528,0.93474,1,13,4.93461801435562
816,-9.34936,10.4985,1,13,14.0580619935497
818,1.50657,-0.69296,1,13,1.65829718198363
819,-3.22468,2.72299,1,13,4.22057681654959
820,-2.59376,9.62678,1,13,9.97008499821592
822,4.06294,-15.86611,1,13,16.3780597303515
823,18.13058,7.25242,1,13,19.5273010201555
824,-10.4941,12.2682,1,13,16.1441905464037
826,6.88177,12.5578,1,13,14.3198150610521
827,-2.4222,1.41845,1,13,2.80696538164266
830,-4.09063,9.45961,1,13,10.3061875067579
831,-16.85718,-7.0589,1,13,18.2754645518176
832,-4.48986,-12.02775,1,13,12.8384412277333
834,17.64989,-8.61565,1,13,19.6404687040689
835,-10.39563,16.75329,1,13,19.7165342330763
836,0.25234,-18.5506,1,13,18.5523180697568
837,9.57949,7.24265,1,13,12.0092716712638
841,14.74924,6.51235,1,13,16.122988000537
842,-5.14017,6.98003,1,13,8.66845730087941
847,-4.31377,-8.24059,1,13,9.30139597067789
850,-6.44902,16.29313,1,13,17.5230089619999
854,16.59237,7.23262,1,13,18.1002096167081
855,17.79997,-4.05911,1,13,18.2569214702629
856,-3.95727,8.92775,1,13,9.76548314062172
859,-7.49375,-12.42325,1,13,14.5083941692706
861,-5.42345,8.15127,1,13,9.79065438902099
863,14.752,0.12727,1,13,14.7525509312213
873,13.63132,-4.64652,1,13,14.4014989516718
874,7.43962,-7.4748,1,13,10.5461140193437
879,-5.08074,-1.14413,1,13,5.20797198420549
880,3.14151,-17.21906,1,13,17.5032880526735
881,-14.40093,-2.301,1,13,14.5835955001298
886,1.84648,-3.59184,1,13,4.03866489136181
888,11.43014,14.19226,1,13,18.222745513699
891,-19.33361,-3.8696,1,13,19.7170531070732
892,-4.76307,8.75275,1,13,9.96481151281522
893,6.26778,18.01927,1,13,19.0782386782
894,-13.47802,7.60882,1,13,15.4774380456715
895,11.92698,-13.446,1,13,17.9735300908904
899,-16.72283,8.19506,1,13,18.622893767348
904,-15.33705,1.39802,1,13,15.4006332314142
905,-7.57868,11.74268,1,13,13.9759411741221
906,-12.45569,3.84369,1,13,13.0352665514513
907,-3.94245,1.14579,1,13,4.10557394005601
908,8.80914,-11.43793,1,13,14.4370049696682
909,11.0232,6.89906,1,13,13.004149176131
910,19.23903,-0.23808,1,13,19.2405034269038
913,8.24637,0.41141,1,13,8.25662741632785
914,-4.45764,6.396,1,13,7.79611610098329
915,-15.22925,-8.64046,1,13,17.5096416536153
916,11.19083,0.53284,1,13,11.2035099928558
917,-13.07782,4.86958,1,13,13.955004417429
918,-2.16744,-11.04447,1,13,11.2551378521952
920,4.89092,4.27504,1,13,6.49592902125689
923,14.9214,0.82406,1,13,14.9441358323096
927,2.15626,-14.7226,1,13,14.8796684756041
928,7.16656,-8.27752,1,13,10.9488287894012
929,5.72408,6.31474,1,13,8.52296989189287
930,-0.38422,-4.0064,1,13,4.02478155042587
932,11.52584,-15.50444,1,13,19.3192302674977
933,13.52573,-0.80122,1,13,13.5494430318232
939,15.77398,-7.09913,1,13,17.2978630728511
940,5.0085,7.42642,1,13,8.9574985844149
941,-1.78214,-5.7781,1,13,6.04668737472335
942,-14.07787,-3.68692,1,13,14.552657372486
945,-17.0241,2.8287,1,13,17.2575034326932
948,-15.174,-12.15754,1,13,19.4436661992516
949,6.14128,-12.49519,1,13,13.9228270357169
951,2.68584,-16.86967,1,13,17.0821389464263
952,-13.69927,12.11276,1,13,18.2863025210303
954,-12.54032,-13.94498,1,13,18.7542539256176
957,-7.69574,1.94314,1,13,7.93726367506464
959,14.93169,7.55388,1,13,16.7336959818738
962,12.28463,11.30682,1,13,16.6959993925621
963,-10.03905,15.82162,1,13,18.7378314735733
964,9.31029,-9.7838,1,13,13.5057111771644
965,16.78624,-10.86421,1,13,19.995222841966
967,10.95667,-9.55067,1,13,14.5349178725927
968,4.4349,15.39209,1,13,16.018258983917
970,17.18923,-1.75151,1,13,17.2782307919348
972,7.90632,14.28517,1,13,16.327157424527
973,9.37971,-12.81648,1,13,15.8821008186279
976,-15.97168,-7.22407,1,13,17.5294523788179
979,0.36714,-1.66972,1,13,1.70960687001231
981,-11.73029,8.20169,1,13,14.3131961407659
982,-11.59524,13.37738,1,13,17.7032194747091
984,-0.98167,-8.05489,1,13,8.11449184283722
985,5.25196,-4.51552,1,13,6.92625874958681
986,5.91983,-4.19723,1,13,7.2567975999604
989,-3.08786,3.34877,1,13,4.55511988783595
990,0.15672,13.18859,1,13,13.1895207253694
993,-2.86012,-17.54002,1,13,17.7716817105744
994,-11.62073,-0.93012,1,13,11.6578959108914
996,-1.85992,2.12042,1,13,2.82054144559206
997,8.05925,-17.09075,1,13,18.8956362075933
999,-16.85994,3.47553,1,13,17.2144422393387
