passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
84,10.20487,7.21676,1,13,12.4988408566475
85,4.96299,17.23961,1,13,17.9397695176712
88,-13.70816,-0.5178,1,13,13.7179332734328
89,9.98711,-14.21033,1,13,17.3688148252215
95,-6.79624,16.09587,1,13,17.4718619376663
96,5.86032,0.6173,1,13,5.8927433105662
97,17.11575,-9.33889,1,13,19.4977830247425
99,18.21966,9.3252,1,13,20.467417610212
100,12.23039,0.49981,1,13,12.2405954346557
107,11.17585,4.75999,1,13,12.1473065221034
109,-7.82343,-0.4415,1,13,7.83588149365208
110,15.44541,-4.53241,1,13,16.0966874294525
112,19.39121,-9.13597,1,13,21.4355984040478
113,9.38557,-13.41255,1,13,16.3702597185032
114,-2.92007,12.45138,1,13,12.7892003431637
115,12.87822,-5.68477,1,13,14.0771144430452
116,9.14311,-12.13156,1,13,15.191155593261
117,15.86943,-14.02616,1,13,21.1795135389118
119,18.03893,-9.02855,1,13,20.1721971514871
120,11.14605,5.18374,1,13,12.2925045002962
121,-2.7621,-19.24847,1,13,19.4456418684745
122,11.14919,-11.42069,1,13,15.9604661559202
124,-8.6396,-14.86142,1,13,17.1902475292382
125,6.50848,-18.97237,1,13,20.0576931916154
126,-7.51935,-13.89297,1,13,15.797320472057
127,13.80154,-13.3224,1,13,19.1825141199849
128,6.72031,-19.06817,1,13,20.2177549232139
129,3.83957,-3.71607,1,13,5.3433553895619
130,16.18313,6.37182,1,13,17.3923434699208
133,12.34312,-0.33342,1,13,12.3476265191147
134,14.66722,-9.39926,1,13,17.4204868662029
138,13.71795,0.52462,1,13,13.7279732014097
140,-21.24619,-0.85065,1,13,21.2632108396785
141,6.38681,-12.49381,1,13,14.0316240327559
142,-19.6211,-3.96484,1,13,20.0176797429601
145,-12.53626,-0.40406,1,13,12.5427696651469
148,5.5848,11.23239,1,13,12.5441874818923
150,-11.5417,13.62675,1,13,17.8577454102749
152,13.77154,6.21156,1,13,15.1075710992583
154,-5.87707,-11.09169,1,13,12.5525081630452
155,-15.71788,-3.65107,1,13,16.1363555901052
156,4.66357,-10.21012,1,13,11.2247708287628
157,-4.0473,-1.39686,1,13,4.28157576276464
158,-1.87441,-15.62775,1,13,15.7397570101215
159,3.46273,-12.24527,1,13,12.7254533373027
160,16.721,8.97,1,13,18.9750496534994
163,14.97684,11.02569,1,13,18.5976229250633
164,17.86463,4.32975,1,13,18.3818316336468
165,9.87204,1.57713,1,13,9.99722228132736
168,1.76225,0.56934,1,13,1.85193581533648
169,13.45371,-7.70573,1,13,15.5042084206148
174,17.09078,12.8003,1,13,21.3528101429679
175,-5.14515,-12.68157,1,13,13.6855737567791
176,-8.70289,15.77611,1,13,18.0173805787749
178,-14.1828,-14.41606,1,13,20.2231221583623
179,-15.83597,0.72417,1,13,15.8525215816244
181,4.05557,-8.41247,1,13,9.33901981256058
182,-17.43855,-10.4152,1,13,20.312046886445
183,-18.95567,5.96748,1,13,19.872802863619
185,-8.76571,-15.57956,1,13,17.8762494257214
186,-19.04058,-8.02917,1,13,20.6642473815173
187,9.28704,-14.39527,1,13,17.1310531357312
189,-1.02224,19.16096,1,13,19.1882112539472
190,0.02576,14.02804,1,13,14.0280611252549
193,5.37742,-3.37951,1,13,6.35120353598969
195,-7.92643,-14.30363,1,13,16.3530436118799
197,-18.9315,-4.5592,1,13,19.4727512376508
199,-3.20259,7.51162,1,13,8.16584699105588
200,-16.78583,4.10744,1,13,17.2810640449573
201,16.4693,5.37809,1,13,17.3251714375466
207,2.86469,4.84069,1,13,5.62483416535626
212,-18.30613,-2.0524,1,13,18.4208223392754
214,3.51254,-18.27949,1,13,18.6139148108457
215,5.96154,-9.6526,1,13,11.3451640272597
217,9.61324,9.06953,1,13,13.216305316645
218,-10.98409,-1.94193,1,13,11.1544268678413
219,1.39029,2.3412,1,13,2.72288630728356
220,-8.48116,-8.69027,1,13,12.142936662171
221,-9.27876,-7.46608,1,13,11.9095679178149
222,1.32643,-15.64304,1,13,15.6991765224092
223,4.51449,13.37222,1,13,14.1137109488673
226,-3.10535,16.607,1,13,16.8948419431803
228,-4.38975,-5.31985,1,13,6.89715563012931
229,-9.16254,-7.54662,1,13,11.8702831913249
231,-12.57822,-9.99936,1,13,16.068564206052
235,-1.07272,-5.4668,1,13,5.57105800018139
237,-17.08164,7.97816,1,13,18.8529416726239
243,1.37439,-11.01384,1,13,11.0992645458272
246,-14.97429,-13.1702,1,13,19.9420097218804
248,-14.43359,-4.02488,1,13,14.9842678893376
249,18.18117,-0.73605,1,13,18.1960648880567
250,14.40565,3.27774,1,13,14.7738375844553
253,-0.82632,-19.65169,1,13,19.6690572714693
254,-3.88806,1.47017,1,13,4.15673127312531
257,16.22531,-3.19763,1,13,16.5373946716982
260,19.84796,2.93074,1,13,20.0631652741639
262,1.62165,-9.79498,1,13,9.92831145238691
264,12.72113,8.43568,1,13,15.2639370998412
267,-0.24367,12.13709,1,13,12.139538310706
268,-8.30525,-7.75664,1,13,11.3640912441041
272,-4.27318,2.33001,1,13,4.86713510521877
273,-0.98548,20.98884,1,13,21.0119667050382
275,2.26938,-17.3903,1,13,17.5377450187444
283,-21.01245,2.96459,1,13,21.2205526459911
284,-5.24255,0.29155,1,13,5.25065036357297
288,-2.56219,-15.51516,1,13,15.7252988284702
291,-8.10789,3.97266,1,13,9.0288390396603
294,12.26605,-3.51039,1,13,12.7584861310428
296,5.41443,12.64503,1,13,13.7554629795136
