busStop_ID,busStop_X,busStop_Y
96,-9.52131,10.04348
97,-9.32131,-14.55652
98,-9.32131,-14.15652
99,-9.32131,-13.95652
100,-9.32131,-11.95652
101,-9.32131,-4.75652
102,-9.32131,-2.55652
103,-9.32131,-2.15652
104,-9.12131,-14.55652
105,-9.12131,-13.95652
106,-9.12131,-11.95652
107,-9.12131,-2.15652
108,-9.12131,17.64348
109,-9.12131,17.84348
110,-8.92131,-11.75652
111,-8.72131,-11.75652
112,-8.72131,-5.55652
113,-8.72131,11.64348
114,-8.72131,11.84348
115,-8.72131,16.04348
116,-8.72131,16.24348
117,-8.52131,-5.55652
118,-8.52131,-5.35652
119,-8.32131,-5.35652
120,-8.12131,-16.95652
121,-8.12131,3.04348
122,-7.92131,3.04348
123,-7.52131,-16.55652
124,-7.52131,-16.35652
125,-7.52131,-12.35652
126,-7.52131,-12.15652
127,-7.52131,4.84348
128,-7.52131,10.04348
129,-7.32131,-11.55652
130,-7.32131,-11.35652
131,-7.32131,-2.55652
132,-7.32131,10.04348
133,-7.12131,-13.55652
134,-7.12131,-13.35652
135,-7.12131,6.84348
136,-7.12131,12.24348
137,-7.12131,12.44348
138,-6.92131,6.84348
139,-6.92131,15.04348
140,-6.92131,15.24348
141,-6.72131,9.44348
142,-6.52131,-0.15652
143,-6.52131,12.44348
144,-6.52131,12.64348
145,-6.32131,-14.95652
146,-6.32131,-3.15652
147,-6.32131,-2.95652
148,-6.32131,-0.15652
149,-6.32131,1.24348
150,-6.12131,-14.95652
151,-6.12131,1.44348
152,-6.12131,1.64348
153,-5.92131,-16.75652
154,-5.72131,-8.75652
155,-5.72131,4.64348
156,-5.72131,5.84348
157,-5.52131,-8.75652
158,-5.52131,-5.95652
159,-5.52131,-5.75652
160,-5.52131,4.64348
161,-5.52131,5.84348
162,-5.32131,-5.55652
163,-5.32131,6.04348
164,-5.12131,-5.55652
165,-5.12131,6.04348
166,-4.92131,-19.15652
167,-4.92131,-18.55652
168,-4.92131,-18.35652
169,-4.92131,17.24348
170,-4.72131,17.24348
171,-4.52131,-13.15652
172,-4.52131,-12.95652
173,-4.52131,-4.55652
174,-4.32131,-13.55652
175,-4.32131,-7.75652
176,-4.12131,-7.75652
177,-4.12131,-5.75652
178,-4.12131,15.24348
179,-3.92131,-9.95652
180,-3.92131,-9.75652
181,-3.92131,-5.75652
182,-3.92131,3.04348
183,-3.92131,15.24348
184,-3.72131,-14.95652
185,-3.72131,-4.75652
186,-3.72131,-4.55652
187,-3.72131,3.04348
188,-3.72131,10.84348
189,-3.72131,11.04348
190,-3.52131,-16.15652
191,-3.52131,1.04348
192,-3.52131,1.24348
193,-3.52131,8.44348
194,-3.52131,8.64348
195,-3.52131,15.24348
196,-3.52131,15.44348
197,-3.32131,-16.35652
198,-3.32131,-16.15652
199,-3.12131,2.04348
200,-3.12131,2.24348
201,-3.12131,13.04348
202,-3.12131,13.84348
203,-3.12131,19.24348
204,-3.12131,19.44348
205,-2.92131,-9.15652
206,-2.92131,-8.95652
207,-2.92131,6.04348
208,-2.92131,8.04348
209,-2.92131,8.24348
210,-2.92131,12.04348
211,-2.72131,-18.75652
212,-2.72131,-10.55652
213,-2.72131,9.04348
214,-2.52131,-18.75652
215,-2.52131,-17.75652
216,-2.52131,-9.15652
217,-2.52131,19.04348
218,-2.52131,19.24348
219,-2.32131,-19.15652
220,-2.32131,-18.95652
221,-2.32131,4.84348
222,-2.12131,4.84348
223,-2.12131,11.04348
224,-2.12131,11.24348
225,-1.92131,15.84348
226,-1.72131,-14.95652
227,-1.72131,-14.75652
228,-1.72131,-12.75652
229,-1.32131,-4.75652
230,-0.92131,11.04348
231,-0.72131,-16.55652
232,-0.72131,-16.35652
233,-0.32131,-5.35652
234,-0.12131,-5.35652
235,-0.12131,13.24348
236,-0.12131,13.44348
237,-0.12131,17.64348
238,-0.12131,17.84348
239,0.07869,-13.55652
240,0.47869,15.04348
241,0.47869,15.24348
242,1.27869,-16.95652
243,1.27869,2.64348
244,1.27869,2.84348
245,1.27869,16.64348
246,1.47869,-12.95652
247,1.67869,-19.75652
248,1.67869,-12.95652
249,1.87869,-19.75652
250,1.87869,8.84348
251,2.07869,-0.15652
252,2.07869,8.84348
253,2.07869,15.44348
254,2.07869,15.64348
255,2.67869,7.64348
256,2.87869,-19.35652
257,2.87869,-6.35652
258,2.87869,-6.15652
259,2.87869,-3.75652
260,2.87869,-3.55652
261,2.87869,4.44348
262,2.87869,8.44348
263,3.07869,8.44348
264,3.27869,-13.75652
265,3.27869,-7.15652
266,3.27869,-6.95652
267,3.67869,7.24348
268,3.87869,-7.95652
269,4.07869,-10.15652
270,4.07869,-9.75652
271,4.07869,-7.95652
272,4.07869,6.24348
273,4.07869,6.44348
274,4.27869,-9.75652
275,4.27869,-9.55652
276,4.47869,-16.15652
277,4.47869,-14.15652
278,4.47869,-13.55652
279,4.47869,-5.55652
280,4.67869,-13.55652
281,4.67869,-5.55652
282,4.67869,0.24348
283,5.07869,-0.15652
284,5.47869,-16.35652
285,5.47869,-6.55652
286,5.47869,-2.95652
287,5.47869,8.44348
288,5.67869,-16.35652
289,5.67869,-8.75652
290,5.67869,-8.55652
291,5.67869,-6.55652
292,5.87869,-7.95652
293,6.07869,-7.95652
294,6.27869,16.84348
295,6.27869,17.04348
296,6.67869,-7.35652
297,6.67869,-7.15652
298,6.67869,6.04348
299,6.67869,6.24348
300,6.87869,-10.95652
301,6.87869,3.84348
302,6.87869,4.04348
303,7.07869,-10.95652
304,7.07869,1.24348
305,7.07869,2.04348
306,7.07869,2.24348
307,7.27869,1.24348
308,7.27869,1.44348
309,7.67869,-11.35652
310,7.67869,1.04348
311,7.67869,1.24348
312,7.87869,-3.55652
313,7.87869,-3.35652
314,8.07869,-3.35652
315,8.07869,0.44348
316,8.27869,-3.35652
317,8.27869,0.44348
318,8.27869,6.04348
319,8.27869,6.24348
320,8.47869,-16.75652
321,8.67869,-16.75652
322,8.67869,-15.35652
323,8.87869,-15.35652
324,8.87869,12.84348
325,8.87869,13.04348
326,9.07869,-14.75652
327,9.07869,-8.35652
328,9.07869,-8.15652
329,9.07869,5.44348
330,9.07869,5.64348
331,9.27869,-14.75652
332,9.27869,14.44348
333,9.47869,-15.75652
334,9.67869,-15.75652
335,9.67869,-10.95652
336,9.87869,5.84348
337,9.87869,11.64348
338,10.07869,5.84348
339,10.27869,-14.75652
340,10.27869,-14.55652
341,10.27869,12.04348
342,10.47869,12.04348
343,10.47869,12.24348
344,10.67869,-13.75652
345,10.87869,-15.95652
346,10.87869,-10.15652
347,10.87869,15.64348
348,11.07869,-12.95652
349,11.07869,-11.15652
350,11.07869,-10.15652
351,11.07869,-9.95652
352,11.07869,-5.75652
353,11.07869,0.04348
354,11.07869,1.44348
355,11.07869,1.64348
356,11.07869,11.84348
357,11.07869,15.64348
358,11.27869,-11.15652
359,11.27869,-5.75652
360,11.27869,0.04348
361,11.27869,11.84348
362,11.47869,-6.15652
363,11.47869,11.44348
364,11.47869,14.24348
365,11.67869,3.04348
366,11.67869,3.24348
367,11.67869,3.84348
368,11.67869,11.44348
369,11.67869,14.04348
370,11.67869,14.24348
371,11.87869,-3.35652
372,11.87869,3.04348
373,11.87869,3.24348
374,11.87869,3.84348
375,12.67869,-6.15652
376,12.67869,-5.95652
377,12.87869,1.64348
378,12.87869,1.84348
379,13.47869,-14.55652
380,13.47869,-11.15652
381,13.67869,-10.55652
382,13.87869,-10.55652
383,14.07869,-12.75652
384,14.07869,-12.55652
385,14.47869,-8.75652
386,14.67869,-10.55652
387,14.67869,-10.35652
388,14.87869,-3.95652
389,14.87869,-3.75652
390,14.87869,-0.55652
391,14.87869,-0.35652
392,14.87869,11.64348
393,15.07869,4.44348
394,15.27869,4.44348
395,15.67869,-8.15652
396,15.67869,2.04348
397,15.67869,2.24348
398,15.87869,3.64348
399,15.87869,3.84348
400,15.87869,5.64348
401,16.07869,-3.35652
402,16.07869,5.64348
403,16.27869,-8.35652
404,16.27869,-3.35652
405,16.27869,-0.75652
406,16.27869,-0.55652
407,16.47869,-8.35652
408,16.67869,8.04348
409,16.87869,7.84348
410,16.87869,8.04348
411,17.07869,-1.15652
412,17.07869,2.64348
413,17.07869,2.84348
414,17.07869,6.84348
415,17.07869,9.64348
416,17.27869,-1.15652
417,17.47869,-5.95652
418,17.47869,2.04348
419,17.67869,-5.75652
420,17.67869,-5.55652
421,17.67869,-0.15652
422,17.67869,1.64348
423,17.67869,2.04348
424,17.87869,-0.15652
425,18.67869,-0.35652
426,18.67869,2.24348
427,18.87869,-3.75652
428,18.87869,-0.35652
429,19.07869,-3.75652
430,19.27869,-1.55652
