passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
150,8.17403,-3.31626,1,13,8.82113604948188
152,-7.47131,4.865,1,13,8.91564609664719
153,-4.08632,3.65475,1,13,5.48226088032136
154,1.22556,-5.21758,1,13,5.35958604689082
157,-12.64736,-3.80482,1,13,13.2072804622034
159,-14.9762,-6.1017,1,13,16.1714982218981
160,8.88247,12.89557,1,13,15.6586725830491
161,9.12807,8.8588,1,13,12.7200630629117
162,5.78559,7.40539,1,13,9.39749420079541
165,-7.81101,0.90884,1,13,7.86370584443576
166,-11.60665,-5.44061,1,13,12.8185193547952
167,-5.61173,4.56766,1,13,7.23567808569429
168,15.15013,4.46055,1,13,15.7931309972898
171,-13.09886,1.93376,1,13,13.2408288952247
172,-4.87866,-18.47784,1,13,19.1110409587995
174,-9.87273,2.66674,1,13,10.2265492243537
175,-17.08142,7.16427,1,13,18.5230029405566
178,5.60698,-6.5723,1,13,8.63905832298188
181,-2.73343,9.01366,1,13,9.41900553459449
183,-3.52629,8.51797,1,13,9.21903631027295
184,1.98051,8.9293,1,13,9.1463002261818
187,14.88709,-3.85539,1,13,15.3782183592913
190,7.13971,-2.60115,1,13,7.59877723325177
191,-6.72272,9.40704,1,13,11.5623279857879
194,-3.00183,-17.52621,1,13,17.78142140574
195,-13.90754,-7.14663,1,13,15.6363026413849
198,-3.95374,13.53004,1,13,14.0958853685588
200,-8.7094,16.1345,1,13,18.3350934944772
201,-12.3659,7.12191,1,13,14.2701501794447
203,0.94916,4.93154,1,13,5.02205019659109
206,17.10544,2.74648,1,13,17.3245242594094
210,4.48668,-16.16587,1,13,16.7769343971062
211,-9.25917,-2.11532,1,13,9.49772779778247
212,-2.88525,8.12972,1,13,8.62653376303153
213,9.9259,11.65196,1,13,15.3065876572521
216,11.07283,12.49962,1,13,16.6987460247456
217,9.57734,-1.24914,1,13,9.65845397753641
219,-0.82138,-17.01011,1,13,17.0299285936349
221,8.34963,-15.70071,1,13,17.7828159094973
222,2.8814,-6.28187,1,13,6.91117984937916
224,-2.06383,15.87228,1,13,16.0058973786814
225,-10.91145,15.87059,1,13,19.2596881392775
226,-9.90319,-14.35234,1,13,17.437391285585
228,-9.54643,-12.88901,1,13,16.0393498946708
233,-3.11154,19.38002,1,13,19.6282185425771
234,12.89679,4.07566,1,13,13.5254643561439
239,-13.26462,11.22806,1,13,17.3787061795421
242,9.1775,-14.79614,1,13,17.4112691599344
245,15.98564,5.58556,1,13,16.9333766638668
246,4.40271,11.77429,1,13,12.570514197865
248,2.09168,5.19184,1,13,5.59734988016757
253,-0.73095,-16.4532,1,13,16.4694240414481
255,-0.7465,16.90329,1,13,16.9197640228015
259,4.96771,16.21397,1,13,16.9579199302777
262,-4.77316,17.74085,1,13,18.3717362464304
267,8.55696,-16.78931,1,13,18.8441584827297
270,19.36713,-3.97298,1,13,19.7704373880314
271,-5.22922,5.96071,1,13,7.92936704009083
272,-9.6794,-0.54157,1,13,9.69453845271985
276,7.96332,-3.44418,1,13,8.67622337191973
277,11.21139,-11.17585,1,13,15.8301867824441
278,-16.59545,-9.44312,1,13,19.0940179117814
279,-5.0016,9.32472,1,13,10.5814151419739
280,14.27575,0.33612,1,13,14.2797046945586
282,-7.56861,-16.46485,1,13,18.1211243364244
284,17.11959,9.69281,1,13,19.6730981473105
290,-1.35221,-5.14203,1,13,5.31685853130137
291,7.33084,-5.04205,1,13,8.89738350934566
294,-13.65472,-10.147,1,13,17.0121442274672
295,-7.10132,12.55561,1,13,14.4247041867149
296,6.66472,6.15525,1,13,9.07223702141295
298,-9.24788,-1.81226,1,13,9.42378105253353
300,0.68723,-13.615,1,13,13.6323320393237
306,-9.18081,-14.59638,1,13,17.2435946460884
308,-10.83831,14.1992,1,13,17.8629862816756
309,-8.8308,-11.79428,1,13,14.7339081621675
311,-13.05717,-4.0387,1,13,13.6675102691262
312,17.27791,-2.06627,1,13,17.4010280314846
313,-6.59115,12.52098,1,13,14.1498462358926
315,-0.87368,10.99705,1,13,11.0317036587184
316,-17.36704,3.44531,1,13,17.7054884026842
318,-3.25537,-8.10854,1,13,8.73760623106336
319,7.64925,10.20806,1,13,12.756002465673
320,-3.49392,-11.61599,1,13,12.1300786419264
321,2.64968,7.613,1,13,8.06092740824482
323,2.9023,4.47055,1,13,5.33002411935077
327,9.37334,9.26679,1,13,13.1807812304107
328,-5.8623,8.88851,1,13,10.6476404209113
331,-11.09676,16.56073,1,13,19.9347885929709
332,-10.48258,16.4853,1,13,19.5358528801812
333,1.30866,-16.97584,1,13,17.0262026308612
334,11.03594,-12.91123,1,13,16.9850474393681
335,-4.53503,-16.90052,1,13,17.498403498067
337,0.60857,-15.21926,1,13,15.231419592168
341,4.99345,13.41348,1,13,14.3127858673957
342,-7.55264,-12.2383,1,13,14.3811802135598
346,6.17187,-14.05373,1,13,15.3492488821943
347,3.49905,-16.31234,1,13,16.6834015611832
352,4.83535,-17.85929,1,13,18.5022958839432
353,-13.63609,-3.36314,1,13,14.0447052790419
355,-0.05421,13.33521,1,13,13.3353153031909
356,14.88702,-0.49575,1,13,14.8952744749278
363,3.44054,19.00445,1,13,19.3133767257509
366,-17.91393,8.64344,1,13,19.8901496947888
367,-6.40036,-0.19397,1,13,6.4033035188269
370,-4.27615,-13.4599,1,13,14.1228255580505
371,-19.65005,-0.61178,1,13,19.6595672916936
372,-10.91076,8.42063,1,13,13.7822991485185
373,5.92326,4.42313,1,13,7.3925023323235
375,12.72329,-6.09537,1,13,14.107997711864
376,5.53697,-16.38018,1,13,17.2906977979623
378,-13.05699,13.51967,1,13,18.7953896991111
380,16.36006,-8.34583,1,13,18.3658553459761
381,16.77333,-1.74034,1,13,16.8633765972641
382,-13.63241,11.25674,1,13,17.6792752267412
383,-6.37266,1.28132,1,13,6.5001979113888
384,-1.49323,7.18248,1,13,7.33605373782836
385,13.51141,-11.18254,1,13,17.5387436090054
386,-13.66781,3.36545,1,13,14.0760535122671
387,6.01552,-7.98834,1,13,9.99999855074068
388,-9.8071,-10.78914,1,13,14.5802871789624
391,-3.72079,-4.66237,1,13,5.96505970169784
395,-17.24078,8.23943,1,13,19.1084425086359
397,13.32897,4.58725,1,13,14.0962474759406
399,-8.82666,-3.48808,1,13,9.49086737701055
400,-17.57879,2.9308,1,13,17.8214339332616
401,3.31788,-7.02919,1,13,7.77289156906366
402,-5.59606,-8.76392,1,13,10.398177414213
405,-19.72131,-1.51307,1,13,19.779268387013
406,11.77409,3.1423,1,13,12.1861934842704
414,10.8968,-15.95566,1,13,19.3215719380477
417,10.9525,15.63261,1,13,19.0875844272507
418,-16.42751,-7.8844,1,13,18.2216083162042
420,-5.62305,5.83078,1,13,8.10041781961982
421,9.32503,14.47568,1,13,17.2192179152288
424,4.88263,-4.32222,1,13,6.52086524841971
425,10.43393,-4.11283,1,13,11.2152719074102
426,-9.43729,13.33583,1,13,16.3372883103158
428,11.20345,11.77379,1,13,16.2523679316719
431,-0.00984,-5.77027,1,13,5.77028029803515
433,10.01585,-3.07212,1,13,10.476409927304
434,-12.9725,-14.60248,1,13,19.5324883397897
438,1.24082,-6.68421,1,13,6.79839945583292
439,-9.62766,-16.10643,1,13,18.7645679362848
446,-13.85524,7.82772,1,13,15.9135474299142
449,18.93371,-3.77344,1,13,19.3060670584317
455,16.16642,-3.32466,1,13,16.504741669097
456,10.64675,-13.76824,1,13,17.4045257233234
457,-18.34715,-6.46977,1,13,19.454459676339
458,-14.29427,-1.48896,1,13,14.3716087948314
459,-1.26179,10.472,1,13,10.5477482993462
460,-11.33802,-12.03109,1,13,16.5317277803068
461,10.34094,-14.65725,1,13,17.9379466113965
462,8.29436,6.18289,1,13,10.3452643833345
464,-2.37828,-19.0752,1,13,19.2228901875541
466,-9.35524,-4.79996,1,13,10.5147593402079
467,-10.05,-2.14808,1,13,10.2770021082923
471,12.19309,-14.48618,1,13,18.9346457620404
472,-14.13238,-4.75481,1,13,14.910816035958
475,11.82651,-3.38872,1,13,12.3024309104153
478,10.40389,12.11645,1,13,15.9702613170325
479,-2.48686,-9.1539,1,13,9.48569189094208
481,11.57645,11.52167,1,13,16.3328831020769
485,-8.59003,2.62587,1,13,8.98241434943659
486,2.97398,8.47286,1,13,8.97964365895324
488,-2.44287,-5.55449,1,13,6.06794414011952
490,10.46144,-13.758,1,13,17.2836406871218
491,15.68891,10.61651,1,13,18.9433938872834
496,-9.55948,10.0914,1,13,13.9003648277291
497,3.85667,3.94734,1,13,5.51864002012461
499,17.1386,-0.30404,1,13,17.1413015983407
