busStop_ID,busStop_X,busStop_Y
124,-7.12131,6.84348
125,-7.12131,12.44348
126,-7.12131,12.64348
127,-6.92131,0.44348
128,-6.92131,6.84348
129,-6.72131,6.84348
130,-6.72131,9.44348
131,-6.52131,-0.15652
132,-6.52131,6.84348
133,-6.52131,12.44348
134,-6.52131,12.64348
135,-6.32131,-0.15652
136,-6.32131,1.24348
137,-5.92131,-16.75652
138,-5.92131,8.84348
139,-5.72131,-8.75652
140,-5.72131,4.64348
141,-5.72131,5.84348
142,-5.72131,8.84348
143,-5.72131,12.04348
144,-5.52131,-8.75652
145,-5.52131,-5.95652
146,-5.52131,-5.75652
147,-5.52131,4.64348
148,-5.52131,5.84348
149,-5.52131,12.04348
150,-5.32131,-18.75652
151,-5.32131,-18.55652
152,-5.32131,6.04348
153,-5.12131,6.04348
154,-5.12131,9.24348
155,-4.92131,-18.55652
156,-4.92131,-18.35652
157,-4.92131,6.84348
158,-4.92131,7.04348
159,-4.92131,9.24348
160,-4.92131,9.44348
161,-4.72131,15.04348
162,-4.72131,15.24348
163,-4.72131,15.44348
164,-4.72131,17.64348
165,-4.72131,17.84348
166,-4.52131,-16.95652
167,-4.52131,-16.75652
168,-4.52131,15.44348
169,-4.32131,-13.55652
170,-4.32131,-13.35652
171,-4.32131,-7.75652
172,-4.12131,-7.75652
173,-4.12131,-5.75652
174,-4.12131,3.64348
175,-4.12131,15.24348
176,-3.92131,-5.75652
177,-3.92131,13.44348
178,-3.92131,13.64348
179,-3.92131,15.24348
180,-3.72131,-4.75652
181,-3.72131,-4.55652
182,-3.72131,10.84348
183,-3.72131,11.04348
184,-3.52131,-13.75652
185,-3.52131,-13.55652
186,-3.52131,-11.75652
187,-3.52131,-11.55652
188,-3.52131,1.04348
189,-3.52131,1.24348
190,-3.52131,8.44348
191,-3.52131,8.64348
192,-3.32131,-8.15652
193,-3.12131,-17.55652
194,-3.12131,-8.15652
195,-3.12131,13.84348
196,-3.12131,19.24348
197,-3.12131,19.44348
198,-2.92131,-17.55652
199,-2.92131,8.04348
200,-2.92131,8.24348
201,-2.92131,12.04348
202,-2.72131,9.04348
203,-2.52131,-9.15652
204,-2.52131,-5.55652
205,-2.52131,19.04348
206,-2.52131,19.24348
207,-2.32131,-19.15652
208,-2.32131,-18.95652
209,-2.32131,-5.55652
210,-2.12131,15.84348
211,-1.92131,15.84348
212,-1.72131,-12.75652
213,-1.72131,4.84348
214,-1.72131,11.44348
215,-1.52131,-0.75652
216,-1.52131,-0.55652
217,-1.52131,4.84348
218,-1.52131,7.04348
219,-1.52131,7.24348
220,-1.52131,11.44348
221,-1.32131,-5.15652
222,-1.32131,5.24348
223,-1.32131,10.44348
224,-1.12131,2.44348
225,-1.12131,10.44348
226,-0.92131,-16.95652
227,-0.92131,11.04348
228,-0.72131,-16.95652
229,-0.72131,-16.55652
230,-0.72131,-16.35652
231,-0.72131,-6.55652
232,-0.72131,-6.35652
233,-0.72131,9.24348
234,-0.72131,9.44348
235,-0.72131,16.84348
236,-0.72131,17.04348
237,-0.12131,-5.75652
238,-0.12131,13.24348
239,-0.12131,13.44348
240,0.07869,-5.75652
241,0.47869,-15.15652
242,0.47869,15.04348
243,0.47869,15.24348
244,0.67869,-15.15652
245,0.67869,-13.75652
246,0.67869,-13.55652
247,0.87869,4.84348
248,0.87869,5.04348
249,0.87869,16.04348
250,1.27869,-16.95652
251,1.27869,-6.75652
252,1.27869,-6.55652
253,1.27869,-5.15652
254,1.87869,8.84348
255,1.87869,18.04348
256,2.07869,5.24348
257,2.07869,8.84348
258,2.07869,18.04348
259,2.67869,7.64348
260,2.87869,-19.35652
261,2.87869,-6.35652
262,2.87869,-6.15652
263,2.87869,4.44348
264,2.87869,8.44348
265,3.07869,8.44348
266,3.27869,-13.75652
267,3.27869,-7.15652
268,3.27869,-6.95652
269,3.47869,-16.35652
270,3.47869,19.04348
271,3.87869,3.84348
272,3.87869,4.04348
273,4.27869,-9.75652
274,4.27869,-9.55652
275,4.27869,11.84348
276,4.47869,-16.15652
277,4.47869,11.84348
278,4.67869,0.24348
279,4.87869,-17.95652
280,4.87869,-17.75652
281,4.87869,-4.35652
282,4.87869,13.44348
283,4.87869,16.24348
284,5.07869,3.24348
285,5.07869,12.44348
286,5.07869,13.44348
287,5.07869,16.24348
288,5.27869,3.24348
289,5.47869,-16.35652
290,5.47869,-6.55652
291,5.47869,8.44348
292,5.67869,-16.35652
293,5.67869,-6.55652
294,5.67869,7.44348
295,5.67869,9.24348
296,5.87869,-7.95652
297,5.87869,1.24348
298,5.87869,4.44348
299,5.87869,7.44348
300,6.07869,-14.15652
301,6.07869,-13.95652
302,6.07869,-7.95652
303,6.07869,1.24348
304,6.27869,-14.15652
305,6.27869,-13.95652
306,6.27869,18.84348
307,6.67869,-7.35652
308,6.67869,-7.15652
309,6.67869,6.04348
310,6.67869,6.24348
311,6.87869,-10.95652
312,7.07869,-10.95652
313,7.07869,-2.55652
314,7.27869,-5.15652
315,7.27869,-4.95652
316,7.27869,-2.55652
317,7.67869,-11.35652
318,7.67869,1.04348
319,7.67869,1.24348
320,7.67869,10.24348
321,7.87869,-3.55652
322,7.87869,-3.35652
323,8.07869,-3.35652
324,8.07869,0.44348
325,8.27869,-15.75652
326,8.27869,-3.35652
327,8.27869,0.44348
328,8.27869,6.04348
329,8.27869,6.24348
330,8.47869,-16.75652
331,8.47869,-15.75652
332,8.67869,-16.75652
333,8.87869,-7.15652
334,8.87869,12.84348
335,8.87869,13.04348
336,8.87869,14.24348
337,9.07869,-14.75652
338,9.07869,-8.35652
339,9.07869,-8.15652
340,9.07869,5.44348
341,9.07869,5.64348
342,9.07869,8.84348
343,9.07869,14.24348
344,9.27869,-14.75652
345,9.27869,9.24348
346,9.27869,14.44348
347,9.47869,-1.35652
348,9.47869,-1.15652
349,9.47869,9.24348
350,9.67869,-1.35652
351,9.67869,-1.15652
352,9.67869,9.04348
353,9.87869,-4.95652
354,9.87869,-4.75652
355,9.87869,11.64348
356,10.07869,-3.15652
357,10.07869,-2.95652
358,10.27869,-14.75652
359,10.27869,-14.55652
360,10.27869,12.04348
361,10.47869,-13.75652
362,10.47869,-4.15652
363,10.47869,12.04348
364,10.47869,12.24348
365,10.67869,-13.75652
366,10.67869,-11.55652
367,10.87869,-15.95652
368,10.87869,15.64348
369,11.07869,-12.95652
370,11.07869,-11.15652
371,11.07869,11.84348
372,11.07869,12.44348
373,11.07869,12.64348
374,11.07869,15.64348
375,11.27869,-11.15652
376,11.27869,11.84348
377,11.47869,11.44348
378,11.67869,3.04348
379,11.67869,3.24348
380,11.67869,11.44348
381,11.87869,-3.35652
382,11.87869,3.04348
383,11.87869,3.24348
384,12.07869,-14.55652
385,12.27869,-14.55652
386,12.67869,-6.15652
387,12.67869,-5.95652
388,12.87869,1.64348
389,12.87869,1.84348
390,12.87869,4.04348
391,13.27869,-11.95652
392,13.27869,4.64348
393,13.47869,-11.95652
394,13.47869,-11.15652
395,13.47869,14.04348
396,13.47869,14.24348
397,13.67869,-10.55652
398,13.67869,-8.55652
399,13.67869,14.04348
400,13.87869,-10.55652
401,13.87869,-8.55652
402,14.07869,8.24348
403,14.07869,8.44348
404,14.27869,0.24348
405,14.27869,0.44348
406,14.87869,-3.95652
407,14.87869,-3.75652
408,14.87869,-0.55652
409,14.87869,-0.35652
410,15.07869,4.44348
411,15.27869,4.44348
412,15.67869,-8.15652
413,15.67869,10.64348
414,15.87869,-6.75652
415,15.87869,3.64348
416,15.87869,3.84348
417,15.87869,5.64348
418,16.07869,-3.35652
419,16.07869,5.64348
420,16.27869,-8.35652
421,16.27869,-3.35652
422,16.47869,-8.35652
423,16.67869,-1.75652
424,16.87869,-1.75652
425,17.07869,-0.35652
426,17.07869,2.64348
427,17.07869,2.84348
428,17.07869,9.64348
429,17.27869,-2.95652
430,17.27869,-2.15652
431,17.27869,-1.95652
432,18.87869,-3.75652
433,19.07869,-3.75652
434,19.07869,2.44348
435,19.07869,2.64348
436,19.27869,-3.95652
437,19.47869,-3.95652
