cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
266,10,22,1.917549876070325,5.741979779865786
267,6,22,1.9286562427616616,4.282291434593849
268,16,22,2.0696016463905096,7.172156002911804
269,2,22,3.609685121327658,7.998909276856262
270,19,22,3.1513115367962428,8.231694388050972
271,2,22,3.609685121327658,8.32251583103243
272,8,22,5.539059511865105,6.132053594612267
273,6,22,1.9286562427616616,6.035583829762449
274,12,22,3.164837934712864,8.429434757162518
275,16,22,2.0696016463905096,5.059606642532859
276,12,22,3.164837934712864,2.5679969871383337
277,6,22,1.9286562427616616,7.821905890811131
278,19,22,3.1513115367962428,2.108330991788115
279,13,22,5.81232904725681,7.166106653370017
280,9,22,3.5978315586033034,4.952388898928309
281,7,22,2.4151153412077235,9.019404680405872
282,17,22,3.476571441242754,11.159631744119512
283,12,22,3.164837934712864,6.108918883392987
284,8,22,5.539059511865105,3.0033905292652605
285,2,22,3.609685121327658,8.185403175701786
286,5,22,2.701273495386772,8.67550643576241
287,2,22,3.609685121327658,6.301500379365365
288,3,22,5.837080711998709,5.419897327900473
289,12,22,3.164837934712864,4.407465922907591
290,2,22,3.609685121327658,4.029806318166881
291,16,22,2.0696016463905096,6.625989722768092
292,7,22,2.4151153412077235,2.981128652293036
293,13,22,5.81232904725681,6.471941704435039
294,11,22,1.487582314251938,5.7175013803760555
295,20,22,5.2056335948385595,9.035663020195742
296,2,22,3.609685121327658,9.38731364855421
297,10,22,1.917549876070325,8.052224129980882
298,12,22,3.164837934712864,1.1524034520353459
299,5,22,2.701273495386772,8.150197158971295
300,5,22,2.701273495386772,8.101391049762777
301,2,22,3.609685121327658,4.861582728881385
302,10,22,1.917549876070325,5.638658297059991
303,20,22,5.2056335948385595,7.219717684672076
304,13,22,5.81232904725681,3.55278678472495
305,7,22,2.4151153412077235,8.036684502909639
306,5,22,2.701273495386772,9.007388992965064
307,5,22,2.701273495386772,6.204832501106057
308,4,22,6.104884438785319,9.432539837103612
309,15,22,1.4731543592403682,8.07799338970714
310,17,22,3.476571441242754,7.291834914150547
311,12,22,3.164837934712864,9.006057351817244
312,16,22,2.0696016463905096,1.7418137148676485
313,16,22,2.0696016463905096,8.685708859642007
314,3,22,5.837080711998709,4.5588509448891
315,12,22,3.164837934712864,10.977370464972905
316,10,22,1.917549876070325,2.167971274340778
317,6,22,1.9286562427616616,8.261817580296954
318,17,22,3.476571441242754,8.095478792870322
319,16,22,2.0696016463905096,6.825010088842562
320,17,22,3.476571441242754,0.4582945517827742
321,7,22,2.4151153412077235,10.580835733372343
322,5,22,2.701273495386772,3.5442797502591263
323,12,22,3.164837934712864,6.812962048583015
324,7,22,2.4151153412077235,5.534366390968436
325,5,22,2.701273495386772,6.648015678136402
326,5,22,2.701273495386772,6.2290868103879795
327,10,22,1.917549876070325,1.6062455611668374
328,6,22,1.9286562427616616,4.097792375528704
329,18,22,5.512969979165632,6.080051358825147
330,3,22,5.837080711998709,8.374020538087922
331,18,22,5.512969979165632,3.158437851359379
332,18,22,5.512969979165632,6.818238915587705
333,20,22,5.2056335948385595,7.728337978954787
334,10,22,1.917549876070325,0.9050568660564087
335,11,22,1.487582314251938,4.543134379817484
336,19,22,3.1513115367962428,5.295565168122001
337,9,22,3.5978315586033034,7.250314419622848
338,17,22,3.476571441242754,7.508098305569122
339,15,22,1.4731543592403682,5.479913590104985
340,8,22,5.539059511865105,7.122676291266718
341,15,22,1.4731543592403682,5.5109033729651955
342,10,22,1.917549876070325,3.3074964135961733
343,12,22,3.164837934712864,3.814815012271851
344,12,22,3.164837934712864,7.99441859278573
345,14,22,2.3973625842338606,7.415372131440932
346,17,22,3.476571441242754,7.314088033699477
347,8,22,5.539059511865105,9.55814124551443
348,7,22,2.4151153412077235,4.395615753756381
349,14,22,2.3973625842338606,3.922974552882104
350,8,22,5.539059511865105,4.655172693119789
351,14,22,2.3973625842338606,1.103104245200131
352,9,22,3.5978315586033034,2.2061113543877324
353,5,22,2.701273495386772,6.611906078664429
354,7,22,2.4151153412077235,9.635348568401772
355,10,22,1.917549876070325,7.451283487127325
356,7,22,2.4151153412077235,2.5466456396288866
357,19,22,3.1513115367962428,9.129930712964331
358,2,22,3.609685121327658,4.8264540057785865
359,11,22,1.487582314251938,10.2083922819756
360,5,22,2.701273495386772,7.661507679103049
361,7,22,2.4151153412077235,7.253988255128094
362,12,22,3.164837934712864,9.849280039730724
363,2,22,3.609685121327658,3.392117647058823
364,14,22,2.3973625842338606,6.448052349380083
365,12,22,3.164837934712864,2.3229040945605033
366,5,22,2.701273495386772,7.365901091701784
367,19,22,3.1513115367962428,7.7968654556979535
368,18,22,5.512969979165632,4.286438782888001
369,5,22,2.701273495386772,6.695755090749221
370,2,22,3.609685121327658,5.42411363575322
371,10,22,1.917549876070325,8.571555024804578
372,14,22,2.3973625842338606,1.1836820916604454
373,6,22,1.9286562427616616,7.811775475719012
374,13,22,5.81232904725681,5.023818713256658
375,7,22,2.4151153412077235,6.465998307890827
376,12,22,3.164837934712864,4.2186431377725535
377,14,22,2.3973625842338606,4.729692828932482
378,14,22,2.3973625842338606,3.883846431097144
379,19,22,3.1513115367962428,5.299540166772841
380,5,22,2.701273495386772,7.968699828392163
381,10,22,1.917549876070325,6.113161528655407
382,6,22,1.9286562427616616,3.090334114812907
383,16,22,2.0696016463905096,7.226427762089098
384,17,22,3.476571441242754,1.579322990165859
385,1,22,6.1127512713881345,5.827351588232166
386,2,22,3.609685121327658,5.950866024032646
387,12,22,3.164837934712864,6.305334046618494
388,18,22,5.512969979165632,4.448520041604128
389,9,22,3.5978315586033034,6.962624495231067
390,5,22,2.701273495386772,3.697250864964063
391,7,22,2.4151153412077235,5.528924845895184
392,5,22,2.701273495386772,5.970925414993784
393,7,22,2.4151153412077235,9.533486938374239
394,8,22,5.539059511865105,2.4282804629861863
395,6,22,1.9286562427616616,7.547456140107818
396,17,22,3.476571441242754,7.284492785490866
397,2,22,3.609685121327658,8.422872748804917
398,7,22,2.4151153412077235,4.468456984247382
399,16,22,2.0696016463905096,8.088106504215276
400,12,22,3.164837934712864,5.350707997004148
401,5,22,2.701273495386772,7.8558698024433395
402,16,22,2.0696016463905096,5.157095753328275
403,4,22,6.104884438785319,8.402706052836825
404,13,22,5.81232904725681,8.57531712730847
405,10,22,1.917549876070325,8.150142838665921
406,17,22,3.476571441242754,4.076149680943188
407,14,22,2.3973625842338606,0.6834990982444964
408,11,22,1.487582314251938,9.278504163687751
409,20,22,5.2056335948385595,10.246508340045878
410,9,22,3.5978315586033034,5.736201077006257
411,8,22,5.539059511865105,6.3729335642648
412,16,22,2.0696016463905096,4.635564748743394
413,5,22,2.701273495386772,7.478138898421389
414,14,22,2.3973625842338606,5.473375078900151
415,19,22,3.1513115367962428,5.919857804801203
416,6,22,1.9286562427616616,10.349740998715111
417,8,22,5.539059511865105,8.356867011988125
418,16,22,2.0696016463905096,2.6060112994255356
419,14,22,2.3973625842338606,6.670344310303112
420,14,22,2.3973625842338606,4.726966498381031
421,12,22,3.164837934712864,8.609174272080846
422,15,22,1.4731543592403682,8.300987294429726
423,19,22,3.1513115367962428,5.905080710768655
424,14,22,2.3973625842338606,7.113215386514602
425,10,22,1.917549876070325,3.999249972935022
426,16,22,2.0696016463905096,8.97824303370756
427,7,22,2.4151153412077235,6.40853755915176
428,20,22,5.2056335948385595,11.548155954591063
429,16,22,2.0696016463905096,6.258222273198778
430,5,22,2.701273495386772,7.252850903498135
431,12,22,3.164837934712864,4.451054616293964
432,12,22,3.164837934712864,1.1844103901597365
433,10,22,1.917549876070325,2.7989691478573753
434,17,22,3.476571441242754,3.2638035106913796
435,8,22,5.539059511865105,7.336094723986865
436,3,22,5.837080711998709,4.416972651584371
437,12,22,3.164837934712864,7.794228115532351
438,19,22,3.1513115367962428,4.862302217181805
439,16,22,2.0696016463905096,5.981548936660212
440,12,22,3.164837934712864,4.997824607735704
441,6,22,1.9286562427616616,3.1458577697134444
442,10,22,1.917549876070325,5.468495974347361
443,9,22,3.5978315586033034,5.527629815496205
444,17,22,3.476571441242754,4.723800078685697
445,16,22,2.0696016463905096,6.456705880209306
446,9,22,3.5978315586033034,7.095784107262974
447,3,22,5.837080711998709,8.389997445467312
448,12,22,3.164837934712864,4.563431213780542
449,15,22,1.4731543592403682,8.232389286009342
450,14,22,2.3973625842338606,6.584483167890651
451,5,22,2.701273495386772,4.965777918826045
452,3,22,5.837080711998709,7.293537381093741
453,15,22,1.4731543592403682,10.863618958975557
454,16,22,2.0696016463905096,9.001085640019316
455,18,22,5.512969979165632,1.455500361057343
456,14,22,2.3973625842338606,2.54337491232352
457,7,22,2.4151153412077235,7.021691978591383
458,16,22,2.0696016463905096,7.277229011785009
459,10,22,1.917549876070325,8.484210513743898
460,7,22,2.4151153412077235,5.807079247270785
461,8,22,5.539059511865105,8.17681049653187
462,19,22,3.1513115367962428,10.563483195328756
463,19,22,3.1513115367962428,2.616897912628824
464,8,22,5.539059511865105,6.21186946881354
465,14,22,2.3973625842338606,8.445800909942209
466,1,22,6.1127512713881345,9.881013321667758
467,7,22,2.4151153412077235,7.844949130813524
468,18,22,5.512969979165632,7.456103437956628
469,9,22,3.5978315586033034,8.503435444156741
470,11,22,1.487582314251938,7.946963720421933
471,19,22,3.1513115367962428,3.4562435535896623
472,16,22,2.0696016463905096,3.8697863446114416
473,6,22,1.9286562427616616,7.602439241595115
474,7,22,2.4151153412077235,3.265187587143923
475,6,22,1.9286562427616616,1.243164841655929
476,16,22,2.0696016463905096,6.0525243016567325
477,5,22,2.701273495386772,2.2931360132112766
478,3,22,5.837080711998709,6.200011261291256
479,13,22,5.81232904725681,9.636353723249512
480,5,22,2.701273495386772,5.73646579283687
481,5,22,2.701273495386772,6.964616362699728
482,11,22,1.487582314251938,8.46308602168149
483,14,22,2.3973625842338606,7.429798276006244
484,7,22,2.4151153412077235,4.642160113463465
485,18,22,5.512969979165632,7.532052922798264
486,11,22,1.487582314251938,8.824153057176115
487,17,22,3.476571441242754,4.983284846523595
488,18,22,5.512969979165632,8.522058910216714
489,9,22,3.5978315586033034,7.965688663842777
490,20,22,5.2056335948385595,1.8684917034000286
491,20,22,5.2056335948385595,9.053936680348755
492,3,22,5.837080711998709,8.479592753980366
493,3,22,5.837080711998709,8.333273191017113
494,12,22,3.164837934712864,1.2683472885178784
495,16,22,2.0696016463905096,8.645067456974534
496,14,22,2.3973625842338606,5.242203695467687
497,16,22,2.0696016463905096,5.065370813767623
498,10,22,1.917549876070325,6.26302633879303
499,12,22,3.164837934712864,7.038671211888343
500,4,22,6.104884438785319,10.527435635792026
501,9,22,3.5978315586033034,8.527784602601878
502,20,22,5.2056335948385595,9.267260998175486
503,7,22,2.4151153412077235,2.0379037095534622
504,13,22,5.81232904725681,3.3682083827077203
505,5,22,2.701273495386772,9.576455568712028
506,15,22,1.4731543592403682,8.417615335164458
507,6,22,1.9286562427616616,8.856919864206114
508,14,22,2.3973625842338606,5.605943306871876
509,18,22,5.512969979165632,2.634793925744829
510,14,22,2.3973625842338606,4.022022631517991
511,16,22,2.0696016463905096,3.4748998342587494
512,2,22,3.609685121327658,8.121508271804966
513,6,22,1.9286562427616616,6.337870504583694
514,9,22,3.5978315586033034,4.867544534907506
515,19,22,3.1513115367962428,8.061355484602753
516,1,22,6.1127512713881345,5.6449693511815004
517,20,22,5.2056335948385595,5.9744250100484155
518,2,22,3.609685121327658,8.549121345410105
519,11,22,1.487582314251938,6.7356412805469095
520,13,22,5.81232904725681,6.629464352836987
521,5,22,2.701273495386772,7.013010157845806
522,17,22,3.476571441242754,6.339893226044666
523,20,22,5.2056335948385595,8.998077204830095
524,14,22,2.3973625842338606,7.687041640089547
