passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
544,1.13473,1.77813,1,13,2.10934569831216
545,-1.81742,1.10688,1,13,2.12796082319239
551,1.46043,-2.49062,1,13,2.88721785805556
554,-0.35953,1.67558,1,13,1.71371867838196
557,2.0357,0.70924,1,13,2.1557088458246
560,-2.40203,0.35863,1,13,2.42865486430155
563,-0.16223,-2.26396,1,13,2.26976754626639
564,-0.15422,2.71083,1,13,2.71521390478428
566,-2.28211,-1.62215,1,13,2.79989234291157
567,-2.00425,-1.02956,1,13,2.25321911866203
568,-2.86532,-0.57389,1,13,2.92223051215
571,-0.31212,-2.04374,1,13,2.06743431625235
572,2.00443,1.32301,1,13,2.40168198956926
573,1.08947,-2.70295,1,13,2.91425576831525
574,-2.27358,1.23459,1,13,2.58715751817072
577,-1.19699,-0.92342,1,13,1.51178691889014
581,-1.87752,-2.02266,1,13,2.7597565561542
582,-1.08593,-2.35712,1,13,2.59523997958071
583,1.4942,0.44466,1,13,1.55896050996158
584,1.75312,2.32239,1,13,2.90979713980269
585,0.32879,2.05755,1,13,2.08365933395571
586,1.30416,1.10615,1,13,1.710085691814
591,1.60248,0.59496,1,13,1.7093628130305
594,-2.76146,0.90741,1,13,2.90672998769231
597,0.5043,1.99722,1,13,2.05990371505057
600,-0.34138,-1.47414,1,13,1.51315619390867
601,-1.7592,-0.86183,1,13,1.95896236293853
602,1.57117,2.03456,1,13,2.57060882317288
604,1.78947,1.21344,1,13,2.16208893341952
605,1.23145,2.65199,1,13,2.92395137637234
610,-2.18494,1.89491,1,13,2.89216964151391
613,-1.53392,-1.87599,1,13,2.42327336005122
616,-0.08824,2.04991,1,13,2.05180685645691
618,-2.03716,1.36787,1,13,2.45378494669104
619,-1.09092,-1.31626,1,13,1.70956893804166
621,-1.63742,-2.10751,1,13,2.66884583945797
623,-0.06016,-1.62037,1,13,1.62149060521512
628,-1.93893,-0.18139,1,13,1.94739506740018
632,2.16067,-1.83652,1,13,2.8357217589124
635,-2.291,1.08882,1,13,2.53657232569003
636,2.4833,-1.34309,1,13,2.8232430306178
637,2.04566,-1.71464,1,13,2.66921658477619
638,2.09964,0.80553,1,13,2.24885603901079
642,-0.26499,-1.59979,1,13,1.62158655926771
643,0.05347,1.51913,1,13,1.52006616558006
644,2.71075,-0.61867,1,13,2.78045216672775
650,-0.79607,-2.8651,1,13,2.97363322608557
652,0.83662,2.10188,1,13,2.26226147285668
654,1.44312,-0.58301,1,13,1.55643641526626
655,-1.13675,2.21921,1,13,2.49340606280755
656,1.63459,0.01641,1,13,1.63467123367073
660,-0.43462,-1.44046,1,13,1.50460367370093
661,0.01479,2.87079,1,13,2.87082483731504
662,0.48698,2.56877,1,13,2.61452215756971
663,1.5632,-1.05848,1,13,1.88784849264285
665,1.32997,2.01,1,13,2.41016989357041
666,-2.00839,1.92309,1,13,2.7806305039133
667,-1.75899,0.88635,1,13,1.96968807804956
668,0.95901,-1.80035,1,13,2.03984421979611
672,-1.6041,2.22443,1,13,2.74248721119966
676,1.18908,-1.67165,1,13,2.05141872345521
677,-0.03575,-2.87438,1,13,2.87460425382155
679,-1.735,-2.12326,1,13,2.74197933049885
682,-2.16346,1.80523,1,13,2.81769374561152
685,-0.26177,-2.20946,1,13,2.22490951471161
688,-1.39764,1.12183,1,13,1.79217948469152
689,2.16108,-0.81357,1,13,2.30914869607632
691,-2.61226,-0.33869,1,13,2.6341231536342
692,0.40551,1.85041,1,13,1.89431851191898
694,-1.06937,-1.18973,1,13,1.59968691163469
695,-2.08975,0.85788,1,13,2.25898540736346
696,-0.87203,2.13351,1,13,2.30484815934631
701,-2.99062,0.10822,1,13,2.99257780800141
702,0.68492,-1.73929,1,13,1.86928878725173
704,0.00485,2.64776,1,13,2.64776888948592
706,-1.23891,-1.06213,1,13,1.63187398786919
707,2.49604,0.47286,1,13,2.54043823077806
708,2.71233,-1.23061,1,13,2.97844256098095
709,-1.05929,-1.78409,1,13,2.07486755626869
713,-2.56003,-0.01531,1,13,2.56007441630521
718,-0.69634,-2.10459,1,13,2.21679281744083
722,1.1097,-1.59378,1,13,1.94205451435321
724,-2.00076,-0.7023,1,13,2.12044537280244
725,1.20585,-2.5531,1,13,2.82353985950239
726,-1.06544,1.05785,1,13,1.50140213992742
727,-0.01558,2.93285,1,13,2.93288918098037
730,0.80739,-1.58533,1,13,1.7790882382029
732,1.33503,-1.88539,1,13,2.31019326105096
734,2.16182,-0.23115,1,13,2.17414474458403
736,-1.49138,-0.91008,1,13,1.74713187082005
737,-0.12604,-2.0957,1,13,2.09948780453734
739,-1.77478,0.0072,1,13,1.7747909260235
742,1.63835,0.78025,1,13,1.81465373569889
743,1.16476,2.49328,1,13,2.75193005688705
745,-2.49531,-1.57627,1,13,2.95147807988908
746,-2.60618,0.14862,1,13,2.61041219986642
747,0.2422,2.93598,1,13,2.94595350367031
750,2.29205,-1.37449,1,13,2.67258647214639
751,0.04937,-2.43913,1,13,2.43963056353122
752,-1.89876,-1.51836,1,13,2.43119787470725
753,-1.95274,0.92034,1,13,2.15875910402836
754,-2.06751,-1.75378,1,13,2.71114774551619
755,-2.17195,0.65534,1,13,2.26865873880981
756,-1.38467,2.63357,1,13,2.97539794430847
758,-2.09176,-0.58064,1,13,2.17085231837496
759,1.59198,2.13306,1,13,2.66164598154827
760,-2.29632,-0.35482,1,13,2.32357456914973
762,-1.964,1.28953,1,13,2.34950749219027
763,1.88355,1.35456,1,13,2.32004320331504
767,0.18324,2.36089,1,13,2.36799315094955
768,-1.42479,-0.93328,1,13,1.70324198962333
769,1.38294,0.81736,1,13,1.60642202215283
770,-0.92618,-2.71811,1,13,2.87157434648635
772,0.53144,-2.71235,1,13,2.76392783662923
773,-0.83724,-1.33151,1,13,1.57285731743126
775,0.97244,2.3671,1,13,2.55905696276662
778,1.26447,-1.59856,1,13,2.03820728037099
779,-0.87738,1.60766,1,13,1.83148907257093
780,2.17474,1.97464,1,13,2.93746554495587
781,-0.57261,-2.6771,1,13,2.73765695953298
782,-1.12411,2.34456,1,13,2.60011675227909
785,1.53953,1.43496,1,13,2.10458491924499
787,-1.42888,-2.19483,1,13,2.61896280199964
789,0.74594,-1.53926,1,13,1.71048296483761
791,2.42429,0.2878,1,13,2.44131565912684
793,-2.28467,0.36046,1,13,2.31293342217033
795,-1.05683,2.15123,1,13,2.39680339703308
797,1.32054,1.41149,1,13,1.93290995824901
800,1.48292,-2.07674,1,13,2.55184669361808
802,1.43002,-1.9159,1,13,2.39073510506557
803,0.20723,2.00571,1,13,2.01639037488381
804,1.60987,0.4008,1,13,1.65901001403648
807,2.89793,-0.59081,1,13,2.95754094670479
809,0.60476,-1.58211,1,13,1.69375931179219
811,-0.22513,-1.91829,1,13,1.93145161673488
812,1.84543,1.6416,1,13,2.46991425739978
815,-2.13013,1.29509,1,13,2.49292871324543
817,1.91235,0.52875,1,13,1.98410083473917
818,1.69853,1.42894,1,13,2.21965682545703
819,-2.06285,-1.97642,1,13,2.85684759218961
820,-0.44743,2.34206,1,13,2.38441132200529
821,-0.29126,2.62254,1,13,2.63866481346982
822,0.00075,-1.72146,1,13,1.72145959152066
823,0.95185,2.51673,1,13,2.69071815640954
825,-1.16297,2.16607,1,13,2.45853034471934
829,-2.6187,1.16858,1,13,2.86760817286131
833,-0.23472,1.95885,1,13,1.97286176470131
836,2.94957,-0.41481,1,13,2.97859540363881
839,1.08808,1.71364,1,13,2.02989889403041
841,-0.25512,2.2,1,13,2.21473976349755
844,-1.82858,-0.30208,1,13,1.85336568057255
845,-0.52802,-1.89983,1,13,1.97184133736923
847,-0.40408,-2.56155,1,13,2.59322735736708
848,0.8137,2.55164,1,13,2.67824279997749
849,1.04337,1.743,1,13,2.03142650580864
858,0.36746,-2.75136,1,13,2.77578690519399
859,-2.3269,1.48077,1,13,2.75810858245521
860,-0.31923,2.25394,1,13,2.27643055132344
862,1.88574,-0.35953,1,13,1.9197076913224
863,0.9429,-2.07228,1,13,2.27671064773634
864,-1.48243,-1.17212,1,13,1.88983270321494
866,-2.64132,0.70771,1,13,2.73449149656871
869,1.87971,-0.8152,1,13,2.04886532856647
870,1.85236,0.80523,1,13,2.01981432423701
872,2.54245,-1.47606,1,13,2.93986176165209
873,0.99402,-1.599,1,13,1.88278134842634
878,-1.85634,1.75432,1,13,2.55413644590596
880,1.80257,1.39524,1,13,2.27946466750246
882,-0.87238,-1.81521,1,13,2.01395693106264
883,-1.38785,0.76986,1,13,1.5870756191874
884,-0.92513,2.82036,1,13,2.96821643058724
885,1.94073,0.41916,1,13,1.98547559241445
886,2.48164,-0.36221,1,13,2.50793534460917
888,-1.75368,2.11769,1,13,2.74954216923352
890,1.6937,-2.11002,1,13,2.70569610208799
891,-2.3165,-1.07914,1,13,2.55552544606397
895,-1.00241,1.53399,1,13,1.83247255803518
896,2.73944,-0.95983,1,13,2.90272319939539
897,-0.65558,-2.42672,1,13,2.51371691367296
900,0.2443,1.73674,1,13,1.75383655522631
901,2.57113,-0.47139,1,13,2.61398392341315
904,1.3632,1.51064,1,13,2.03478264607387
905,-1.5562,0.46518,1,13,1.62423571624457
906,-1.69887,0.96433,1,13,1.95348791784516
908,-1.6862,-0.13505,1,13,1.6915947754105
909,1.41675,1.69071,1,13,2.2058278583303
911,-1.39749,-1.60644,1,13,2.12923658512287
915,-2.47945,1.09169,1,13,2.709141651599
918,1.70057,-2.32464,1,13,2.88025704018913
925,-2.07794,-1.5636,1,13,2.60051296756245
926,-1.5388,-2.16983,1,13,2.66009274269016
927,-0.75603,1.66463,1,13,1.82827325593062
928,1.32189,-2.20154,1,13,2.56791200571762
929,-1.34977,0.90734,1,13,1.62639308155717
932,2.35266,-0.99361,1,13,2.5538777144885
933,0.42928,1.64215,1,13,1.69733124204032
934,0.96686,2.27261,1,13,2.46972902834401
935,1.91621,-1.36979,1,13,2.35545966623142
938,0.16281,-2.40259,1,13,2.40810401697583
939,2.60495,1.06113,1,13,2.81278890531201
940,1.94696,0.82815,1,13,2.11577346055879
944,-2.30012,1.42656,1,13,2.70658804584399
947,-2.86373,0.52302,1,13,2.91110288682944
948,-0.21681,2.51531,1,13,2.52463768055663
953,1.64681,0.62944,1,13,1.76300131002491
958,1.57601,-1.32687,1,13,2.06019275794757
959,1.59667,1.408,1,13,2.12880638024396
961,-0.68818,-1.76942,1,13,1.89853621204504
962,-0.38645,2.05456,1,13,2.09058470883485
963,-0.99333,-2.3138,1,13,2.51801256368021
964,0.42593,-2.59894,1,13,2.63361178945355
965,2.14451,1.85581,1,13,2.83600700121412
966,-1.41885,1.19751,1,13,1.85665783717515
967,1.14607,-2.7009,1,13,2.93399777402965
970,-1.16166,-2.27191,1,13,2.55167095875201
971,1.8201,0.19266,1,13,1.83026486239828
972,-1.2756,-0.86387,1,13,1.54059729753482
973,0.90218,-1.94437,1,13,2.14348182803174
975,2.39597,-1.51219,1,13,2.83326761336242
977,1.42099,-1.84862,1,13,2.33165705464721
978,1.34005,0.955,1,13,1.64552871277301
979,-2.44308,-0.60053,1,13,2.51580178419013
981,-1.80785,-0.67309,1,13,1.92908667191767
982,-0.5433,-2.76378,1,13,2.81667242574318
984,2.05351,-0.58077,1,13,2.13405413059376
985,-2.63403,-1.25906,1,13,2.91947465104461
986,2.10493,1.27835,1,13,2.4627065401195
988,-2.69027,-0.84181,1,13,2.81889745412787
989,-0.55871,1.65841,1,13,1.74998948519883
992,0.81607,-2.57657,1,13,2.70272068738327
994,-2.04272,-1.19159,1,13,2.3648625814026
995,1.45199,2.1387,1,13,2.58501908930255
996,2.08924,1.78063,1,13,2.74509891726385
999,1.7967,-1.86644,1,13,2.59070367873357
