id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
325,customer,-1.09092,-1.31626,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-1.63742,-2.10751,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-0.06016,-1.62037,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-1.93893,-0.18139,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,2.16067,-1.83652,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-2.291,1.08882,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,2.4833,-1.34309,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,2.04566,-1.71464,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,2.09964,0.80553,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-0.26499,-1.59979,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,0.05347,1.51913,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,2.71075,-0.61867,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.79607,-2.8651,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,0.83662,2.10188,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,1.44312,-0.58301,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-1.13675,2.21921,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,1.63459,0.01641,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-0.43462,-1.44046,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,0.01479,2.87079,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,0.48698,2.56877,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,1.5632,-1.05848,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,1.32997,2.01,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-2.00839,1.92309,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-1.75899,0.88635,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,0.95901,-1.80035,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-1.6041,2.22443,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,1.18908,-1.67165,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-0.03575,-2.87438,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-1.735,-2.12326,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-2.16346,1.80523,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-0.26177,-2.20946,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-1.39764,1.12183,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,2.16108,-0.81357,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-2.61226,-0.33869,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,0.40551,1.85041,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-1.06937,-1.18973,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-2.08975,0.85788,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-0.87203,2.13351,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-2.99062,0.10822,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,0.68492,-1.73929,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,0.00485,2.64776,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-1.23891,-1.06213,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,2.49604,0.47286,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,2.71233,-1.23061,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-1.05929,-1.78409,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-2.56003,-0.01531,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-0.69634,-2.10459,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,1.1097,-1.59378,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.00076,-0.7023,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,1.20585,-2.5531,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-1.06544,1.05785,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-0.01558,2.93285,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,0.80739,-1.58533,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,1.33503,-1.88539,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,2.16182,-0.23115,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-1.49138,-0.91008,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.12604,-2.0957,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-1.77478,0.0072,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,1.63835,0.78025,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,1.16476,2.49328,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-2.49531,-1.57627,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-2.60618,0.14862,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,0.2422,2.93598,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,2.29205,-1.37449,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,0.04937,-2.43913,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-1.89876,-1.51836,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-1.95274,0.92034,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-2.06751,-1.75378,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-2.17195,0.65534,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-1.38467,2.63357,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-2.09176,-0.58064,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,1.59198,2.13306,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-2.29632,-0.35482,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-1.964,1.28953,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,1.88355,1.35456,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,0.18324,2.36089,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-1.42479,-0.93328,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,1.38294,0.81736,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-0.92618,-2.71811,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,0.53144,-2.71235,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-0.83724,-1.33151,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,0.97244,2.3671,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,1.26447,-1.59856,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-0.87738,1.60766,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,2.17474,1.97464,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-0.57261,-2.6771,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-1.12411,2.34456,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,1.53953,1.43496,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-1.42888,-2.19483,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,0.74594,-1.53926,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,2.42429,0.2878,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-2.28467,0.36046,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-1.05683,2.15123,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,1.32054,1.41149,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,1.48292,-2.07674,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,1.43002,-1.9159,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,0.20723,2.00571,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,1.60987,0.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,2.89793,-0.59081,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,0.60476,-1.58211,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-0.22513,-1.91829,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,1.84543,1.6416,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-2.13013,1.29509,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,1.91235,0.52875,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,1.69853,1.42894,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-2.06285,-1.97642,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-0.44743,2.34206,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-0.29126,2.62254,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,0.00075,-1.72146,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,0.95185,2.51673,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-1.16297,2.16607,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-2.6187,1.16858,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-0.23472,1.95885,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,2.94957,-0.41481,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,1.08808,1.71364,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-0.25512,2.2,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-1.82858,-0.30208,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-0.52802,-1.89983,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-0.40408,-2.56155,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,0.8137,2.55164,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,1.04337,1.743,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,0.36746,-2.75136,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-2.3269,1.48077,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-0.31923,2.25394,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,1.88574,-0.35953,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,0.9429,-2.07228,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-1.48243,-1.17212,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-2.64132,0.70771,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,1.87971,-0.8152,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,1.85236,0.80523,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,2.54245,-1.47606,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,0.99402,-1.599,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-1.85634,1.75432,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,1.80257,1.39524,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-0.87238,-1.81521,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-1.38785,0.76986,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-0.92513,2.82036,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,1.94073,0.41916,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,2.48164,-0.36221,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-1.75368,2.11769,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,1.6937,-2.11002,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-2.3165,-1.07914,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-1.00241,1.53399,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,2.73944,-0.95983,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-0.65558,-2.42672,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,0.2443,1.73674,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,2.57113,-0.47139,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,1.3632,1.51064,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-1.5562,0.46518,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-1.69887,0.96433,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-1.6862,-0.13505,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,1.41675,1.69071,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-1.39749,-1.60644,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-2.47945,1.09169,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,1.70057,-2.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-2.07794,-1.5636,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-1.5388,-2.16983,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-0.75603,1.66463,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,1.32189,-2.20154,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-1.34977,0.90734,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,2.35266,-0.99361,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,0.42928,1.64215,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,0.96686,2.27261,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,1.91621,-1.36979,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,0.16281,-2.40259,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,2.60495,1.06113,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,1.94696,0.82815,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-2.30012,1.42656,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-2.86373,0.52302,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-0.21681,2.51531,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,1.64681,0.62944,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,1.57601,-1.32687,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,1.59667,1.408,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-0.68818,-1.76942,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-0.38645,2.05456,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-0.99333,-2.3138,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,0.42593,-2.59894,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,2.14451,1.85581,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-1.41885,1.19751,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,1.14607,-2.7009,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-1.16166,-2.27191,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,1.8201,0.19266,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-1.2756,-0.86387,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,0.90218,-1.94437,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,2.39597,-1.51219,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,1.42099,-1.84862,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,1.34005,0.955,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-2.44308,-0.60053,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-1.80785,-0.67309,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-0.5433,-2.76378,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,2.05351,-0.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-2.63403,-1.25906,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,2.10493,1.27835,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-2.69027,-0.84181,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-0.55871,1.65841,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,0.81607,-2.57657,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-2.04272,-1.19159,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,1.45199,2.1387,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,2.08924,1.78063,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,1.7967,-1.86644,1,0.0,0.0,0.0,0.0,0.0,0.0
525,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
526,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
527,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
