cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
163,12,22,3.1914185244405076,6.640787789386721
164,13,22,5.785392070623743,6.510890888817748
165,3,22,5.823794367343652,2.809607562888355
166,16,22,2.104489029098403,2.9324353142008626
167,2,22,5.3804113636454645,8.584166095614263
168,12,22,3.1914185244405076,7.6888185619698906
169,11,22,1.512293144513535,10.612155329317602
170,15,22,1.4902963574823787,4.440658240118951
171,19,22,3.170655697881301,5.534023788719889
172,18,22,5.518572678938199,6.937856459248413
173,14,22,2.3881631425394687,7.3777981655522575
174,8,22,5.558818564676358,3.305764513286001
175,10,22,1.8871882992248175,4.280948549612464
176,6,22,1.9046067831834534,8.516141141657803
177,18,22,5.518572678938199,3.8208686126347384
178,12,22,3.1914185244405076,7.340443313691788
179,12,22,3.1914185244405076,10.246334545889935
180,15,22,1.4902963574823787,5.425855897593788
181,12,22,3.1914185244405076,7.724530009106809
182,11,22,1.512293144513535,5.007167231245718
183,7,22,2.4156609528281763,7.7739694277994085
184,19,22,3.170655697881301,9.620437360300219
185,9,22,5.352720195738527,11.26018797129022
186,12,22,3.1914185244405076,6.302256746347752
187,2,22,5.3804113636454645,7.324290598760163
188,9,22,5.352720195738527,10.914698965553312
189,16,22,2.104489029098403,8.430303983814316
190,7,22,2.4156609528281763,1.5066797750805165
191,7,22,2.4156609528281763,6.06150979171174
192,7,22,2.4156609528281763,10.65190411231687
193,14,22,2.3881631425394687,8.113776981138558
194,8,22,5.558818564676358,8.868592227455597
195,2,22,5.3804113636454645,5.87583041322524
196,9,22,5.352720195738527,4.234941176470588
197,9,22,5.352720195738527,1.1433084088062415
198,16,22,2.104489029098403,4.65913854698484
199,20,22,5.2523455606709035,3.970545465564856
200,19,22,3.170655697881301,8.13304410210482
201,13,22,5.785392070623743,8.060862850600659
202,17,22,5.266473237640952,10.406764212957027
203,8,22,5.558818564676358,4.287256089282103
204,5,22,2.66643337828026,8.56070554040267
205,20,22,5.2523455606709035,6.783345867831726
206,17,22,5.266473237640952,6.573502824002026
207,15,22,1.4902963574823787,5.23345773212224
208,8,22,5.558818564676358,6.438180560324137
209,6,22,1.9046067831834534,7.658642590254457
210,17,22,5.266473237640952,9.552589733465837
211,10,22,1.8871882992248175,3.7286834545853136
212,20,22,5.2523455606709035,7.309594604846238
213,5,22,2.66643337828026,11.57709539442542
214,10,22,1.8871882992248175,7.981069249591936
215,20,22,5.2523455606709035,7.662015054733443
216,6,22,1.9046067831834534,5.297557555644235
217,7,22,2.4156609528281763,1.0453430025975121
218,17,22,5.266473237640952,6.971171730356211
219,13,22,5.785392070623743,6.525729230751118
220,5,22,2.66643337828026,6.768338670594255
221,20,22,5.2523455606709035,6.475307413845789
222,17,22,5.266473237640952,0.7995546511267458
223,7,22,2.4156609528281763,5.695979074696214
224,16,22,2.104489029098403,5.470937614396898
225,17,22,5.266473237640952,8.153206973852527
226,7,22,2.4156609528281763,4.767654670676509
227,20,22,5.2523455606709035,5.574432495515468
228,14,22,2.3881631425394687,8.299685194346798
229,14,22,2.3881631425394687,6.288083680558205
230,18,22,5.518572678938199,7.17496113151523
231,7,22,2.4156609528281763,7.927054061249072
232,15,22,1.4902963574823787,9.13836162354225
233,13,22,5.785392070623743,6.327077011983569
234,8,22,5.558818564676358,7.229157096935985
235,15,22,1.4902963574823787,7.65181287880068
236,5,22,2.66643337828026,5.506965906450638
237,18,22,5.518572678938199,5.9652487895399045
238,7,22,2.4156609528281763,7.512794208322828
239,2,22,5.3804113636454645,10.505450090573765
240,7,22,2.4156609528281763,10.49249040536013
241,3,22,5.823794367343652,5.404837429575327
242,18,22,5.518572678938199,8.19434117848903
243,3,22,5.823794367343652,7.334059994300567
244,5,22,2.66643337828026,4.046445788043
245,17,22,5.266473237640952,6.853984547686896
246,17,22,5.266473237640952,8.143906737863423
247,20,22,5.2523455606709035,1.2995922810196316
248,14,22,2.3881631425394687,9.495843246491471
249,16,22,2.104489029098403,7.463090308646765
250,15,22,1.4902963574823787,8.493796892265486
251,5,22,2.66643337828026,2.1832203952229947
252,19,22,3.170655697881301,7.558024169223099
253,13,22,5.785392070623743,3.71449661932113
254,9,22,5.352720195738527,7.917860691113188
255,6,22,1.9046067831834534,3.565634373351966
256,10,22,1.8871882992248175,7.687101219746605
257,16,22,2.104489029098403,4.809090216026555
258,16,22,2.104489029098403,5.654325716472165
259,16,22,2.104489029098403,5.749839464586129
260,10,22,1.8871882992248175,7.8242288939848335
261,9,22,5.352720195738527,10.28788076206147
262,14,22,2.3881631425394687,5.859578330778832
263,9,22,5.352720195738527,7.7968187355141
264,5,22,2.66643337828026,5.667242719482066
265,10,22,1.8871882992248175,7.484805074513311
266,16,22,2.104489029098403,4.673090824569034
267,3,22,5.823794367343652,9.129595742536758
268,14,22,2.3881631425394687,7.3146387016475485
269,2,22,5.3804113636454645,1.9758823529411762
270,8,22,5.558818564676358,8.265729966278387
271,18,22,5.518572678938199,5.325430436004185
272,3,22,5.823794367343652,5.594987619617027
273,5,22,2.66643337828026,6.043022018343704
274,19,22,3.170655697881301,8.901389038994386
