id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
144,bus stop,-0.95084,-10.71539,1,225.0587455817321,246.53916372115475,0.0,144.0,0.5,19.441254418267892
145,bus stop,-0.95084,-9.31539,1,227.57748559780225,248.21832373186817,0.0,145.0,0.5,16.922514402197734
146,bus stop,-0.95084,-7.91539,1,230.09223704610952,249.89482469740636,0.0,146.0,0.5,14.40776295389047
147,bus stop,-0.95084,-6.51539,1,232.6004709217319,251.56698061448793,0.0,147.0,0.5,11.89952907826809
148,bus stop,-0.95084,-5.11539,1,235.09697014044212,253.2313134269614,0.0,148.0,0.5,9.403029859557888
149,bus stop,-0.95084,3.28461,1,238.32023904185456,255.38015936123637,0.0,149.0,0.5,6.179760958145432
150,bus stop,-0.95084,4.68461,1,235.86120616648427,253.7408041109895,0.0,150.0,0.5,8.638793833515738
151,bus stop,-0.95084,6.08461,1,233.3702609373669,252.08017395824461,0.0,151.0,0.5,11.129739062633083
152,bus stop,-0.95084,7.48461,1,230.86488197290714,250.40992131527145,0.0,152.0,0.5,13.635118027092844
153,bus stop,-0.95084,8.88461,1,228.35178601425707,248.7345240095047,0.0,153.0,0.5,16.14821398574294
154,bus stop,-0.95084,10.28461,1,225.83408974756185,247.0560598317079,0.0,154.0,0.5,18.665910252438156
155,bus stop,-0.95084,13.08461,1,220.7907603513744,243.6938402342496,0.0,155.0,0.5,23.7092396486256
156,bus stop,0.44916,-14.91539,1,217.5322564361931,241.5215042907954,0.0,156.0,0.5,26.967743563806877
157,bus stop,0.44916,-13.51539,1,220.06111182272002,243.20740788181334,0.0,157.0,0.5,24.43888817727998
158,bus stop,0.44916,-9.31539,1,227.64539948757368,248.26359965838247,0.0,158.0,0.5,16.854600512426302
159,bus stop,0.44916,-7.91539,1,230.17206581267243,249.94804387511496,0.0,159.0,0.5,14.327934187327562
160,bus stop,0.44916,-6.51539,1,232.69725214090215,251.6315014272681,0.0,160.0,0.5,11.80274785909786
161,bus stop,0.44916,-5.11539,1,235.219750257637,253.31316683842468,0.0,161.0,0.5,9.280249742362999
162,bus stop,0.44916,-3.71539,1,237.73655170479154,254.99103446986103,0.0,162.0,0.5,6.763448295208457
163,bus stop,0.44916,0.48461,1,243.3058721329822,258.7039147553215,0.0,163.0,0.5,1.1941278670178095
164,bus stop,0.44916,1.88461,1,240.99868365486935,257.16578910324625,0.0,164.0,0.5,3.5013163451306495
165,bus stop,0.44916,3.28461,1,238.5087138074776,255.50580920498504,0.0,165.0,0.5,5.991286192522423
166,bus stop,0.44916,6.08461,1,233.4737968301327,252.14919788675513,0.0,166.0,0.5,11.026203169867316
167,bus stop,0.44916,7.48461,1,230.94926170448105,250.46617446965405,0.0,167.0,0.5,13.55073829551894
168,bus stop,0.44916,8.88461,1,228.42297043386947,248.78198028924632,0.0,168.0,0.5,16.07702956613053
169,bus stop,0.44916,10.28461,1,225.89563840673463,247.09709227115644,0.0,169.0,0.5,18.60436159326536
170,bus stop,0.44916,11.68461,1,223.3676390286878,245.41175935245855,0.0,170.0,0.5,21.132360971312202
171,bus stop,0.44916,13.08461,1,220.839186204679,243.72612413645268,0.0,171.0,0.5,23.66081379532098
172,bus stop,0.44916,14.48461,1,218.31041126710838,242.04027417807225,0.0,172.0,0.5,26.18958873289163
173,bus stop,1.84916,-14.91539,1,217.33810984172348,241.39207322781564,0.0,173.0,0.5,27.16189015827652
174,bus stop,1.84916,-13.51539,1,219.84704197487395,243.06469464991596,0.0,174.0,0.5,24.652958025126047
175,bus stop,1.84916,-10.71539,1,224.84859999532492,246.39906666354995,0.0,175.0,0.5,19.651400004675075
176,bus stop,1.84916,-9.31539,1,227.33647348356078,248.0576489890405,0.0,176.0,0.5,17.16352651643923
177,bus stop,1.84916,-6.51539,1,232.26014946690646,251.3400996446043,0.0,177.0,0.5,12.239850533093556
178,bus stop,1.84916,-5.11539,1,234.66983625122856,252.94655750081904,0.0,178.0,0.5,9.830163748771433
179,bus stop,1.84916,-3.71539,1,236.99977887732703,254.49985258488468,0.0,179.0,0.5,7.500221122672965
180,bus stop,1.84916,-0.91539,1,240.77108998096364,257.0140599873091,0.0,180.0,0.5,3.728910019036351
181,bus stop,1.84916,0.48461,1,241.04528938841182,257.19685959227456,0.0,181.0,0.5,3.454710611588184
182,bus stop,1.84916,1.88461,1,239.72838599678153,256.31892399785437,0.0,182.0,0.5,4.771614003218465
183,bus stop,1.84916,3.28461,1,237.6879082296448,254.95860548642986,0.0,183.0,0.5,6.81209177035522
184,bus stop,1.84916,4.68461,1,235.39813713100926,253.43209142067283,0.0,184.0,0.5,9.10186286899074
185,bus stop,1.84916,6.08461,1,233.00712218849327,251.83808145899553,0.0,185.0,0.5,11.49287781150672
186,bus stop,1.84916,7.48461,1,230.56688863172783,250.21125908781855,0.0,186.0,0.5,13.933111368272163
187,bus stop,1.84916,8.88461,1,228.09939136137726,248.56626090758485,0.0,187.0,0.5,16.400608638622735
188,bus stop,1.84916,10.28461,1,225.6153142906746,246.9102095271164,0.0,188.0,0.5,18.884685709325392
189,bus stop,1.84916,11.68461,1,223.12043582603073,245.2469572173538,0.0,189.0,0.5,21.37956417396928
190,bus stop,1.84916,13.08461,1,220.61814091189962,243.57876060793308,0.0,190.0,0.5,23.881859088100388
191,bus stop,1.84916,14.48461,1,218.11053918616307,241.9070261241087,0.0,191.0,0.5,26.389460813836944
192,bus stop,3.24916,-14.91539,1,216.91231469797708,241.1082097986514,0.0,192.0,0.5,27.587685302022905
193,bus stop,3.24916,-13.51539,1,219.3786854893738,242.75245699291588,0.0,193.0,0.5,25.1213145106262
194,bus stop,3.24916,-12.11539,1,221.8310008058078,244.38733387053853,0.0,194.0,0.5,22.668999194192203
195,bus stop,3.24916,-10.71539,1,224.26414999321958,246.00943332881306,0.0,195.0,0.5,20.235850006780424
196,bus stop,3.24916,-9.31539,1,226.67028475174985,247.61352316783322,0.0,196.0,0.5,17.829715248250157
197,bus stop,3.24916,-7.91539,1,229.03678928952357,249.1911928596824,0.0,197.0,0.5,15.463210710476433
198,bus stop,3.24916,-5.11539,1,233.5480950204619,252.19873001364127,0.0,198.0,0.5,10.951904979538114
199,bus stop,3.24916,-3.71539,1,235.58005491933042,253.55336994622027,0.0,199.0,0.5,8.919945080669578
200,bus stop,3.24916,-2.31539,1,237.28961602203938,254.69307734802624,0.0,200.0,0.5,7.2103839779606265
201,bus stop,3.24916,-0.91539,1,238.39943664214186,255.4329577614279,0.0,201.0,0.5,6.1005633578581415
202,bus stop,3.24916,0.48461,1,238.56307076318137,255.54204717545423,0.0,202.0,0.5,5.936929236818621
203,bus stop,3.24916,1.88461,1,237.7117451764918,254.97449678432787,0.0,203.0,0.5,6.788254823508195
204,bus stop,3.24916,3.28461,1,236.1503474538809,253.93356496925395,0.0,204.0,0.5,8.349652546119092
205,bus stop,3.24916,4.68461,1,234.19679607893332,252.63119738595555,0.0,205.0,0.5,10.303203921066693
206,bus stop,3.24916,6.08461,1,232.03411279758254,251.1894085317217,0.0,206.0,0.5,12.465887202417456
207,bus stop,3.24916,7.48461,1,229.75402781252293,249.6693518750153,0.0,207.0,0.5,14.745972187477053
208,bus stop,3.24916,8.88461,1,227.4034486790336,248.10229911935573,0.0,208.0,0.5,17.096551320966412
209,bus stop,3.24916,10.28461,1,225.00786164390448,246.50524109593633,0.0,209.0,0.5,19.492138356095523
210,bus stop,3.24916,11.68461,1,222.58201953595992,244.8880130239733,0.0,210.0,0.5,21.917980464040077
211,bus stop,3.24916,13.08461,1,220.1349574829623,243.25663832197486,0.0,211.0,0.5,24.365042517037697
212,bus stop,3.24916,14.48461,1,217.6724815646656,241.61498770977707,0.0,212.0,0.5,26.827518435334405
213,bus stop,4.64916,-13.51539,1,218.6698709759105,242.27991398394033,0.0,213.0,0.5,25.830129024089494
214,bus stop,4.64916,-12.11539,1,221.04795004427973,243.86530002951983,0.0,214.0,0.5,23.452049955720263
215,bus stop,4.64916,-10.71539,1,223.39064785086413,245.42709856724275,0.0,215.0,0.5,21.109352149135873
216,bus stop,4.64916,-9.31539,1,225.68474373033956,246.9564958202264,0.0,216.0,0.5,18.81525626966043
217,bus stop,4.64916,-7.91539,1,227.91006304605395,248.4400420307026,0.0,217.0,0.5,16.589936953946058
218,bus stop,4.64916,-5.11539,1,232.0076285141634,251.1717523427756,0.0,218.0,0.5,12.492371485836614
219,bus stop,4.64916,-3.71539,1,233.7445110338268,252.3296740225512,0.0,219.0,0.5,10.755488966173198
220,bus stop,4.64916,-2.31539,1,235.11358642670464,253.24239095113643,0.0,220.0,0.5,9.386413573295354
221,bus stop,4.64916,-0.91539,1,235.93658970137753,253.79105980091836,0.0,221.0,0.5,8.563410298622468
222,bus stop,4.64916,1.88461,1,235.4338251611722,253.45588344078146,0.0,222.0,0.5,9.066174838827799
223,bus stop,4.64916,3.28461,1,234.21254062947392,252.6416937529826,0.0,223.0,0.5,10.287459370526088
224,bus stop,4.64916,4.68461,1,232.57225362030212,251.5481690802014,0.0,224.0,0.5,11.927746379697886
225,bus stop,4.64916,6.08461,1,230.66116094454787,250.27410729636526,0.0,225.0,0.5,13.83883905545213
226,bus stop,4.64916,7.48461,1,228.5764696623783,248.8843131082522,0.0,226.0,0.5,15.923530337621703
227,bus stop,4.64916,10.28461,1,224.10248592714098,245.90165728476063,0.0,227.0,0.5,20.397514072859035
228,bus stop,4.64916,13.08461,1,219.40477297340456,242.76984864893637,0.0,228.0,0.5,25.09522702659545
229,bus stop,4.64916,14.48461,1,217.00762163694236,241.17174775796158,0.0,229.0,0.5,27.492378363057632
230,bus stop,6.04916,-13.51539,1,217.7396990419285,241.65979936128565,0.0,230.0,0.5,26.760300958071504
231,bus stop,6.04916,-12.11539,1,220.02722351078546,243.18481567385697,0.0,231.0,0.5,24.472776489214525
232,bus stop,6.04916,-10.71539,1,222.26212937078554,244.67475291385702,0.0,232.0,0.5,22.237870629214466
233,bus stop,6.04916,-9.31539,1,224.42683357169457,246.11788904779638,0.0,233.0,0.5,20.073166428305434
234,bus stop,6.04916,-7.91539,1,226.49599627579028,247.49733085052685,0.0,234.0,0.5,18.004003724209714
235,bus stop,6.04916,-6.51539,1,228.43266328695367,248.78844219130244,0.0,235.0,0.5,16.06733671304633
236,bus stop,6.04916,-5.11539,1,230.1829651356995,249.95531009046633,0.0,236.0,0.5,14.317034864300494
237,bus stop,6.04916,-3.71539,1,231.6703981017755,250.94693206785033,0.0,237.0,0.5,12.829601898224494
238,bus stop,6.04916,-2.31539,1,232.79432181655434,251.69621454436958,0.0,238.0,0.5,11.705678183445649
239,bus stop,6.04916,-0.91539,1,233.4433215698382,252.1288810465588,0.0,239.0,0.5,11.056678430161814
240,bus stop,6.04916,0.48461,1,233.5327581686298,252.1885054457532,0.0,240.0,0.5,10.967241831370174
241,bus stop,6.04916,1.88461,1,233.04951231721344,251.86634154480896,0.0,241.0,0.5,11.450487682786544
242,bus stop,6.04916,3.28461,1,232.06014621204585,251.2067641413639,0.0,242.0,0.5,12.439853787954148
243,bus stop,6.04916,4.68461,1,230.67287898136968,250.28191932091312,0.0,243.0,0.5,13.827121018630312
244,bus stop,6.04916,6.08461,1,228.99414277222445,249.16276184814964,0.0,244.0,0.5,15.505857227775552
245,bus stop,6.04916,7.48461,1,227.1081352242317,247.9054234828211,0.0,245.0,0.5,17.39186477576832
246,bus stop,6.04916,8.88461,1,225.07513625027957,246.55009083351973,0.0,246.0,0.5,19.424863749720423
247,bus stop,6.04916,10.28461,1,222.93668109223594,245.12445406149064,0.0,247.0,0.5,21.563318907764046
248,bus stop,6.04916,11.68461,1,220.72120414640796,243.64746943093863,0.0,248.0,0.5,23.77879585359205
