busStop_ID,busStop_X,busStop_Y
318,13.04916,1.88461
319,13.04916,3.28461
320,13.04916,4.68461
321,13.04916,6.08461
322,14.44916,-5.11539
323,14.44916,-3.71539
324,14.44916,-2.31539
325,14.44916,-0.91539
326,14.44916,0.48461
327,14.44916,1.88461
328,14.44916,3.28461
329,15.84916,-0.91539
