cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
439,100,330,16.898743250540036,7.268778020412675
440,178,330,9.83016374877144,7.830814547069047
441,7,330,24.545282790190782,6.230480824780581
442,6,330,20.077557240843163,8.643501718944567
443,289,330,18.98935079110376,7.469822605509812
444,33,330,19.927784656357915,7.967959954770769
445,238,330,11.005627162733646,6.993077452951303
446,166,330,9.465102423766638,9.819274099838074
447,260,330,9.808638449794472,2.5832407531872357
448,87,330,20.035164184743024,6.238296840809067
449,300,330,23.473549704234728,8.668902715092447
450,199,330,5.946630053779728,5.45603434955549
451,143,330,21.129257388167844,5.8747164042573
452,5,330,19.844874291526395,8.691133590418756
453,110,330,9.057733852501372,4.551272162547284
454,7,330,24.545282790190782,8.770707412296394
455,292,330,17.26376724686665,7.346941122779727
456,193,330,24.276469691623106,9.14519993519394
457,116,330,10.84553766922727,4.7191336443187515
458,183,330,5.905646238562042,3.200764461023036
459,73,330,12.834002149077747,7.538430375479467
460,26,330,14.49172913339217,8.823247195486728
461,47,330,18.901210963363866,5.615202878197882
462,65,330,16.005409412381965,8.732616659976767
463,21,330,23.122600616329493,7.147726313056944
464,242,330,12.43985378795415,10.18627777214086
465,300,330,23.473549704234728,9.197045336433604
466,193,330,24.276469691623106,7.374434598466435
467,170,330,17.666412478076097,11.44030874919101
468,110,330,9.057733852501372,9.637499470377291
469,51,330,25.120573690417046,9.645121344179366
470,83,330,21.247079714513433,10.056432533854062
471,227,330,13.598342715239369,7.217785922246312
472,184,330,8.092393226513849,8.291138770859348
473,234,330,18.004003724209724,0.16949344436189848
474,236,330,9.544689909533673,10.072117772795641
475,5,330,19.844874291526395,10.019386067151498
476,207,330,13.736783349669906,4.8552478810210244
477,325,330,21.065756981517268,7.42001063336894
478,78,330,13.243692068213306,10.721800309759224
479,262,330,11.588361395809585,1.0934366508136486
480,246,330,16.519881411035016,1.2593253864929865
481,105,330,25.3485723273983,11.64597607147806
482,320,330,25.05644178815524,11.634293456643341
483,18,330,17.83343029645954,11.58424405736615
484,191,330,21.47962205038428,1.9695296366440818
485,62,330,10.36456380359894,1.998839275636487
486,49,330,21.64586474586656,5.840964617922287
487,64,330,17.547269569769014,5.775638172920663
488,70,330,14.881786773057087,9.921257209791378
489,306,330,14.217617070175947,4.672346329356723
490,313,330,25.330090539217593,10.26402733708705
491,22,330,25.708239556186584,5.1987996298852845
492,289,330,18.98935079110376,7.604014911095726
493,282,330,19.951415847987988,4.21476189938555
494,126,330,13.217149262665771,9.856973015293367
495,40,330,20.596742685874972,3.9121454976091656
496,327,330,20.713655634056977,7.615570983962048
497,275,330,16.077794617338867,5.598350325478211
498,42,330,13.085959848969367,3.3049218826651603
499,170,330,17.666412478076097,4.063503474149981
500,314,330,20.10762735717384,6.15878026503147
501,264,330,20.953436304501338,2.6903042546706417
502,83,330,21.247079714513433,7.869620041565904
503,238,330,11.005627162733646,4.640737982715841
504,294,330,20.365701986355532,7.2365838974747065
505,248,330,23.778795853592044,6.796684909408817
506,114,330,6.472043693323656,9.451274319894443
507,164,330,2.334210896753774,8.732694692656768
508,149,330,4.119840638763634,8.082027173844095
509,273,330,11.563237276746236,11.27305493944831
510,154,330,14.780992011422683,9.105177089271224
511,148,330,6.268686573038593,2.422724583667012
512,48,330,16.71446397541206,7.686500000393888
513,269,330,23.22019277068503,1.134497788377706
514,306,330,14.217617070175947,11.115867473507471
515,300,330,23.473549704234728,11.033659826932798
516,287,330,13.800966617335064,2.2458538838980755
517,124,330,20.193574436109174,5.601701996671685
518,248,330,23.778795853592044,5.740594909069506
519,24,330,18.409995697923165,2.6392033845822307
520,77,330,11.201969963916298,2.6571478139520814
521,193,330,24.276469691623106,7.137887100744574
522,29,330,19.448957915723526,1.505814125292632
523,120,330,19.78416371719345,2.472199368227202
524,298,330,26.240222256130608,6.516438712579868
525,315,330,23.951177448170682,5.725267301597401
526,228,330,16.730151351063625,5.072120813838432
527,15,330,22.73029475817981,8.678582068103212
528,15,330,22.73029475817981,9.686260175110451
529,72,330,15.020749137029554,9.19035444794665
530,96,330,7.408724400626397,7.903430519669213
531,121,330,18.654231099270874,3.8160537271431254
532,210,330,19.192817186017464,8.199722592995206
533,129,330,12.51781717592155,5.559478964160328
534,80,330,16.157878131120356,4.334341263312245
535,199,330,5.946630053779728,7.976422398778606
536,125,330,22.38032142406098,5.709848150011859
537,182,330,4.60150783555639,7.468158590547206
538,231,330,24.47277648921454,9.724356700865851
539,54,330,24.113841237834094,8.593184844493129
540,73,330,12.834002149077747,3.9253325726909267
541,192,330,27.58768530202292,7.581033957290504
542,206,330,12.465887202417463,5.841472209799056
543,48,330,16.71446397541206,7.906795693916001
544,315,330,23.951177448170682,10.585984420882605
545,74,330,10.64725516112594,1.2816742726513877
546,242,330,12.43985378795415,6.242020927513424
547,251,330,21.587356022561124,10.440001626032307
548,270,330,19.600055728331114,9.930452650349357
549,231,330,24.47277648921454,5.756543951877405
550,181,330,2.303140407725465,5.461426621992176
551,96,330,7.408724400626397,8.327413731778163
552,35,330,25.205295124537457,10.631349837312374
553,125,330,22.38032142406098,3.3246703403453948
554,203,330,6.788254823508197,3.1618083914902653
555,244,330,10.337238151850357,10.296763293640355
556,68,330,19.874277237830285,4.03108887553864
557,197,330,10.308807140317612,4.141022431961328
558,164,330,2.334210896753774,6.024246787474875
559,238,330,11.005627162733646,8.775637733704478
560,62,330,10.36456380359894,2.7978217181911322
561,242,330,12.43985378795415,8.366438907922536
562,73,330,12.834002149077747,11.57648544056914
563,172,330,19.292875062432472,4.65015813251974
564,307,330,21.873562197065382,4.000342485337975
565,90,330,10.006635884889704,8.331243221715296
566,305,330,15.005516017661847,6.5837535733187105
567,106,330,22.92058465139644,6.961775223034379
568,74,330,10.64725516112594,2.086224639312537
569,296,330,17.065995381334574,4.808237778320866
570,181,330,2.303140407725465,9.71063821093484
571,319,330,22.869694800203433,7.06929464333785
572,35,330,25.205295124537457,9.744007650521697
573,214,330,21.39104922496969,4.761218164325652
574,150,330,5.759195889010499,7.804151730668369
575,240,330,10.967241831370188,11.308904450104432
576,326,330,18.87900999356546,3.403558105651597
577,149,330,4.119840638763634,1.7520237828409044
578,181,330,2.303140407725465,5.753460994198596
579,216,330,15.11858325755631,5.313400794218325
580,196,330,14.175609042925004,2.883352654961238
581,269,330,23.22019277068503,11.03167682467238
582,123,330,27.04044048631144,7.7971233139099585
583,51,330,25.120573690417046,10.876161082352223
584,273,330,11.563237276746236,8.358726031637374
585,157,330,20.801794073045812,8.00775545620411
586,87,330,20.035164184743024,4.900601972768412
587,254,330,15.527115058705704,1.4143761044028877
588,84,330,22.527725075174487,10.787718723279509
589,154,330,14.780992011422683,11.299651931436935
590,135,330,7.29975342494987,6.4087184009950535
591,297,330,22.138162835939795,6.978260704765034
592,292,330,17.26376724686665,1.8211601648456779
593,221,330,6.5937478554665745,10.278057741336932
594,189,330,21.37956417396927,11.67434761853266
595,205,330,10.279140214465656,5.613354459737734
596,41,330,15.52457523126975,7.748640632651583
597,131,330,3.9754434851856217,8.076966520911848
598,328,330,18.52690864610517,2.2203119734657966
599,189,330,21.37956417396927,9.990741121270682
600,236,330,9.544689909533673,3.312882891365629
601,131,330,3.9754434851856217,3.4649567970663546
602,257,330,13.192374150685453,9.055164468804167
603,193,330,24.276469691623106,3.6903620418598506
604,207,330,13.736783349669906,5.4591678758024855
605,112,330,4.6517165089308605,10.787349251573925
606,7,330,24.545282790190782,1.5119016463498118
607,2,330,22.358535802238976,7.340146206929409
608,206,330,12.465887202417463,10.692324717365803
609,160,330,7.868498572731909,3.8703812943070317
610,207,330,13.736783349669906,6.468992090834569
611,45,330,15.075463939819912,10.910410409059669
612,167,330,11.016970874755117,8.890069931727396
613,98,330,13.971131143168549,8.825859790301585
614,135,330,7.29975342494987,2.5454840723582937
615,224,330,7.951830919798596,8.91328779452108
616,168,330,10.71801971075368,9.135427039675367
617,167,330,11.016970874755117,9.157940133451916
618,171,330,17.106128074480665,9.988343812200634
619,133,330,2.8918914369623394,6.572832770560786
620,106,330,22.92058465139644,3.465866798415638
621,98,330,13.971131143168549,3.979540557021962
622,191,330,21.47962205038428,8.845973181981286
623,63,330,13.829043508758645,8.10584730292089
624,176,330,14.547604634373158,9.980211777020894
625,218,330,11.73143689748548,8.591239623587285
626,129,330,12.51781717592155,5.731662016128311
627,193,330,24.276469691623106,9.459104619762508
628,128,330,14.764323251436196,8.622702796430533
629,328,330,18.52690864610517,8.057909468986393
630,251,330,21.587356022561124,10.256676785641691
631,106,330,22.92058465139644,8.784402456572174
632,309,330,25.02358330259321,8.131860849275046
633,173,330,27.16189015827652,10.43274242162559
634,189,330,21.37956417396927,5.09612122532938
635,35,330,25.205295124537457,8.58038609402231
636,87,330,20.035164184743024,5.853136018039798
637,242,330,12.43985378795415,10.9179738744188
638,41,330,15.52457523126975,3.2092386230681607
639,189,330,21.37956417396927,5.562053770445651
640,32,330,14.12910072287653,1.760363461212192
641,181,330,2.303140407725465,6.108739852722106
642,84,330,22.527725075174487,10.653114176007817
643,9,330,25.198625589664744,7.8690684613762905
644,195,330,20.235850006780424,10.350570275314377
645,16,330,22.962977707496577,6.116951423119422
646,137,330,10.509311085519414,3.2818823613758643
647,320,330,25.05644178815524,8.709516959897412
648,296,330,17.065995381334574,3.319973404237495
649,309,330,25.02358330259321,10.14188805269298
650,24,330,18.409995697923165,6.627630962865295
651,211,330,24.365042517037693,11.403388316955033
652,15,330,22.73029475817981,8.006599310076062
653,112,330,4.6517165089308605,8.80783182869038
654,60,330,12.034195389036654,7.237709214335731
655,288,330,16.234133381270226,4.888521377626938
656,114,330,6.472043693323656,5.525835000861624
657,29,330,19.448957915723526,5.021279192951135
658,286,330,16.7146352616777,11.692023093873942
659,183,330,5.905646238562042,7.124569457276495
660,217,330,11.059957969297386,7.518725038242315
661,15,330,22.73029475817981,8.162122752930758
662,103,330,27.782879888004402,6.303015319483774
663,87,330,20.035164184743024,4.0105872517383485
664,234,330,18.004003724209724,5.9899014959175885
665,191,330,21.47962205038428,10.663389974946305
666,40,330,20.596742685874972,6.905230473291488
667,224,330,7.951830919798596,6.970781541127053
668,56,330,19.953954227662308,10.314008471030284
669,205,330,10.279140214465656,7.078766436043452
670,62,330,10.36456380359894,10.915307612560289
671,191,330,21.47962205038428,6.361913338667839
672,248,330,23.778795853592044,7.781326131184937
673,43,330,13.014687421730486,10.812450317504913
674,181,330,2.303140407725465,7.9312094427592505
675,14,330,24.917041746131616,8.83994003017127
676,315,330,23.951177448170682,9.807223232363558
677,209,330,15.785089703191176,10.83081279750838
678,177,330,8.159900355395706,2.5273492329570764
679,24,330,18.409995697923165,7.583940712687829
680,239,330,8.780494843418381,3.7057674772111264
681,76,330,9.847448401084847,3.9726414438660944
682,317,330,23.59907610071039,9.397733164058096
683,80,330,16.157878131120356,4.967925340305672
684,167,330,11.016970874755117,6.925437639975566
685,173,330,27.16189015827652,4.610425222640968
686,149,330,4.119840638763634,8.317074838458058
687,81,330,11.983736714779354,3.9264342170600117
688,227,330,13.598342715239369,4.801543230871072
689,307,330,21.873562197065382,8.672315787672124
690,162,330,4.5089655301389655,10.31651418892935
691,74,330,10.64725516112594,8.088724199127459
692,246,330,16.519881411035016,5.8002442664230065
693,73,330,12.834002149077747,5.771096847526423
694,205,330,10.279140214465656,6.180318632114663
695,128,330,14.764323251436196,2.846993156753642
696,197,330,10.308807140317612,6.944712109492878
697,189,330,21.37956417396927,1.9354566175295942
698,228,330,16.730151351063625,8.667648675622125
699,14,330,24.917041746131616,8.325869167715991
700,162,330,4.5089655301389655,7.511880208241859
701,135,330,7.29975342494987,6.552775828519048
702,123,330,27.04044048631144,8.405739760038657
703,152,330,11.220572518297757,10.251342337625033
704,145,330,14.66785352447451,2.704841953438249
705,70,330,14.881786773057087,9.477738699247363
706,180,330,2.4859400126908895,6.17001949938875
707,260,330,9.808638449794472,3.3076556621327344
708,121,330,18.654231099270874,4.666680286847824
709,279,330,18.09515453134273,6.786959391765006
710,76,330,9.847448401084847,8.501365329791927
711,296,330,17.065995381334574,6.867062645999603
712,235,330,10.711557808697563,5.917437003639462
713,314,330,20.10762735717384,6.753277471642686
714,319,330,22.869694800203433,3.9052246806334145
715,263,330,13.82347360543946,10.579379900195674
716,182,330,4.60150783555639,4.119206382058692
717,222,330,9.066174838827806,10.143476856605158
718,160,330,7.868498572731909,10.957839660296244
719,35,330,25.205295124537457,3.736562647036028
720,309,330,25.02358330259321,4.416673914903405
721,178,330,9.83016374877144,10.218574992575668
722,10,330,20.718850763112954,8.953188613725343
723,112,330,4.6517165089308605,11.121958250939452
724,236,330,9.544689909533673,5.427798321227215
725,76,330,9.847448401084847,7.838448247852123
726,64,330,17.547269569769014,4.926773788035894
727,63,330,13.829043508758645,6.710240062950213
728,286,330,16.7146352616777,11.02665979345931
729,137,330,10.509311085519414,7.04434172896685
730,148,330,6.268686573038593,4.967092814830607
731,121,330,18.654231099270874,1.4201418126955263
732,221,330,6.5937478554665745,3.408171235362179
733,102,330,25.4131455418279,1.9402410009760376
734,7,330,24.545282790190782,4.516848006846705
735,292,330,17.26376724686665,5.893870042938247
736,105,330,25.3485723273983,5.125132760538867
737,7,330,24.545282790190782,4.183256374667197
738,6,330,20.077557240843163,10.853398128432211
739,150,330,5.759195889010499,9.514066613673235
740,312,330,26.358970170888142,4.670022229743398
741,149,330,4.119840638763634,5.116628784428967
742,292,330,17.26376724686665,10.521185472038036
743,273,330,11.563237276746236,11.028034810361566
744,195,330,20.235850006780424,7.859035425991515
745,234,330,18.004003724209724,4.9910727224130165
746,262,330,11.588361395809585,10.95737260515971
747,26,330,14.49172913339217,8.554194885863232
748,305,330,15.005516017661847,11.556211724080027
749,309,330,25.02358330259321,5.262836789476215
750,54,330,24.113841237834094,8.539572096927092
751,20,330,20.935853628377686,7.498426856929376
752,222,330,9.066174838827806,7.00169517981206
753,239,330,8.780494843418381,6.447178364069934
754,88,330,19.237240324608877,9.88526629465605
755,143,330,21.129257388167844,4.3308610505817855
756,194,330,18.049103018828617,4.220219927360914
757,129,330,12.51781717592155,8.858371892244918
758,137,330,10.509311085519414,4.782231942612277
759,75,330,7.969261927067976,8.910423529442834
760,170,330,17.666412478076097,7.034843788459544
761,282,330,19.951415847987988,3.920562358151205
762,307,330,21.873562197065382,5.321159303401844
763,158,330,16.854600512426316,5.380741825086505
764,266,330,21.592048865640237,6.833499443447597
765,298,330,26.240222256130608,7.9268286218386095
766,154,330,14.780992011422683,6.105572864195465
767,68,330,19.874277237830285,10.919378222281976
768,109,330,12.478325882051848,9.545713227633728
769,83,330,21.247079714513433,11.618378735559737
770,114,330,6.472043693323656,7.48489667822723
771,327,330,20.713655634056977,8.09069553598795
772,88,330,19.237240324608877,11.65121768648473
773,192,330,27.58768530202292,8.347330413854612
774,294,330,20.365701986355532,3.0449626675969
775,224,330,7.951830919798596,9.731736842177657
776,207,330,13.736783349669906,1.8839894356847209
777,57,330,12.384825090447407,9.328476886620958
778,26,330,14.49172913339217,8.36499261525599
779,39,330,22.140701215614115,9.754480250378137
780,57,330,12.384825090447407,7.726715870622438
781,8,330,19.47311533558556,4.876772364181196
782,313,330,25.330090539217593,4.123916739382174
783,152,330,11.220572518297757,4.771766614456049
784,10,330,20.718850763112954,8.135410989760661
785,96,330,7.408724400626397,0.9354857443353536
786,18,330,17.83343029645954,3.367776190691452
787,39,330,22.140701215614115,2.4032396243490908
788,15,330,22.73029475817981,8.128277766314765
789,125,330,22.38032142406098,4.847053787832903
790,63,330,13.829043508758645,2.5664578500715134
791,178,330,9.83016374877144,6.717141574677134
792,5,330,19.844874291526395,4.431521105439812
793,102,330,25.4131455418279,6.489713208030948
794,260,330,9.808638449794472,10.142383607696697
795,152,330,11.220572518297757,11.544033655445668
796,51,330,25.120573690417046,11.132643968532546
797,9,330,25.198625589664744,7.605592876525812
798,266,330,21.592048865640237,10.115347372025719
799,54,330,24.113841237834094,10.175583330923457
800,262,330,11.588361395809585,8.678792533973311
801,146,330,12.481106536522702,4.8844525846714
802,92,330,8.460508173174134,9.594843139879504
803,138,330,13.025249274636423,11.038387029881372
804,68,330,19.874277237830285,11.630131475840184
805,302,330,22.993047823827254,9.985364111683998
806,33,330,19.927784656357915,4.3694701285341475
807,216,330,15.11858325755631,11.729156761638935
808,277,330,15.077020258914843,7.6271283924928746
809,282,330,19.951415847987988,3.303044436079048
810,297,330,22.138162835939795,8.200523499198054
811,94,330,7.66070141313304,3.755848403734355
812,49,330,21.64586474586656,8.98339817640562
813,49,330,21.64586474586656,7.338658491628245
814,51,330,25.120573690417046,4.8007961926169
815,268,330,16.743399787126805,7.439225435924442
816,129,330,12.51781717592155,9.015328704710617
817,253,330,14.110215355875994,3.601780709151605
818,75,330,7.969261927067976,7.870805583915307
819,74,330,10.64725516112594,10.113308708729424
820,260,330,9.808638449794472,11.442828107006816
821,28,330,15.201434409682292,1.7419699344693425
822,166,330,9.465102423766638,10.841660979885331
823,289,330,18.98935079110376,8.916660852653623
824,276,330,10.677613866550303,8.228166263230419
825,286,330,16.7146352616777,3.7976096233303234
826,234,330,18.004003724209724,4.325709062423589
827,184,330,8.092393226513849,11.13655732805732
828,211,330,24.365042517037693,7.599443188489961
829,146,330,12.481106536522702,4.310506300595565
830,81,330,11.983736714779354,7.972550760780268
831,315,330,23.951177448170682,8.112819183264595
832,123,330,27.04044048631144,10.362817052303665
