passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
306,6.62342,-7.38614,1,13,9.92092788681858
307,3.92502,7.5685,1,13,8.52572694463792
308,-0.9745,7.03707,1,13,7.10422139803611
309,-4.45823,8.09952,1,13,9.24543559335988
313,1.8214,-8.22199,1,13,8.42131408937472
318,-4.36659,11.45411,1,13,12.2582132950057
319,-2.97433,14.49131,1,13,14.7933996609979
321,12.10638,-4.18034,1,13,12.8078000670828
324,12.12195,-7.37912,1,13,14.1913049204157
325,-11.56695,5.6192,1,13,12.859621839577
326,11.52399,-6.08213,1,13,13.0305283676159
327,-12.74136,-2.67112,1,13,13.0183385926094
330,-12.64992,5.43793,1,13,13.7692222572401
331,2.64676,-7.52158,1,13,7.97367776515921
336,-5.76059,3.4716,1,13,6.72580062112854
338,-0.54561,9.29977,1,13,9.31576013500312
339,-2.92821,-10.11625,1,13,10.5315212733007
341,10.95771,-9.60891,1,13,14.5740396339199
342,11.9922,-4.03382,1,13,12.6524569091946
343,-1.16108,12.69779,1,13,12.7507610929476
346,14.84672,1.75902,1,13,14.950563340197
347,-0.49267,1.49395,1,13,1.57308932856271
349,9.96059,5.78363,1,13,11.5179731057817
350,4.80871,-9.71657,1,13,10.8413804005183
351,1.52891,1.73489,1,13,2.31244295341196
353,1.59683,-2.40183,1,13,2.88420701057605
354,-3.89438,6.00991,1,13,7.16136426862096
357,3.13155,14.31452,1,13,14.6530530000127
358,5.55324,0.06442,1,13,5.55361853615198
361,-8.11615,-2.52186,1,13,8.49892420423918
363,10.52606,-1.82253,1,13,10.6826700618055
365,-14.46026,3.22841,1,13,14.8162646059972
370,11.42332,9.11579,1,13,14.6147099308526
373,-11.94087,-2.64277,1,13,12.2298248306761
374,2.66332,14.25776,1,13,14.5043743935171
375,2.40101,12.99031,1,13,13.2103407512062
377,-2.23858,-8.7362,1,13,9.01844713188831
378,-6.72466,-9.28097,1,13,11.4611319395765
379,-11.96924,-8.56089,1,13,14.715689446519
380,-6.39132,-6.70748,1,13,9.26495005202812
383,-11.18353,-9.65574,1,13,14.7751377575119
384,-8.02144,3.8729,1,13,8.90745973726151
386,-8.00107,7.34891,1,13,10.8638655038093
387,5.76835,-13.74155,1,13,14.9031588510799
390,0.64231,8.72493,1,13,8.74853566178527
391,7.50135,0.91603,1,13,7.55706832502906
392,-10.53379,6.33554,1,13,12.2922670046843
393,-6.90167,1.40535,1,13,7.0432950343981
394,3.06734,-1.19279,1,13,3.29109930515744
399,9.52702,1.12291,1,13,9.59297110981882
400,-9.11702,-4.30629,1,13,10.0828650713094
401,-3.70382,6.25077,1,13,7.26570002703508
402,0.2106,-2.71312,1,13,2.72128092721592
404,-6.66573,0.52006,1,13,6.68598575617887
405,1.2548,3.55595,1,13,3.77085297121785
406,-12.76927,-1.239,1,13,12.8292420149755
408,8.53427,-6.17684,1,13,10.5350399130416
410,-5.59892,11.8188,1,13,13.0779183465744
412,10.92187,5.20379,1,13,12.0982094989057
414,5.3138,5.18513,1,13,7.42441933059887
415,11.51655,-1.52151,1,13,11.6166276197514
418,-4.86099,9.9761,1,13,11.0973758048216
423,9.20361,-4.14172,1,13,10.0925876143734
424,-13.26921,-0.06355,1,13,13.2693572564072
428,-1.64637,-4.14557,1,13,4.46052493887062
431,14.01715,-4.79713,1,13,14.8152968568197
434,13.01627,-0.39851,1,13,13.0223655614841
435,-8.04542,-6.85473,1,13,10.5695832564482
436,-11.50926,7.64256,1,13,13.8156358529574
438,8.70331,-10.16224,1,13,13.3797893908765
439,-6.25317,10.1404,1,13,11.9134367105297
440,1.84492,-11.41135,1,13,11.5595227297067
441,9.70746,8.06732,1,13,12.6220632168586
443,8.09783,-8.95843,1,13,12.0759456233081
444,-4.18236,-1.90854,1,13,4.59724456092379
445,-4.33738,-7.9033,1,13,9.01526524241522
448,-7.61109,5.93094,1,13,9.64908603139939
453,5.0051,-9.07606,1,13,10.3646496122752
456,-3.54674,-2.23219,1,13,4.1907049938033
457,5.10724,-7.4662,1,13,9.04588587355201
458,2.47544,12.16158,1,13,12.4109564609225
459,6.90261,-11.71739,1,13,13.5993829991471
461,-3.12041,0.88939,1,13,3.24468643106703
464,9.98528,-7.57827,1,13,12.535390874547
468,7.05786,4.00208,1,13,8.11356867498685
471,-5.98919,-8.35603,1,13,10.2807412525876
473,-6.05067,0.92315,1,13,6.12068698083767
476,7.219,1.19811,1,13,7.31774794718413
482,-0.78594,-11.72692,1,13,11.7532294001028
488,10.95397,2.50224,1,13,11.2361270928622
489,8.16161,-9.0452,1,13,12.1830871837487
492,3.19811,-12.244,1,13,12.6547781147263
494,4.75597,-12.85608,1,13,13.7075923139033
495,1.9909,-10.78807,1,13,10.9702428486357
498,-8.1564,-12.32139,1,13,14.7764489636921
