id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,14.41875,-0.85755,1,218.39597217717346,242.0973147847823,0.0,249.0,0.5,26.104027822826538
250,bus stop,14.41875,0.54245,1,218.42358399525978,242.11572266350652,0.0,250.0,0.5,26.076416004740217
251,bus stop,14.41875,1.94245,1,218.20662262021514,241.9710817468101,0.0,251.0,0.5,26.29337737978485
252,bus stop,15.81875,1.94245,1,215.697172512497,240.29811500833134,0.0,252.0,0.5,28.802827487503002
253,transit stop,0.0,0.0,1,245.0,260.0,0.0,253.0,0.0,0.0
254,charger,0.0,0.0,0,0.0,0.0,0.83,254.0,0.0,0.0
255,depot,0.0,0.0,0,0.0,265.0,0.0,255.0,0.0,0.0
256,customer,4.28938,2.18712,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,0.16949,-5.88314,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.87391,-9.96498,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,1.55397,-14.71225,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,8.84525,-1.98726,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-6.42093,-13.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-8.53337,2.30435,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,8.72109,-6.6013,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,11.34575,-4.06387,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,5.66947,-2.83274,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,8.7998,4.72729,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-2.95046,14.29946,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-4.38122,6.18008,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-10.79316,5.58478,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-10.19822,9.93101,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,7.69787,10.65202,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.76695,-14.85755,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-12.206,7.23145,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,11.07675,6.42235,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-1.70468,9.41694,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,7.24276,-9.46551,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-3.21113,10.06339,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-8.89585,-9.1812,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-4.1444,12.76205,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-8.24005,-8.05445,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-12.75243,-3.44962,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-3.23216,-10.43135,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-11.59242,-6.03877,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,12.83728,-4.14696,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-2.93038,1.9866,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-6.49215,-9.74649,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-13.7654,0.12856,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-5.04652,10.36092,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,0.54514,-14.51404,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,11.67397,-4.7488,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,9.75493,-10.80293,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-5.79742,8.74413,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.00532,-4.65834,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,9.8706,-8.63446,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-2.73308,0.2334,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-8.2537,-3.80397,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,3.88407,-3.75642,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-8.98944,10.74387,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-9.00206,-1.6051,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-3.70392,2.41558,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-13.7547,1.92819,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-10.90625,-6.22469,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,6.53105,-6.17572,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,1.18925,-12.42826,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-1.09315,-5.97574,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-9.68121,-5.19064,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,0.69576,-12.46097,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,12.0026,-7.25654,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-6.67365,-5.51032,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-8.83415,6.59659,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,7.91327,-2.88722,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-6.79651,4.48302,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-10.9479,-9.73248,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-10.7294,-7.31891,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,1.89643,-10.55404,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-13.68561,-1.37934,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-8.75613,7.04566,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-7.49225,-7.93918,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-6.05289,-8.46362,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-10.66506,3.4557,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-13.74164,-2.4793,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-1.7927,4.75377,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-10.54743,5.02868,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,9.24399,9.13866,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-2.54497,3.16098,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-9.74399,-1.10188,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,3.65883,-14.46492,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-9.31309,-11.46126,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-14.98125,-0.00376,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,5.99177,2.21815,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-1.95399,-1.05359,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.95696,-9.32276,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-2.74679,1.81566,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,13.94003,0.95082,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,4.56107,-11.63038,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-2.25033,-0.00334,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,5.9917,-8.08559,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-3.33126,4.185,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-8.49424,5.72969,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,11.40189,-9.58847,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-2.35795,5.2631,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-2.50757,-2.26217,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-7.52683,5.88968,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-10.21699,-5.47204,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,11.63302,0.416,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,2.49253,0.02189,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-8.29805,-4.69159,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-4.98073,8.85308,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-1.46729,3.52395,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,8.30823,5.01908,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,9.64287,-4.9426,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,0.64651,11.83571,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.45442,7.38742,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-4.47586,11.00772,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-8.97908,0.05185,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-1.03492,7.04449,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-7.77781,-6.0535,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-5.1555,-1.05136,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-2.73815,-9.70318,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,9.00034,8.10967,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-2.65012,-10.80717,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,6.43935,-0.46797,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-8.77484,-0.42037,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-3.61153,-4.76016,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-14.68288,0.62725,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,4.06334,6.23753,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,14.75599,-2.12544,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,7.16428,1.53725,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-5.05316,-6.18514,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,14.07021,-1.52048,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-8.20729,-7.23401,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,0.3644,-6.84173,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,3.69476,-6.22179,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-9.06457,-3.3769,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,13.66458,-2.75814,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,11.58075,5.85495,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,0.29538,2.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-7.08453,4.34068,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,10.33206,8.19433,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,2.3972,-12.75434,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.17151,-13.83316,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-6.7671,2.04667,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-9.16026,-1.83847,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-1.4475,6.91399,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,1.96237,5.27231,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-2.39006,-14.34971,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,4.01922,-5.1237,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-3.81907,-13.88041,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,11.16124,0.22096,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-6.811,-2.89933,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-11.29729,5.05085,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,8.07142,-12.57905,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-2.0355,-1.05461,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,10.80058,1.03496,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-1.22386,-7.20924,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-0.12754,-12.40805,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-2.71362,9.14688,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-2.56804,-3.77272,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-7.13576,2.94281,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,3.12804,-10.66568,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-4.01965,12.9769,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-3.37906,0.9746,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-12.8772,-5.9678,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-11.71657,-9.00639,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-4.71701,4.71543,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,9.33245,1.51934,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,12.88289,6.39184,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-2.13708,-5.23668,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-11.76959,-6.74297,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-2.17147,-12.87274,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,6.62342,-7.38614,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,3.92502,7.5685,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-0.9745,7.03707,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-4.45823,8.09952,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,1.8214,-8.22199,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-4.36659,11.45411,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-2.97433,14.49131,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,12.10638,-4.18034,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,12.12195,-7.37912,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-11.56695,5.6192,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,11.52399,-6.08213,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-12.74136,-2.67112,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-12.64992,5.43793,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,2.64676,-7.52158,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-5.76059,3.4716,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-0.54561,9.29977,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-2.92821,-10.11625,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,10.95771,-9.60891,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,11.9922,-4.03382,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-1.16108,12.69779,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,14.84672,1.75902,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-0.49267,1.49395,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,9.96059,5.78363,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,4.80871,-9.71657,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,1.52891,1.73489,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,1.59683,-2.40183,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-3.89438,6.00991,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,3.13155,14.31452,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,5.55324,0.06442,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-8.11615,-2.52186,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,10.52606,-1.82253,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-14.46026,3.22841,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,11.42332,9.11579,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-11.94087,-2.64277,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,2.66332,14.25776,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,2.40101,12.99031,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-2.23858,-8.7362,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-6.72466,-9.28097,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-11.96924,-8.56089,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-6.39132,-6.70748,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-11.18353,-9.65574,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-8.02144,3.8729,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-8.00107,7.34891,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,5.76835,-13.74155,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,0.64231,8.72493,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,7.50135,0.91603,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-10.53379,6.33554,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-6.90167,1.40535,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,3.06734,-1.19279,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,9.52702,1.12291,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-9.11702,-4.30629,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-3.70382,6.25077,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,0.2106,-2.71312,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-6.66573,0.52006,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,1.2548,3.55595,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-12.76927,-1.239,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,8.53427,-6.17684,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-5.59892,11.8188,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,10.92187,5.20379,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,5.3138,5.18513,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,11.51655,-1.52151,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-4.86099,9.9761,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,9.20361,-4.14172,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-13.26921,-0.06355,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-1.64637,-4.14557,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,14.01715,-4.79713,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,13.01627,-0.39851,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-8.04542,-6.85473,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-11.50926,7.64256,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,8.70331,-10.16224,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-6.25317,10.1404,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,1.84492,-11.41135,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,9.70746,8.06732,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,8.09783,-8.95843,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-4.18236,-1.90854,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-4.33738,-7.9033,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-7.61109,5.93094,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,5.0051,-9.07606,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-3.54674,-2.23219,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,5.10724,-7.4662,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,2.47544,12.16158,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,6.90261,-11.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-3.12041,0.88939,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,9.98528,-7.57827,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,7.05786,4.00208,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-5.98919,-8.35603,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-6.05067,0.92315,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,7.219,1.19811,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-0.78594,-11.72692,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,10.95397,2.50224,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,8.16161,-9.0452,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,3.19811,-12.244,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,4.75597,-12.85608,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,1.9909,-10.78807,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-8.1564,-12.32139,1,0.0,0.0,0.0,0.0,0.0,0.0
506,dummy charger,0.0,0.0,0,0.0,0.0,0.83,254.0,0.0,0.0
507,dummy charger,0.0,0.0,0,0.0,0.0,0.83,254.0,0.0,0.0
508,dummy charger,0.0,0.0,0,0.0,0.0,0.83,254.0,0.0,0.0
