cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
165,48,53,8.88483791890161,4.223871565691858
166,32,53,2.610984134428918,5.663191388773855
167,32,53,2.610984134428918,8.206643743719608
168,19,53,9.033919128671556,8.901832300014297
169,25,53,5.176536219680742,6.323445939804751
170,13,53,3.6188959422800338,3.8450041158000134
171,28,53,4.359815205029463,4.518312824717532
172,38,53,2.6891953190905156,4.6832482147362695
173,40,53,4.511343942997996,9.256192128500963
174,23,53,1.1489955105496108,7.962186782093295
175,45,53,4.315277737353739,1.7018470934287149
176,44,53,7.426806593823869,8.732617633140908
177,47,53,7.334173008606342,3.243494006506287
178,26,53,7.3632832076325485,3.7683607442709026
179,21,53,2.7231536715996185,4.915673633026908
180,36,53,6.825427127190693,6.048329787469685
181,6,53,6.819565097045512,4.893200041240763
182,24,53,2.609185556723588,6.098243894932057
183,21,53,2.7231536715996185,7.323904535632537
184,15,53,2.6459464479024746,7.469422215626463
185,10,53,8.878891819133514,1.718148911375521
186,49,53,9.674070450557053,9.780016227581873
187,15,53,2.6459464479024746,7.959353010516669
188,34,53,8.856766192812302,3.5584527604624596
189,8,53,5.140221608329625,5.317065103502014
190,13,53,3.6188959422800338,2.104660736700569
191,26,53,7.3632832076325485,7.448088613865976
192,38,53,2.6891953190905156,7.155029839211015
193,3,53,8.92889522441709,4.850649138594126
194,34,53,8.856766192812302,5.150924188919881
195,50,53,6.750425092835485,6.302301470103535
196,47,53,7.334173008606342,6.092579852535016
197,16,53,4.5053978432299004,4.222832852604762
198,8,53,5.140221608329625,7.777966495793654
199,38,53,2.6891953190905156,8.15012410375292
200,26,53,7.3632832076325485,5.6541498664965335
201,15,53,2.6459464479024746,11.263109433795227
202,6,53,6.819565097045512,7.383445553079818
203,25,53,5.176536219680742,6.764283310586742
204,21,53,2.7231536715996185,8.55827013695082
205,14,53,2.6839532078158186,3.863414030662302
206,16,53,4.5053978432299004,6.807237537557619
207,28,53,4.359815205029463,8.22524965429211
208,47,53,7.334173008606342,6.176212961573846
209,6,53,6.819565097045512,7.769264423906635
210,41,53,6.698090930949803,11.100407659835422
211,44,53,7.426806593823869,6.96705400997112
212,17,53,6.692144831181707,6.271194867466957
213,37,53,5.240059605872062,7.764779722465302
214,7,53,4.309834979019286,5.892398781892165
215,12,53,7.451761116806125,4.543205077222733
216,44,53,7.426806593823869,4.044802594402065
217,8,53,5.140221608329625,6.1903506214599044
218,10,53,8.878891819133514,9.129307401616947
219,6,53,6.819565097045512,8.243910727503362
220,46,53,5.147426020654535,7.224082339443454
221,5,53,9.006312084997319,6.592730241828683
222,31,53,1.1530739629736217,6.796687418264261
223,32,53,2.610984134428918,7.127218878438941
224,50,53,6.750425092835485,5.463891078367409
225,36,53,6.825427127190693,0.7915294117647103
226,3,53,8.92889522441709,6.322539064446601
227,6,53,6.819565097045512,10.587039865196811
228,16,53,4.5053978432299004,6.077219508543137
229,25,53,5.176536219680742,5.931955234124239
230,14,53,2.6839532078158186,11.513626430959773
231,17,53,6.692144831181707,5.682300976500916
232,14,53,2.6839532078158186,11.02945464775977
233,7,53,4.309834979019286,8.171422618642163
234,21,53,2.7231536715996185,8.62478572182549
235,14,53,2.6839532078158186,3.550032720742035
236,7,53,4.309834979019286,7.354413994612504
237,29,53,2.724877024742767,2.7933220663020504
238,34,53,8.856766192812302,8.979046939661059
239,49,53,9.674070450557053,4.481829198983173
240,38,53,2.6891953190905156,10.481361088613264
241,36,53,6.825427127190693,7.905191920131833
242,2,53,6.742148236465283,7.826950088987518
243,15,53,2.6459464479024746,6.922731265904432
244,38,53,2.6891953190905156,10.76703196019376
245,17,53,6.692144831181707,7.722958273762059
246,40,53,4.511343942997996,4.055464734716957
247,7,53,4.309834979019286,6.6861135834811405
248,31,53,1.1530739629736217,7.050489405575439
249,46,53,5.147426020654535,5.020673127922138
250,7,53,4.309834979019286,6.038589469570434
251,6,53,6.819565097045512,6.491625217570555
252,13,53,3.6188959422800338,8.645212820161357
253,20,53,5.265014128854318,10.205182989429968
254,24,53,2.609185556723588,8.194336987056333
255,9,53,7.326968596281432,6.709015397106784
256,46,53,5.147426020654535,9.034565417918975
257,26,53,7.3632832076325485,3.814356141616364
258,33,53,6.363099634849419,9.187547982126429
259,47,53,7.334173008606342,9.340293427664836
260,33,53,6.363099634849419,5.814057478204148
261,23,53,1.1489955105496108,8.326639360809539
262,32,53,2.610984134428918,5.574886094077415
263,37,53,5.240059605872062,7.9787389287238595
264,48,53,8.88483791890161,5.5400681107076855
265,29,53,2.724877024742767,1.499218698483433
266,47,53,7.334173008606342,2.4048366776907697
267,5,53,9.006312084997319,1.2944275404360994
268,16,53,4.5053978432299004,2.258621957917907
269,41,53,6.698090930949803,2.024570197456505
270,9,53,7.326968596281432,1.1209275941291974
271,12,53,7.451761116806125,7.589956344728136
272,37,53,5.240059605872062,4.394851194775705
273,18,53,9.550030195584355,8.3881855059986
274,44,53,7.426806593823869,4.8510358512847365
275,36,53,6.825427127190693,6.34457824284521
276,21,53,2.7231536715996185,4.273415147656667
277,8,53,5.140221608329625,5.334674749703217
278,14,53,2.6839532078158186,3.9677996412469696
279,29,53,2.724877024742767,0.9668195281436945
280,47,53,7.334173008606342,7.563173238756756
281,16,53,4.5053978432299004,8.679309015278749
282,48,53,8.88483791890161,1.9156476801860183
283,37,53,5.240059605872062,5.201084829614328
284,36,53,6.825427127190693,7.034765687413945
285,5,53,9.006312084997319,6.194474193413994
286,20,53,5.265014128854318,11.264816906840373
287,8,53,5.140221608329625,9.594524418830222
288,24,53,2.609185556723588,7.551782099995547
289,17,53,6.692144831181707,7.498275422483404
290,18,53,9.550030195584355,5.188714014195352
291,48,53,8.88483791890161,10.455437162359852
292,23,53,1.1489955105496108,10.045353400511923
293,38,53,2.6891953190905156,8.888360692851544
294,16,53,4.5053978432299004,6.207726594102546
295,47,53,7.334173008606342,9.425393643904773
296,15,53,2.6459464479024746,3.8026688442592995
297,26,53,7.3632832076325485,9.322611608193906
298,9,53,7.326968596281432,8.481786686655346
299,7,53,4.309834979019286,4.379546150507956
300,14,53,2.6839532078158186,8.54064941251795
301,47,53,7.334173008606342,3.3090256461145167
302,47,53,7.334173008606342,2.2610615506085057
303,20,53,5.265014128854318,10.734691325542215
304,2,53,6.742148236465283,2.2147000546755584
305,40,53,4.511343942997996,2.877519755733516
306,34,53,8.856766192812302,4.55752186806105
307,28,53,4.359815205029463,7.829201044585567
308,9,53,7.326968596281432,2.57632614421856
309,34,53,8.856766192812302,7.710847586691773
310,19,53,9.033919128671556,4.892428311381469
311,52,53,9.603138894155677,7.013040857023704
312,41,53,6.698090930949803,8.88667162015279
313,44,53,7.426806593823869,7.255377624258317
314,12,53,7.451761116806125,4.937771157111272
315,40,53,4.511343942997996,4.551550882119849
316,14,53,2.6839532078158186,9.99570859407065
317,3,53,8.92889522441709,5.251175242324857
318,28,53,4.359815205029463,8.841129380329368
319,9,53,7.326968596281432,6.038524626746178
320,24,53,2.609185556723588,4.475331850215152
321,29,53,2.724877024742767,7.3919791310614835
322,36,53,6.825427127190693,7.835097376084972
323,29,53,2.724877024742767,9.452602637519325
324,47,53,7.334173008606342,8.526726513619533
325,13,53,3.6188959422800338,8.993129730685595
326,36,53,6.825427127190693,10.120997522537538
327,6,53,6.819565097045512,2.941136764437861
328,32,53,2.610984134428918,6.779584196862882
329,44,53,7.426806593823869,9.814155359059928
330,47,53,7.334173008606342,6.659063350493246
331,14,53,2.6839532078158186,1.1200981173038116
332,7,53,4.309834979019286,5.919750435448533
333,45,53,4.315277737353739,6.968837512585338
334,2,53,6.742148236465283,10.061455309650627
335,10,53,8.878891819133514,8.398928869752949
336,49,53,9.674070450557053,8.898109693116096
337,45,53,4.315277737353739,4.757842667765622
338,2,53,6.742148236465283,5.8064503792696245
339,3,53,8.92889522441709,2.5101278920808148
340,10,53,8.878891819133514,3.9818929285099594
341,39,53,2.651263707676236,7.745839472578043
342,47,53,7.334173008606342,4.653979610455212
343,48,53,8.88483791890161,10.279093607127187
344,33,53,6.363099634849419,6.793884867924677
345,25,53,5.176536219680742,5.5885342954064665
346,45,53,4.315277737353739,9.460713930206547
347,5,53,9.006312084997319,4.301163975396962
348,36,53,6.825427127190693,6.031604175286676
349,6,53,6.819565097045512,8.537271028203127
350,26,53,7.3632832076325485,5.752330813284917
351,3,53,8.92889522441709,3.840246641805212
352,41,53,6.698090930949803,9.192608618023085
353,37,53,5.240059605872062,2.471849297205818
354,45,53,4.315277737353739,8.789144184829947
355,34,53,8.856766192812302,5.076924444301764
356,14,53,2.6839532078158186,10.308845152952061
357,41,53,6.698090930949803,7.332307448951629
358,25,53,5.176536219680742,7.610517919528224
359,40,53,4.511343942997996,8.68516956146618
360,12,53,7.451761116806125,4.938559162557044
361,51,53,8.937172080787292,7.371900595807274
362,27,53,6.847172140719749,5.141278912695897
363,29,53,2.724877024742767,4.7715556645823165
364,43,53,9.0121741151425,6.730321009120824
365,51,53,8.937172080787292,3.1101746855111623
366,51,53,8.937172080787292,6.55487509428899
367,46,53,5.147426020654535,7.462031484020427
368,28,53,4.359815205029463,9.139259582496981
369,2,53,6.742148236465283,4.847925419390475
370,39,53,2.651263707676236,4.349958623674673
371,6,53,6.819565097045512,7.374317959665299
372,37,53,5.240059605872062,3.6838935811115667
373,32,53,2.610984134428918,8.146974240376386
374,19,53,9.033919128671556,1.8859681900394898
375,33,53,6.363099634849419,5.664035248311723
376,41,53,6.698090930949803,10.471846751861095
377,44,53,7.426806593823869,5.516663974882348
378,10,53,8.878891819133514,8.422892327206219
379,39,53,2.651263707676236,8.813174386574119
380,14,53,2.6839532078158186,8.135730334951186
381,12,53,7.451761116806125,3.658068181913698
382,17,53,6.692144831181707,5.575513851906632
383,24,53,2.609185556723588,3.2284822620331934
384,8,53,5.140221608329625,8.419128989460635
385,10,53,8.878891819133514,6.806830862777745
386,25,53,5.176536219680742,3.2246649889030983
387,19,53,9.033919128671556,7.462579573860082
388,9,53,7.326968596281432,8.051014329699344
389,13,53,3.6188959422800338,9.360097837598266
390,34,53,8.856766192812302,5.076669406508146
391,12,53,7.451761116806125,5.39931366905886
392,36,53,6.825427127190693,6.710644090601639
393,45,53,4.315277737353739,8.17574732983989
394,44,53,7.426806593823869,8.633928028664139
395,45,53,4.315277737353739,8.043334082925446
396,19,53,9.033919128671556,6.1438155440610664
397,40,53,4.511343942997996,1.3661202508536312
398,36,53,6.825427127190693,4.2551826913805
399,24,53,2.609185556723588,3.934006044364119
400,21,53,2.7231536715996185,5.753423028058372
401,20,53,5.265014128854318,1.9578811865086265
402,27,53,6.847172140719749,5.6993573680112855
403,28,53,4.359815205029463,9.390293477031223
404,38,53,2.6891953190905156,6.8264008664102995
405,8,53,5.140221608329625,2.6586171314995912
406,46,53,5.147426020654535,3.4923407563520366
407,39,53,2.651263707676236,11.102642006097957
408,40,53,4.511343942997996,5.938634602429794
409,39,53,2.651263707676236,4.916753109008838
410,26,53,7.3632832076325485,2.3697740478919664
411,46,53,5.147426020654535,7.9832112807404245
412,25,53,5.176536219680742,3.8447399991286315
413,11,53,9.715636322324087,6.727057368886539
414,6,53,6.819565097045512,5.213198076694499
415,39,53,2.651263707676236,8.380053975761623
416,15,53,2.6459464479024746,8.676331743654776
417,33,53,6.363099634849419,1.7506951026836632
418,37,53,5.240059605872062,6.7768334563792925
419,38,53,2.6891953190905156,8.916326707313784
420,17,53,6.692144831181707,8.097973114766063
421,38,53,2.6891953190905156,8.071116388137703
422,14,53,2.6839532078158186,6.638600920890728
423,21,53,2.7231536715996185,6.087290566088183
424,51,53,8.937172080787292,8.495453821091463
425,5,53,9.006312084997319,6.392323997574389
426,8,53,5.140221608329625,4.282705029158789
427,28,53,4.359815205029463,7.334918774301834
428,41,53,6.698090930949803,8.612847284092545
429,17,53,6.692144831181707,6.595979954267103
430,46,53,5.147426020654535,1.3552244109933402
431,38,53,2.6891953190905156,10.925622206949887
432,3,53,8.92889522441709,7.934811864297682
433,17,53,6.692144831181707,7.189026740871735
434,13,53,3.6188959422800338,6.854810127374277
435,20,53,5.265014128854318,9.449351289500648
436,15,53,2.6459464479024746,0.9208301429955107
437,8,53,5.140221608329625,3.397682764192379
438,36,53,6.825427127190693,10.848370703493465
439,15,53,2.6459464479024746,4.93708819385577
440,46,53,5.147426020654535,5.3038597945009025
441,26,53,7.3632832076325485,5.981270935756073
442,6,53,6.819565097045512,6.581096586194177
443,28,53,4.359815205029463,2.304580643986379
444,31,53,1.1530739629736217,9.686275070096038
445,44,53,7.426806593823869,7.613342149484755
446,8,53,5.140221608329625,6.120546326565961
447,41,53,6.698090930949803,4.781227253377831
448,6,53,6.819565097045512,3.171844317381046
449,41,53,6.698090930949803,7.845357108012933
450,17,53,6.692144831181707,6.453106920494623
451,27,53,6.847172140719749,11.408145813697086
452,21,53,2.7231536715996185,8.18642820238489
453,46,53,5.147426020654535,7.317213442798704
454,12,53,7.451761116806125,7.320038846872547
455,33,53,6.363099634849419,3.8426831744548964
456,32,53,2.610984134428918,4.380439681838842
457,24,53,2.609185556723588,5.824953072564435
458,10,53,8.878891819133514,5.497903833330808
459,39,53,2.651263707676236,7.102523776799342
460,46,53,5.147426020654535,8.129894993725106
461,14,53,2.6839532078158186,6.678810266386857
462,40,53,4.511343942997996,5.663752253735632
463,38,53,2.6891953190905156,7.068280112648694
464,20,53,5.265014128854318,3.109051222114249
465,25,53,5.176536219680742,4.367072649889372
466,15,53,2.6459464479024746,2.045838151942777
467,27,53,6.847172140719749,10.294717672596834
468,38,53,2.6891953190905156,8.188770541160531
469,48,53,8.88483791890161,8.509370525513885
470,11,53,9.715636322324087,10.364317255850999
471,34,53,8.856766192812302,8.019851198474612
472,41,53,6.698090930949803,5.539723892286346
473,37,53,5.240059605872062,8.062397247112187
474,3,53,8.92889522441709,6.121902920115749
475,41,53,6.698090930949803,0.5993774163223291
476,50,53,6.750425092835485,8.162357950246882
477,32,53,2.610984134428918,5.334430459962894
478,17,53,6.692144831181707,3.78270594821451
479,8,53,5.140221608329625,7.420846004242721
480,26,53,7.3632832076325485,3.188062335226085
481,10,53,8.878891819133514,8.607987542761212
482,14,53,2.6839532078158186,1.7650702564999012
483,9,53,7.326968596281432,8.578773212236682
484,12,53,7.451761116806125,6.722850105151252
485,16,53,4.5053978432299004,6.928332536550496
486,14,53,2.6839532078158186,8.188448091386348
487,37,53,5.240059605872062,8.190516729160466
488,41,53,6.698090930949803,5.419179485639672
489,17,53,6.692144831181707,4.620305142786216
490,13,53,3.6188959422800338,5.219859735086683
491,46,53,5.147426020654535,6.677617816957075
492,40,53,4.511343942997996,6.592937440692565
493,11,53,9.715636322324087,8.804088620800366
494,2,53,6.742148236465283,9.713703572449882
495,40,53,4.511343942997996,5.368922234992598
496,14,53,2.6839532078158186,5.678136604038126
497,6,53,6.819565097045512,9.416936351182079
498,33,53,6.363099634849419,7.381699087988187
499,29,53,2.724877024742767,7.239909995808294
500,34,53,8.856766192812302,10.953240994822375
501,9,53,7.326968596281432,4.874937224331862
502,9,53,7.326968596281432,10.720124469917272
503,32,53,2.610984134428918,9.10749513381461
504,29,53,2.724877024742767,7.891751619653117
505,32,53,2.610984134428918,4.955677652606129
506,50,53,6.750425092835485,6.173828662982281
507,14,53,2.6839532078158186,6.892906506744934
508,34,53,8.856766192812302,11.16186479688518
509,15,53,2.6459464479024746,1.9582401957777944
510,11,53,9.715636322324087,9.409396454983646
511,14,53,2.6839532078158186,4.503046524298855
512,36,53,6.825427127190693,3.403004503961056
513,44,53,7.426806593823869,1.0234922238004218
514,47,53,7.334173008606342,9.8403357785847
515,40,53,4.511343942997996,7.9458229552379365
516,7,53,4.309834979019286,5.914438379302007
517,12,53,7.451761116806125,7.051144523161128
518,5,53,9.006312084997319,7.525958867278796
519,50,53,6.750425092835485,6.407137854603201
520,32,53,2.610984134428918,5.539107779202296
521,20,53,5.265014128854318,9.079491034163002
522,17,53,6.692144831181707,3.193017849874844
523,34,53,8.856766192812302,10.304388939606516
524,36,53,6.825427127190693,2.7929405545368224
525,24,53,2.609185556723588,8.375974553224417
526,5,53,9.006312084997319,4.859182474990986
527,9,53,7.326968596281432,6.507995446645916
528,29,53,2.724877024742767,6.316644360126531
529,11,53,9.715636322324087,9.18234321889676
530,47,53,7.334173008606342,5.485276821925105
531,46,53,5.147426020654535,6.04064044130889
532,38,53,2.6891953190905156,2.531403530437222
533,47,53,7.334173008606342,5.007217357065663
534,16,53,4.5053978432299004,5.519088146188457
535,51,53,8.937172080787292,2.051608264408251
536,44,53,7.426806593823869,7.958244281342615
537,6,53,6.819565097045512,9.424161689884855
538,2,53,6.742148236465283,7.956924449745768
539,13,53,3.6188959422800338,10.329358834113346
540,40,53,4.511343942997996,6.343134488710493
541,19,53,9.033919128671556,9.474085879523953
542,38,53,2.6891953190905156,6.8261315322444345
543,47,53,7.334173008606342,7.179085175597062
544,41,53,6.698090930949803,1.4347520094844661
545,18,53,9.550030195584355,6.42891932670978
546,21,53,2.7231536715996185,7.815083689864411
547,8,53,5.140221608329625,1.2067753594460278
548,41,53,6.698090930949803,9.227647791539608
549,32,53,2.610984134428918,7.767937424690677
550,14,53,2.6839532078158186,7.4281341298147705
551,7,53,4.309834979019286,9.50145507341432
552,29,53,2.724877024742767,7.511232949072003
553,33,53,6.363099634849419,6.8282177980478815
554,46,53,5.147426020654535,3.8959459241111905
555,14,53,2.6839532078158186,9.499902184890713
