passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
101,-28.83638,-1.67498,1,13,28.8849816923412
102,-24.91066,13.80646,1,13,28.4808595442592
103,-16.78754,12.13686,1,13,20.7153303022323
104,11.55075,4.04953,1,13,12.2400389200641
106,-20.79724,-18.41749,1,13,27.7800133095409
108,-26.70053,-2.19771,1,13,26.7908239512898
110,-5.89393,21.02711,1,13,21.8375300920736
111,-9.89747,16.81875,1,13,19.5148756964372
113,-14.75205,25.43634,1,13,29.4045986676974
114,13.1969,-7.7188,1,13,15.2884948570632
116,-5.49135,-17.58586,1,13,18.4232896552709
118,-28.83171,5.09116,1,13,29.2777630967166
120,-8.65078,20.25683,1,13,22.0266944741532
121,-11.52487,-2.72191,1,13,11.8419331380905
122,-9.58146,-18.29185,1,13,20.6493665495098
123,-28.34211,2.14394,1,13,28.423081041482
124,-22.85402,12.81824,1,13,26.2033070213709
125,-7.51961,-25.21249,1,13,26.3099640496391
128,-2.80493,4.50707,1,13,5.30860722985157
129,-22.66688,15.69888,1,13,27.5724916480995
132,16.69152,-22.12261,1,13,27.7131192072221
135,7.47758,-2.37346,1,13,7.84522151470678
136,-12.58377,23.72948,1,13,26.859624417275
138,6.92734,-9.76302,1,13,11.9709841223333
147,-18.58352,5.68065,1,13,19.432371023264
151,-20.44823,13.31097,1,13,24.3990141324477
153,7.6734,22.02559,1,13,23.3239729239371
157,9.26214,-22.71638,1,13,24.5320430888394
160,-13.25015,2.66475,1,13,13.5154511640368
165,-7.94208,-19.23494,1,13,20.8100882832471
170,27.01875,-11.433,1,13,29.3381413825925
172,-15.45252,11.1557,1,13,19.0585918279537
173,-24.60845,-14.75043,1,13,28.6906038013928
174,6.42639,-5.09976,1,13,8.20402645130345
176,-9.50867,-0.17889,1,13,9.51035103874131
177,-0.31821,5.89954,1,13,5.90811686879174
183,-24.88791,-15.20901,1,13,29.167139315824
186,-20.7244,-21.44277,1,13,29.8210177110161
188,0.86866,10.42661,1,13,10.4627375412137
189,14.00596,4.24802,1,13,14.6360008328948
190,-13.81861,-0.80493,1,13,13.8420311550338
192,-5.95452,27.06752,1,13,27.7147372344558
193,14.98908,5.33017,1,13,15.9085873163137
198,0.58493,-5.6959,1,13,5.72585708828188
204,-3.14508,-19.3956,1,13,19.6489366296647
205,-11.05893,-27.87047,1,13,29.984376128402
206,8.77459,-19.67469,1,13,21.5426785794143
207,-7.24524,-0.26491,1,13,7.25007969500876
208,-0.32738,16.08665,1,13,16.0899778291924
210,12.82584,10.77846,1,13,16.7534247709574
211,8.31357,-8.1721,1,13,11.6575594230267
213,-0.9773,-14.71438,1,13,14.7468000086739
216,-22.90095,15.0851,1,13,27.4228635318585
217,20.75783,10.93246,1,13,23.4607388778271
219,3.48928,-20.08586,1,13,20.3866835501903
220,-5.60662,-28.58805,1,13,29.1326376964475
221,10.92881,-16.62423,1,13,19.8948190260428
222,28.56623,7.0543,1,13,29.4243590613104
223,21.94093,-15.57389,1,13,26.9063314245388
226,-5.22827,14.61504,1,13,15.5220563774365
228,-14.3354,-7.30909,1,13,16.0911971420975
231,15.85598,19.20256,1,13,24.9028190729927
233,24.8897,-0.84115,1,13,24.9039108410444
234,10.93314,-2.59062,1,13,11.2358749112828
237,4.20832,-4.18987,1,13,5.93843177122912
240,13.62466,18.04793,1,13,22.6132539575335
243,3.99228,12.3734,1,13,13.0015125363628
244,-22.4904,-2.50505,1,13,22.6294795359984
245,-25.48924,3.32911,1,13,25.7057229785745
246,4.73136,-17.85776,1,13,18.4739107322793
247,-8.79647,-10.56242,1,13,13.7456435335302
248,0.05467,-11.15873,1,13,11.1588620816079
253,25.9636,12.31246,1,13,28.735084119914
256,-5.72983,10.36635,1,13,11.8445037724682
257,-7.52325,13.36297,1,13,15.3351956304058
258,-10.74908,-10.58456,1,13,15.0856121069942
260,7.21585,-18.442,1,13,19.8034303012967
261,-1.93172,-6.42803,1,13,6.71201272612521
265,14.12692,17.00695,1,13,22.1089634051802
267,8.53198,-26.89616,1,13,28.2169864710781
268,-4.26288,6.52147,1,13,7.79112872727984
269,10.26123,13.84362,1,13,17.2319080151836
271,-19.754,19.89602,1,13,28.0369768048609
272,11.5751,0.12771,1,13,11.5758066508849
274,1.80249,23.21475,1,13,23.2846200333997
275,-0.64659,-27.2043,1,13,27.2119837221565
277,-22.72523,3.49948,1,13,22.9930911506322
279,-8.30875,-23.8522,1,13,25.2579265044537
284,3.26764,-7.21789,1,13,7.92309408163111
286,-9.04026,11.3027,1,13,14.4733316754828
287,5.23343,-27.45814,1,13,27.95243232129
288,-17.16849,-0.08755,1,13,17.1687106995752
289,-12.50834,-14.23067,1,13,18.946516568411
292,-29.37851,1.51799,1,13,29.4177030564317
295,-8.54928,27.77962,1,13,29.0654012656103
297,-21.70182,-16.98236,1,13,27.5566599024348
298,-9.73792,-14.6423,1,13,17.5847671353098
302,-3.70897,21.23414,1,13,21.555629662297
304,11.92141,-4.42197,1,13,12.7150967506965
308,-8.88885,-4.66897,1,13,10.0404597648729
310,-28.42861,-0.8164,1,13,28.4403276107345
311,-7.76775,-21.16678,1,13,22.5470725509079
312,0.84155,-11.91974,1,13,11.9494112695576
314,-2.06206,11.36745,1,13,11.5529704264438
315,-28.04743,8.01084,1,13,29.1690231347391
316,17.17179,19.21109,1,13,25.7669637631977
319,-16.49748,-23.93169,1,13,29.0670380756203
320,4.48498,-6.16738,1,13,7.62572160612731
322,-12.37937,-12.5494,1,13,17.6277115369713
325,-5.01231,-27.05887,1,13,27.5191876022131
330,-22.39901,7.10859,1,13,23.4999553451257
333,13.29134,-17.55776,1,13,22.0212279671097
336,-9.13072,-18.71061,1,13,20.8196248583714
338,8.16971,-9.66338,1,13,12.6540499687971
339,1.10447,20.84575,1,13,20.8749918034541
340,-9.0828,3.9269,1,13,9.89534154758914
342,-11.06892,-3.23893,1,13,11.5330653284449
343,13.03225,4.17884,1,13,13.6858411619379
344,-24.49933,7.997,1,13,25.7714828473341
345,13.86272,17.2564,1,13,22.1349997942308
346,19.1233,-6.1685,1,13,20.0935526208791
350,11.50528,-20.41548,1,13,23.4342380499064
354,-11.69676,-24.81192,1,13,27.4307428014651
356,-3.54225,12.09419,1,13,12.6022602954184
357,7.13024,-13.12457,1,13,14.9363532599389
360,-17.10285,-0.76226,1,13,17.1198287828293
362,-12.95393,-12.25539,1,13,17.832521229033
367,-17.05228,-18.22034,1,13,24.9551787184249
369,15.23011,-10.5588,1,13,18.5322530838047
370,18.71797,3.86619,1,13,19.1130832941145
371,0.6945,-23.11402,1,13,23.1244478073424
372,23.56794,-0.06825,1,13,23.5680389474406
373,7.19145,24.68828,1,13,25.7143570489343
374,27.92302,9.06107,1,13,29.35639307766
376,19.52187,-20.48362,1,13,28.2963285651676
378,-15.44171,-15.43756,1,13,21.8349447869316
379,-19.06965,9.44307,1,13,21.2796384177171
380,11.57248,0.8473,1,13,11.6034526332377
381,18.73231,-12.33009,1,13,22.4261160303669
382,-4.35196,28.75515,1,13,29.0826064627161
383,-21.78474,-14.28702,1,13,26.0517543812376
384,-16.08205,16.3593,1,13,22.9403384993693
385,-15.93922,17.17236,1,13,23.4296500658302
391,21.98327,-1.75174,1,13,22.0529561295943
396,-20.00855,-17.005,1,13,26.2585614415539
398,3.83156,21.28811,1,13,21.6301787529144
400,9.57655,-15.84344,1,13,18.5128324217771
401,20.30038,-5.32104,1,13,20.9861627770974
404,-4.75894,-20.26903,1,13,20.8202094177264
406,14.66455,2.48804,1,13,14.8741145373084
408,0.63672,-16.97743,1,13,16.9893694405857
409,2.92518,25.11935,1,13,25.2890925429853
410,14.73682,-15.56569,1,13,21.435130931067
411,-19.69967,13.79504,1,13,24.0495339944972
412,20.79905,18.53965,1,13,27.862505078804
414,11.91987,21.07847,1,13,24.2153968288112
418,14.52473,-6.43602,1,13,15.8867922267256
419,-17.05491,21.86823,1,13,27.7324593116579
422,13.66458,-1.37061,1,13,13.7331433384593
423,-4.91801,22.95023,1,13,23.4712542609559
425,-0.07768,19.68892,1,13,19.6890735789325
426,-26.26881,-0.72972,1,13,26.2789394829068
428,13.79197,23.03412,1,13,26.8475176008147
429,0.18074,25.65876,1,13,25.659394451148
434,18.18279,13.25808,1,13,22.5031284152924
437,8.76627,-14.93989,1,13,17.3218862720708
439,-7.53346,5.72795,1,13,9.46374717517632
440,-25.65518,12.88011,1,13,28.7068909884677
441,-13.2084,-23.23024,1,13,26.7227638289612
442,-28.60865,0.2996,1,13,28.6102166116314
443,2.34403,18.63561,1,13,18.7824484938589
444,10.08466,21.45929,1,13,23.7107910677683
447,-15.69115,-11.87644,1,13,19.6789750436844
448,-1.59188,4.70021,1,13,4.96246935359552
450,-20.74678,4.37891,1,13,21.2038593723087
452,8.00953,-21.7709,1,13,23.197516704518
456,1.03416,12.10129,1,13,12.1454033540965
458,1.49667,6.15339,1,13,6.33279355708767
459,22.98501,4.97593,1,13,23.5174557798356
460,-0.90826,22.92916,1,13,22.9471452838273
461,-7.29777,-3.0669,1,13,7.91601444216367
462,-9.71493,-25.39666,1,13,27.1913592764241
464,2.89039,22.91642,1,13,23.097980900864
466,21.57298,-16.96264,1,13,27.4431165430522
469,-10.1756,9.34375,1,13,13.8147904849768
470,11.55273,-2.53424,1,13,11.8274207550703
473,-0.82135,11.2606,1,13,11.2905134714355
474,-18.33149,-6.68505,1,13,19.51239291525
475,13.50559,-25.52348,1,13,28.8764426901876
477,4.43665,3.36271,1,13,5.56702073268894
479,2.02847,-13.80308,1,13,13.9513338208703
481,10.08802,-15.3695,1,13,18.3844915328975
482,-8.25243,4.13889,1,13,9.23216952266042
485,-11.16094,25.4129,1,13,27.7557540376744
488,27.50227,6.85762,1,13,28.3443387640873
491,2.44705,2.5232,1,13,3.51491603347065
495,-12.2931,23.03721,1,13,26.111944567527
496,0.37406,20.35926,1,13,20.3626962251219
497,-1.83711,4.94209,1,13,5.2724932148497
498,-7.00277,6.07752,1,13,9.27227261912013
500,-0.14541,5.89393,1,13,5.89572665073163
