busStop_ID,busStop_X,busStop_Y
218,7.12097,-10.36806
219,7.12097,-8.96806
220,7.12097,-6.16806
221,7.12097,-4.76806
222,7.12097,-3.36806
223,7.12097,-1.96806
224,7.12097,0.83194
225,7.12097,2.23194
226,7.12097,9.23194
227,7.12097,10.63194
228,7.12097,12.03194
229,7.12097,14.83194
230,8.52097,-13.16806
231,8.52097,-11.76806
232,8.52097,-10.36806
233,8.52097,-8.96806
234,8.52097,-4.76806
235,8.52097,-3.36806
236,8.52097,-0.56806
237,8.52097,0.83194
238,8.52097,7.83194
239,8.52097,12.03194
240,9.92097,-11.76806
241,9.92097,-3.36806
242,9.92097,7.83194
243,9.92097,10.63194
244,9.92097,13.43194
245,9.92097,14.83194
246,11.32097,-15.96806
247,11.32097,-8.96806
248,11.32097,-7.56806
249,11.32097,2.23194
250,11.32097,3.63194
251,11.32097,5.03194
252,11.32097,12.03194
253,11.32097,13.43194
254,12.72097,-13.16806
255,12.72097,-11.76806
256,12.72097,-8.96806
257,12.72097,-7.56806
258,12.72097,-3.36806
259,12.72097,-0.56806
260,12.72097,0.83194
261,12.72097,9.23194
262,12.72097,10.63194
263,12.72097,12.03194
264,14.12097,-11.76806
265,14.12097,-10.36806
266,14.12097,-8.96806
267,14.12097,-7.56806
268,14.12097,-3.36806
269,14.12097,0.83194
270,14.12097,2.23194
271,14.12097,10.63194
272,14.12097,12.03194
273,15.52097,-8.96806
274,15.52097,-7.56806
275,15.52097,-4.76806
276,15.52097,-3.36806
277,15.52097,0.83194
278,15.52097,3.63194
279,15.52097,9.23194
280,15.52097,10.63194
281,15.52097,12.03194
282,16.92097,-8.96806
283,16.92097,-4.76806
284,16.92097,-0.56806
285,16.92097,0.83194
286,16.92097,2.23194
287,18.32097,-1.96806
288,18.32097,-0.56806
289,18.32097,2.23194
290,18.32097,5.03194
291,18.32097,6.43194
