busStop_ID,busStop_X,busStop_Y
142,-4.41856,1.10704
143,-4.41856,2.50704
144,-4.41856,6.70704
145,-4.41856,10.90704
146,-4.41856,12.30704
147,-4.41856,15.10704
148,-4.41856,17.90704
149,-4.41856,19.30704
150,-4.41856,20.70704
151,-4.41856,22.10704
152,-4.41856,23.50704
153,-4.41856,29.10704
154,-4.41856,30.50704
155,-3.01856,-29.69296
156,-3.01856,-19.89296
157,-3.01856,-18.49296
158,-3.01856,-10.09296
159,-3.01856,-8.69296
160,-3.01856,3.90704
161,-3.01856,5.30704
162,-3.01856,12.30704
163,-3.01856,17.90704
164,-3.01856,20.70704
165,-1.61856,-17.09296
166,-1.61856,-15.69296
167,-1.61856,-10.09296
168,-1.61856,-7.29296
169,-1.61856,-5.89296
170,-1.61856,-4.49296
171,-1.61856,3.90704
172,-1.61856,5.30704
173,-1.61856,23.50704
174,-1.61856,29.10704
175,-0.21856,-17.09296
176,-0.21856,-7.29296
177,-0.21856,-5.89296
178,-0.21856,5.30704
179,-0.21856,6.70704
180,-0.21856,10.90704
181,-0.21856,12.30704
182,-0.21856,15.10704
183,-0.21856,16.50704
184,-0.21856,19.30704
185,-0.21856,20.70704
186,-0.21856,23.50704
187,-0.21856,24.90704
188,-0.21856,26.30704
189,-0.21856,29.10704
190,1.18144,-24.09296
191,1.18144,-17.09296
192,1.18144,-5.89296
193,1.18144,5.30704
194,1.18144,6.70704
195,1.18144,9.50704
196,1.18144,10.90704
197,1.18144,12.30704
198,1.18144,20.70704
199,1.18144,26.30704
200,1.18144,29.10704
201,1.18144,30.50704
202,2.58144,-18.49296
203,2.58144,-7.29296
204,2.58144,-3.09296
205,2.58144,2.50704
206,2.58144,9.50704
207,2.58144,15.10704
208,2.58144,17.90704
209,2.58144,19.30704
210,2.58144,26.30704
211,3.98144,-26.89296
212,3.98144,-25.49296
213,3.98144,-21.29296
214,3.98144,-19.89296
215,3.98144,-18.49296
216,3.98144,-12.89296
217,3.98144,-10.09296
218,3.98144,-7.29296
219,3.98144,-4.49296
220,3.98144,2.50704
221,3.98144,3.90704
222,3.98144,20.70704
223,3.98144,22.10704
224,3.98144,26.30704
225,3.98144,27.70704
226,5.38144,-26.89296
227,5.38144,-25.49296
228,5.38144,-24.09296
229,5.38144,-22.69296
230,5.38144,-18.49296
231,5.38144,-17.09296
232,5.38144,-12.89296
233,5.38144,-11.49296
234,5.38144,-10.09296
235,5.38144,-8.69296
236,5.38144,-4.49296
237,5.38144,-0.29296
238,5.38144,1.10704
239,5.38144,3.90704
240,5.38144,12.30704
241,5.38144,16.50704
242,6.78144,-17.09296
243,6.78144,-11.49296
244,6.78144,-1.69296
245,6.78144,-0.29296
246,6.78144,3.90704
247,6.78144,19.30704
248,6.78144,23.50704
249,6.78144,24.90704
250,8.18144,-26.89296
251,8.18144,-22.69296
252,8.18144,-19.89296
253,8.18144,-17.09296
254,8.18144,-12.89296
255,8.18144,-10.09296
256,8.18144,-8.69296
257,8.18144,-3.09296
258,8.18144,-1.69296
259,8.18144,3.90704
260,8.18144,5.30704
261,8.18144,10.90704
262,8.18144,12.30704
263,8.18144,15.10704
264,8.18144,19.30704
265,9.58144,-25.49296
266,9.58144,-24.09296
267,9.58144,-22.69296
268,9.58144,-19.89296
269,9.58144,-15.69296
270,9.58144,-12.89296
271,9.58144,-7.29296
272,9.58144,5.30704
273,9.58144,10.90704
274,9.58144,12.30704
275,9.58144,13.70704
276,9.58144,22.10704
277,9.58144,23.50704
278,10.98144,-25.49296
279,10.98144,-15.69296
280,10.98144,-11.49296
281,10.98144,-4.49296
282,10.98144,-3.09296
283,10.98144,-0.29296
284,10.98144,1.10704
285,10.98144,9.50704
286,10.98144,13.70704
287,10.98144,22.10704
288,12.38144,-18.49296
289,12.38144,-11.49296
290,12.38144,-7.29296
291,12.38144,-4.49296
292,12.38144,-3.09296
293,12.38144,1.10704
294,12.38144,9.50704
295,12.38144,10.90704
296,12.38144,20.70704
297,13.78144,-25.49296
298,13.78144,-24.09296
299,13.78144,-15.69296
300,13.78144,-7.29296
301,13.78144,-5.89296
302,13.78144,10.90704
303,13.78144,19.30704
304,15.18144,-24.09296
305,15.18144,-17.09296
306,15.18144,-15.69296
307,15.18144,-11.49296
308,15.18144,-10.09296
309,15.18144,-5.89296
310,16.58144,1.10704
311,16.58144,19.30704
312,16.58144,20.70704
313,16.58144,22.10704
314,17.98144,-19.89296
315,17.98144,-18.49296
316,17.98144,-12.89296
317,17.98144,-8.69296
318,17.98144,3.90704
319,17.98144,12.30704
320,17.98144,13.70704
321,17.98144,19.30704
322,17.98144,20.70704
323,17.98144,22.10704
324,17.98144,23.50704
325,19.38144,-21.29296
326,19.38144,-19.89296
327,19.38144,-17.09296
328,19.38144,-12.89296
329,19.38144,-5.89296
330,19.38144,3.90704
331,19.38144,5.30704
332,19.38144,10.90704
333,19.38144,23.50704
334,20.78144,-17.09296
335,20.78144,10.90704
336,22.18144,-17.09296
337,22.18144,-15.69296
338,22.18144,-12.89296
339,22.18144,-11.49296
340,22.18144,-5.89296
341,22.18144,-1.69296
342,23.58144,-15.69296
343,23.58144,-14.29296
344,23.58144,-12.89296
345,23.58144,-10.09296
346,23.58144,-1.69296
347,23.58144,6.70704
348,24.98144,-14.29296
349,24.98144,-12.89296
350,24.98144,-7.29296
351,24.98144,-3.09296
352,24.98144,6.70704
353,24.98144,12.30704
354,26.38144,-11.49296
355,26.38144,-3.09296
356,26.38144,12.30704
357,27.78144,-11.49296
358,27.78144,-4.49296
359,27.78144,-3.09296
360,27.78144,-1.69296
361,27.78144,6.70704
362,29.18144,-7.29296
363,29.18144,-1.69296
364,29.18144,5.30704
