passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
140,7.73959,-5.15335,1,13,9.29829405482585
143,8.37492,-3.43021,1,13,9.05017274045202
144,-5.0732,5.16954,1,13,7.24302458380304
145,-4.31653,-7.52387,1,13,8.67415919732753
149,-7.54403,-1.78683,1,13,7.75275123593081
150,1.7353,-2.86126,1,13,3.34635310091905
152,0.76122,-4.63416,1,13,4.69626139055991
155,0.335,3.42696,1,13,3.44329329582508
160,4.51796,-6.13756,1,13,7.62113205905109
161,0.12926,3.31616,1,13,3.31867810860169
165,1.89396,5.09858,1,13,5.43898896512219
166,3.26158,-7.59887,1,13,8.26926228228647
167,9.71084,-0.22584,1,13,9.7134667494964
168,-6.32666,6.60878,1,13,9.14891349004033
175,3.12612,7.66215,1,13,8.27533104784729
177,-8.80182,3.47247,1,13,9.46203783861874
179,3.74724,1.97798,1,13,4.23724542752003
181,-4.11572,-2.17347,1,13,4.6543673437395
183,-5.736,1.92768,1,13,6.0512548041006
184,9.72763,1.55357,1,13,9.8509117652168
185,5.12369,3.61872,1,13,6.27274218314663
188,7.28038,-0.01556,1,13,7.28039704297942
189,-2.51472,6.78052,1,13,7.23182386939016
191,0.51335,-5.13805,1,13,5.16363192700955
193,-5.14956,6.01986,1,13,7.92190803490361
195,4.48067,-4.98449,1,13,6.7023524035896
196,7.13114,-5.74373,1,13,9.15661601655339
197,1.43989,2.37823,1,13,2.7801538905316
198,-2.46518,-7.03518,1,13,7.45458806121682
199,-0.80935,-9.19792,1,13,9.23346047683677
200,0.55738,-5.22181,1,13,5.25147486747039
203,8.48964,4.94716,1,13,9.82590437102925
204,3.4093,-4.14584,1,13,5.36761405711868
206,-0.24833,-8.19408,1,13,8.19783726940602
207,-5.91676,-6.91375,1,13,9.09989375772636
208,3.2582,5.25291,1,13,6.18134052406678
209,4.09817,-6.70464,1,13,7.8579389728055
211,-8.75661,4.13865,1,13,9.68538619606742
213,4.5844,-7.18014,1,13,8.51887456827236
214,1.15903,-3.24191,1,13,3.44286500842621
215,-4.35536,-3.96016,1,13,5.88659252254152
217,5.43143,7.01837,1,13,8.87456885683133
221,1.57443,-6.40029,1,13,6.59109433974255
224,9.65543,-1.08475,1,13,9.71617780637636
225,5.25677,-3.02018,1,13,6.06260180699045
226,1.42588,-1.67725,1,13,2.20143392509922
227,-7.91003,0.31699,1,13,7.91637647702095
233,7.86552,5.96272,1,13,9.87018339062718
236,2.57327,8.60556,1,13,8.98205637516306
237,9.56405,-1.17721,1,13,9.63623046683625
238,1.2496,-9.90513,1,13,9.98364388724893
241,-8.66504,-1.33497,1,13,8.76726759121719
245,1.65813,4.20537,1,13,4.52045522243305
246,7.07147,1.99212,1,13,7.34671705440845
248,-4.27088,7.52553,1,13,8.65297957757227
249,-9.05808,-1.67468,1,13,9.21158479846516
252,-8.46127,-3.72461,1,13,9.24477172075201
253,3.81258,-5.17512,1,13,6.42788062275152
257,-4.25124,3.23494,1,13,5.34208274072656
259,-0.47425,3.91467,1,13,3.94329624747077
261,2.47089,1.47427,1,13,2.87728435626762
263,-1.35083,-6.34478,1,13,6.48698602630781
264,-5.32258,-1.69908,1,13,5.58719156708983
265,2.23388,4.74448,1,13,5.24407895248292
268,6.55712,6.02599,1,13,8.90552437065657
271,-8.72064,0.29976,1,13,8.72579450156103
273,-7.61349,-4.62677,1,13,8.9091115991064
274,5.37378,4.71816,1,13,7.15111800941942
275,5.33834,-6.03232,1,13,8.05523121952174
284,8.78807,-1.42976,1,13,8.903615143188
285,7.01949,5.27754,1,13,8.78212122815982
286,6.01704,-5.74195,1,13,8.31713374872887
287,3.69077,3.72797,1,13,5.24591000237128
288,8.19635,-0.00262,1,13,8.19634837884639
289,1.41399,-4.98747,1,13,5.18404058094092
294,-2.9977,5.74721,1,13,6.48202559745864
295,2.09579,-9.19962,1,13,9.43532112032415
296,4.91332,8.49969,1,13,9.81760590864404
301,1.28697,-8.8053,1,13,8.89885802165684
313,7.46529,-6.261,1,13,9.74323554872218
315,1.96715,-1.94819,1,13,2.76859381532875
316,3.95608,3.05645,1,13,4.99924131214452
317,8.31912,5.1623,1,13,9.79066736356457
318,-6.01796,3.54252,1,13,6.98321287949334
319,-8.4788,-1.83061,1,13,8.67417197564027
322,1.73828,-8.94494,1,13,9.11227975884017
328,6.38771,-6.21443,1,13,8.91189929685641
329,2.35273,8.93649,1,13,9.24100621442117
330,0.58386,-7.74775,1,13,7.76971448477301
331,2.19,1.41623,1,13,2.608030817619
332,-0.33857,-2.70866,1,13,2.72973756354518
339,-4.88534,4.63904,1,13,6.73700635272769
345,-2.76031,4.02498,1,13,4.88054865256184
347,-2.4479,-2.79361,1,13,3.71436298431117
348,5.36904,-6.57137,1,13,8.48583983042619
351,4.61133,-1.23436,1,13,4.7736742925279
352,7.08384,3.70088,1,13,7.99232992843183
354,2.30945,2.03343,1,13,3.07707264285178
357,0.68821,-8.51799,1,13,8.5457472134274
362,-2.12771,-7.24748,1,13,7.55335273609335
363,0.33269,-1.83473,1,13,1.8646534527508
364,-0.93378,-9.64574,1,13,9.6908339137207
368,6.27985,0.04663,1,13,6.28002726411919
369,5.98516,7.90994,1,13,9.91913386521189
370,6.68907,-3.59166,1,13,7.59234517999504
371,-1.84484,-1.83796,1,13,2.60413295130867
374,-0.30622,-9.58016,1,13,9.58505295357879
377,0.48709,5.53708,1,13,5.55845972505209
379,-3.26503,5.59097,1,13,6.47451294743982
381,8.35082,-2.2803,1,13,8.65655151176142
382,-4.69987,8.55075,1,13,9.75725969161774
385,2.98955,-3.8594,1,13,4.88183660240645
388,8.18659,-3.65912,1,13,8.96713258312285
389,-5.20004,-4.95163,1,13,7.18046868502873
390,-4.88382,5.27494,1,13,7.18865005076809
391,4.47905,0.01462,1,13,4.47907635604569
392,-0.80149,4.64696,1,13,4.71557455542824
393,1.65375,-7.25905,1,13,7.44504087986057
394,-8.37366,-3.9073,1,13,9.24040999255251
396,2.26563,9.38735,1,13,9.65688505488443
397,2.69796,7.64677,1,13,8.1087689217729
404,-7.04646,-3.85425,1,13,8.03167748353469
405,-4.69494,8.21691,1,13,9.46361769499947
406,4.56025,4.20793,1,13,6.20504339274083
407,2.49111,7.83568,1,13,8.22213162600707
408,-0.45043,9.58807,1,13,9.59864607206005
410,3.20935,2.45764,1,13,4.0422696088955
412,-5.92445,-4.58263,1,13,7.48996577049954
413,-3.21739,6.75713,1,13,7.48400560552204
418,-3.67192,-6.17507,1,13,7.18432654908485
420,-7.78842,-1.70567,1,13,7.97300721552398
421,-2.67653,-9.16422,1,13,9.54708392652922
422,3.98668,-4.09999,1,13,5.71869911470286
423,-2.3746,2.76437,1,13,3.64423903032438
425,1.8456,-1.13423,1,13,2.16627249970976
427,-8.26529,-0.33311,1,13,8.27199713194992
430,5.70017,-7.74294,1,13,9.6148347761984
431,-1.00144,-6.37017,1,13,6.44840171492068
432,3.01155,-8.00942,1,13,8.55688380638095
434,-2.62406,-8.73046,1,13,9.11628253834882
436,1.87567,8.39661,1,13,8.60355408126562
437,7.67868,5.85819,1,13,9.6581802440244
438,7.53381,-0.87026,1,13,7.58390618521137
440,4.59014,-4.1693,1,13,6.20100653285999
441,4.38204,3.93681,1,13,5.89073039793106
443,3.1289,3.67364,1,13,4.82551805437463
445,3.18044,-7.9315,1,13,8.54540479969025
446,2.67142,5.05952,1,13,5.72146409330976
451,4.87706,4.7233,1,13,6.78935169749748
452,3.73957,5.53384,1,13,6.678908759235
454,-3.36248,1.98022,1,13,3.90224504869412
455,-2.75276,-1.86977,1,13,3.3277223473985
458,5.03042,-3.76038,1,13,6.28056875098132
459,3.03164,2.1601,1,13,3.72247759202725
461,5.59613,-0.29903,1,13,5.60411361697722
463,6.3144,1.79795,1,13,6.56538356498492
465,2.6134,0.34536,1,13,2.63612605835374
466,-4.20523,8.16552,1,13,9.18475197381549
471,9.55801,1.40376,1,13,9.66054654795212
475,-9.56574,-0.86716,1,13,9.60496773131772
477,3.95585,-6.69437,1,13,7.77581606173979
482,1.30367,-3.87624,1,13,4.08960106893444
483,6.74264,-1.07721,1,13,6.82814405852669
484,4.75014,-0.40484,1,13,4.76735619057023
485,6.82024,-0.13791,1,13,6.8216373651058
487,2.10228,3.78425,1,13,4.32898434626691
488,-7.91156,-4.96108,1,13,9.33836589331323
489,-8.75017,4.37484,1,13,9.78287980873127
490,-4.29592,-8.08269,1,13,9.15340059070033
491,-2.12144,9.02531,1,13,9.271281660292
492,6.66577,6.7455,1,13,9.48336793974748
493,4.80391,-8.32966,1,13,9.61565474748052
497,6.69738,-2.92575,1,13,7.30854886391012
498,5.74259,5.40346,1,13,7.88509147474655
499,4.76339,7.37036,1,13,8.7756493765734
500,-5.14073,-2.12265,1,13,5.56171953556995
504,4.74416,-2.20678,1,13,5.23229835056924
507,-8.2109,-2.85628,1,13,8.69351878599353
508,-7.12869,-1.31813,1,13,7.24953081604733
509,9.66087,1.32397,1,13,9.75116912083175
516,-8.15,-0.89905,1,13,8.19943781984672
518,6.45313,-2.71299,1,13,7.00022892313621
520,3.61569,9.06644,1,13,9.7608152405383
521,-6.84954,4.47636,1,13,8.18254586976391
524,2.52171,5.01842,1,13,5.61636095930863
530,7.46269,2.62742,1,13,7.91170685147294
533,1.66338,-6.04784,1,13,6.27241908631852
534,2.46033,6.42799,1,13,6.88275263125579
536,8.39825,-3.0595,1,13,8.93817948961541
537,-2.83067,-3.26864,1,13,4.32396216781023
538,1.24143,-9.09296,1,13,9.17731149755494
539,4.66725,1.33916,1,13,4.85557369843931
542,-8.02571,-1.2329,1,13,8.11985775841983
544,-3.44089,-2.67985,1,13,4.3613400131997
545,4.42243,-2.77846,1,13,5.22281244775047
547,3.68232,-9.22891,1,13,9.93640885691387
548,-2.31108,6.25625,1,13,6.66946348042971
550,-6.9776,2.89575,1,13,7.55461577991151
552,-6.22565,1.45328,1,13,6.39302089000257
553,5.96752,2.07944,1,13,6.31944291006509
554,-1.1902,8.76168,1,13,8.84214586681256
557,-9.22783,1.7197,1,13,9.38670110396642
558,-6.06242,-7.10851,1,13,9.34258432845067
559,-3.67621,2.80791,1,13,4.62588980924893
562,-0.22487,-4.68737,1,13,4.69275765223741
563,-7.89847,-4.4563,1,13,9.06887672185483
564,-0.07394,5.10033,1,13,5.10087059728658
565,8.85187,3.13465,1,13,9.39050910437874
567,1.3481,-3.99641,1,13,4.21765660493465
568,-1.6827,-7.13841,1,13,7.33405818369749
572,-2.80025,1.38227,1,13,3.12283095086714
573,-7.93487,3.52146,1,13,8.68118111055333
577,-2.27699,9.01945,1,13,9.30242821171652
578,-4.27177,-7.54961,1,13,8.67436519857629
582,-2.84139,1.75768,1,13,3.3410986561504
583,2.8177,-7.70433,1,13,8.2034215583606
585,4.98643,2.49156,1,13,5.57426208572279
588,3.20294,8.43064,1,13,9.01856446463093
592,7.27814,-4.5255,1,13,8.57038468374191
593,-6.22012,3.43528,1,13,7.10570883521684
599,-0.16938,-7.29074,1,13,7.29270877633356
600,5.12092,3.54044,1,13,6.2256332635665
601,6.10041,-3.32681,1,13,6.94857156765919
602,2.88142,-2.50035,1,13,3.81501272602818
603,-8.97841,-1.25571,1,13,9.06579982192007
606,2.51969,8.00492,1,13,8.39211461157882
610,-4.08336,-2.74562,1,13,4.92059190248885
611,2.47912,4.93976,1,13,5.52695376538782
613,-4.8093,-4.71139,1,13,6.73249630717633
614,5.9382,1.24675,1,13,6.06766787090754
615,3.76557,-7.86727,1,13,8.72201055310788
616,3.71954,-2.0427,1,13,4.2435298665455
617,-7.3329,-1.89066,1,13,7.57271813392813
618,2.19506,-6.88584,1,13,7.22724745339342
619,-3.2445,-3.62358,1,13,4.86385968452117
621,-1.60852,9.37392,1,13,9.51092590218099
623,4.85541,-3.92322,1,13,6.2423329298272
624,-6.13388,-0.02099,1,13,6.13391597532961
627,4.53979,4.68897,1,13,6.52657392139888
633,7.06659,-6.44119,1,13,9.56167449560445
634,6.97915,-5.14861,1,13,8.6727568250539
635,5.68722,-2.51991,1,13,6.22048516105773
637,-6.26815,-6.57185,1,13,9.08179155440186
638,1.95387,-2.23246,1,13,2.96673167684863
640,-9.64273,0.46292,1,13,9.65383799013059
641,-1.22984,3.69425,1,13,3.89357982373513
642,-0.19812,3.83069,1,13,3.83581432244348
643,2.79298,-4.39093,1,13,5.20393584710257
647,-2.5106,3.648,1,13,4.42842944053601
653,-5.89417,-1.99052,1,13,6.22120652499904
656,-1.68459,-1.50994,1,13,2.26224802783906
657,9.18429,-1.12988,1,13,9.25352776184679
658,-3.62402,2.83889,1,13,4.60356731911458
661,-0.63248,-1.63366,1,13,1.75182200738973
662,-6.38134,0.43348,1,13,6.39604736240396
666,3.20159,8.0436,1,13,8.65735223699516
667,-1.92875,-0.14238,1,13,1.93400272453463
671,-8.14477,5.02348,1,13,9.569358397286
672,-4.11582,1.76938,1,13,4.48002573219984
673,-8.70984,4.55292,1,13,9.82804478651506
675,-6.61963,-0.67735,1,13,6.6541922001079
677,0.86047,9.84535,1,13,9.88288502328953
678,-9.16134,2.88071,1,13,9.60357072543057
679,-8.21397,-0.4865,1,13,8.22836426006947
685,-7.8261,-5.05162,1,13,9.31486253589539
686,-0.31663,1.78692,1,13,1.81475904793798
688,4.01345,3.08532,1,13,5.06231399666283
694,-5.40515,-2.04643,1,13,5.77958203592602
697,8.15245,4.43478,1,13,9.28061168968617
700,-2.49267,0.50485,1,13,2.54327959988415
701,-7.353,1.80672,1,13,7.57171165742683
703,0.04384,8.8927,1,13,8.89280696890903
704,-3.7499,-5.81705,1,13,6.9209681093765
705,-8.76987,4.78028,1,13,9.98807540154871
706,-3.61222,-2.89292,1,13,4.62786127709961
707,-7.09282,-0.04093,1,13,7.092936682394
710,-1.41709,-1.02634,1,13,1.74971782252626
713,7.01573,-0.33721,1,13,7.02382523747935
715,-3.63858,-3.455,1,13,5.01759260499454
716,-2.85761,3.89525,1,13,4.8310340521861
718,-6.37009,-5.03936,1,13,8.12238822914007
719,-7.88509,-0.00029,1,13,7.8850885364579
720,-0.38842,6.42298,1,13,6.43471043148373
721,-7.85404,4.70162,1,13,9.15375666350058
724,3.49869,-2.34428,1,13,4.21146973407112
725,1.46836,7.89862,1,13,8.03394325103768
726,-7.10618,6.75188,1,13,9.80233322995842
728,-0.05515,8.18469,1,13,8.18487265765085
729,4.76508,6.92361,1,13,8.40490301472271
731,-1.96214,-0.97664,1,13,2.19176049317455
733,2.69457,2.39918,1,13,3.60787256616513
737,-3.75509,-2.89821,1,13,4.7434504348659
740,-6.15571,2.25928,1,13,6.55721891483415
741,2.4648,1.16103,1,13,2.7245559087722
742,-7.89599,-1.60586,1,13,8.0576285399749
744,-0.69736,-7.99706,1,13,8.0274090515863
749,-3.24456,-1.24514,1,13,3.47527333834571
753,9.37741,2.38885,1,13,9.67690137816577
755,-3.5646,6.42322,1,13,7.34603346913163
756,1.4854,-5.71461,1,13,5.90450528857958
758,-6.62498,0.83037,1,13,6.67681562188459
759,4.29173,-6.46352,1,13,7.75861426799
761,3.31432,8.00212,1,13,8.66132630111674
762,-9.17069,3.67347,1,13,9.87906777037606
763,-2.03727,3.33085,1,13,3.90448953558829
766,-7.08073,-0.42294,1,13,7.09335445347537
768,1.32156,4.66462,1,13,4.84821430047418
771,-8.49962,-0.0328,1,13,8.49968567362541
775,2.46024,3.93844,1,13,4.64371589636446
781,2.56251,3.33482,1,13,4.20565098520424
783,0.48255,-2.56638,1,13,2.61135116333128
784,6.28898,-0.73641,1,13,6.3319462824075
785,-8.59393,2.77493,1,13,9.03082557192111
788,3.83428,6.32086,1,13,7.39290069044304
790,-0.19215,8.28251,1,13,8.28474254757463
791,-3.46374,5.13513,1,13,6.19411534387362
793,-4.80049,0.34111,1,13,4.81259216959955
794,-0.43344,7.36934,1,13,7.38207368965813
795,6.03663,3.1864,1,13,6.82598278711977
797,-6.50397,-0.3876,1,13,6.51551219424468
798,-5.22534,7.84548,1,13,9.42633350171863
800,1.07137,8.97882,1,13,9.04251638381905
804,1.10173,6.45403,1,13,6.547393231208
809,6.04622,4.79261,1,13,7.71529957670003
811,-7.11792,-6.67651,1,13,9.75912338877451
813,1.42788,3.80715,1,13,4.06611209052565
814,2.82027,7.27733,1,13,7.80470509376727
815,2.32953,9.17791,1,13,9.46893853171571
816,-8.03973,-2.04254,1,13,8.29513052048063
817,-3.38323,5.35238,1,13,6.33199892456585
818,-5.69804,-1.9436,1,13,6.02040313026221
819,0.25291,6.08852,1,13,6.09377080011977
822,1.32019,5.14027,1,13,5.30709347347131
824,1.46863,2.75538,1,13,3.12234040096524
826,2.89615,-9.30055,1,13,9.74104209674982
830,2.75914,0.38248,1,13,2.78552513854398
831,5.98785,-0.02733,1,13,5.98790827438624
832,8.6181,-3.79846,1,13,9.4180671593661
833,-8.52566,-2.68194,1,13,8.93753896850972
835,0.52277,1.9818,1,13,2.0495898198281
836,4.3073,-3.84573,1,13,5.77429399979545
837,2.37833,3.88557,1,13,4.55566822312849
838,3.74282,-4.52646,1,13,5.87346424979473
839,1.68451,-4.54786,1,13,4.84980659177161
840,-1.5879,3.65029,1,13,3.98070643893962
841,-2.60403,5.31046,1,13,5.91455844249742
843,-4.57398,-4.34809,1,13,6.31088051223083
844,1.5156,-9.69161,1,13,9.80940350722353
845,0.22692,-9.66291,1,13,9.66557369482199
848,-4.77935,-7.56238,1,13,8.94604247270234
852,-7.62795,-4.22918,1,13,8.72190473677693
853,-5.28168,-0.78824,1,13,5.34017300596012
856,-0.77989,8.60623,1,13,8.64149863075875
857,-1.08535,9.09168,1,13,9.15623546530928
862,-5.89883,3.31362,1,13,6.76581135460763
866,-1.4237,2.67671,1,13,3.03177962687696
867,8.2151,-5.43778,1,13,9.85176981918
868,3.36886,-5.87557,1,13,6.77285571669801
869,-3.10734,-7.66994,1,13,8.27547356180511
871,-5.5051,6.92774,1,13,8.84871612404249
872,1.72187,-4.22131,1,13,4.55898378998024
873,5.06309,-5.04872,1,13,7.15013571389427
875,0.9367,9.4159,1,13,9.46237981873455
876,-4.22539,5.22733,1,13,6.7215239176989
878,4.53716,-2.61491,1,13,5.23674979067037
879,8.4299,4.47347,1,13,9.54333379925516
884,-3.61459,-1.91314,1,13,4.08966932220176
885,6.24309,7.36462,1,13,9.65472734320327
889,-4.97019,-4.95709,1,13,7.0196576996705
892,6.4616,-4.33529,1,13,7.78119933558858
893,8.5221,2.71581,1,13,8.94437575268467
894,8.08446,4.61162,1,13,9.3072855515589
899,7.28132,1.21246,1,13,7.38158033801719
900,-4.4313,4.81225,1,13,6.54172527113387
901,-5.22169,-6.28614,1,13,8.17200042406731
902,8.7526,0.75356,1,13,8.7849753626715
904,0.82124,-5.60633,1,13,5.6661611581
905,-4.67057,-4.27322,1,13,6.33044836749066
906,7.02973,1.71148,1,13,7.235075553745
909,1.66295,0.43034,1,13,1.71773195806072
914,-5.13058,7.64693,1,13,9.20860575971581
916,5.60962,3.10809,1,13,6.41312053363386
917,-4.23611,6.74129,1,13,7.96175910445952
918,-3.92367,6.0007,1,13,7.16963230133345
919,-4.72079,-5.88078,1,13,7.54118408666759
920,-1.32872,-4.51022,1,13,4.70186482893167
923,-1.95485,-9.54511,1,13,9.74323177989189
924,-0.76054,5.4357,1,13,5.4886433328177
926,0.53206,-7.29345,1,13,7.31282807993238
930,1.13981,-5.45368,1,13,5.571517019092
931,-5.70793,6.01526,1,13,8.29239890108327
932,3.64743,6.88511,1,13,7.79156683225186
933,-4.29784,7.45117,1,13,8.60182008615124
937,5.78765,-1.85319,1,13,6.07710353391593
938,-3.97255,-6.45236,1,13,7.57721059800044
939,4.17322,-5.31176,1,13,6.7550396033328
940,6.65525,5.50124,1,13,8.63457727929068
941,4.24799,-1.39338,1,13,4.47067268295816
943,3.46568,0.63747,1,13,3.52382212192636
945,-0.85126,5.54758,1,13,5.61251142336575
948,3.81204,-9.05537,1,13,9.82504034881614
952,6.8457,2.21461,1,13,7.19500340865344
953,-4.34835,8.00881,1,13,9.11313501012337
954,4.47763,8.74554,1,13,9.8251483906382
956,-2.84782,7.0939,1,13,7.64418066423408
960,2.00194,1.29072,1,13,2.38195920439124
965,-3.02787,1.83848,1,13,3.54231370592783
969,-2.35691,-3.64074,1,13,4.33705208507952
976,5.56846,0.90359,1,13,5.64129435640633
977,-6.72934,2.04098,1,13,7.03203625133243
979,6.0385,6.20984,1,13,8.66172997946487
980,7.73205,2.12217,1,13,8.01798871501953
981,-3.49171,6.46114,1,13,7.34427570395502
985,1.75853,2.89029,1,13,3.38322066855035
987,-2.93388,5.59077,1,13,6.31382558486795
989,-7.49019,4.20966,1,13,8.5920984690585
991,3.19088,-1.92797,1,13,3.72810881312407
993,3.83141,-6.4499,1,13,7.50206306265282
994,0.02557,3.41274,1,13,3.41283179150651
996,7.07371,2.36633,1,13,7.45901131799316
998,-5.57866,1.17458,1,13,5.70097365193006
999,-9.35819,3.3786,1,13,9.94940768968479
