passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
132,39.13468,-8.17887,1,13,39.980209348105
135,-19.70536,-24.17505,1,13,31.1886891636051
137,10.50231,16.05979,1,13,19.1889431898544
138,-33.68226,18.65363,1,13,38.5026275208379
141,0.12523,-39.92559,1,13,39.9257880929007
145,9.5854,27.65527,1,13,29.2693338754893
146,-13.69037,21.90981,1,13,25.8353624976911
147,7.22029,-0.87796,1,13,7.27346845676106
148,-18.03012,-1.79694,1,13,18.1194473137052
149,-19.71242,-29.9159,1,13,35.8265357992374
152,-30.45317,12.69409,1,13,32.9929651485582
153,-31.79468,8.31124,1,13,32.8630201752345
155,0.16558,19.06462,1,13,19.0653412367081
156,-22.38365,6.19167,1,13,23.2242270937073
158,17.77509,-29.29397,1,13,34.2649994470431
162,-1.48007,-27.46821,1,13,27.5080579562536
163,29.64479,15.7841,1,13,33.5849863274322
165,-17.98083,-32.89022,1,13,37.4843561392261
167,11.22086,-27.07571,1,13,29.3087368190776
170,-16.42084,13.28412,1,13,21.1213542445605
171,5.93555,14.42852,1,13,15.6016976052248
172,19.02957,10.56851,1,13,21.7673535641415
175,22.0431,30.83797,1,13,37.9061774983861
176,-35.95243,-0.99487,1,13,35.9661911593258
177,13.09705,-33.84622,1,13,36.2918623287778
178,27.27862,10.61858,1,13,29.2724643455981
180,-1.10398,-28.20845,1,13,28.2300467279737
181,-38.22649,-3.12881,1,13,38.3543190225548
182,-5.2525,3.01468,1,13,6.05615942312478
183,10.3688,7.63773,1,13,12.8781609449371
187,-15.24087,30.72972,1,13,34.3016017761906
190,0.90303,-33.23324,1,13,33.2455026820931
191,-27.76226,24.62751,1,13,37.1114168175489
192,33.32935,0.99,1,13,33.3440548432273
195,-28.34001,24.44347,1,13,37.4251172376603
197,32.35551,-11.22422,1,13,34.2470791908268
198,8.87352,-11.88721,1,13,14.8339215195874
199,-12.67998,-24.37204,1,13,27.4732279438559
201,15.86897,5.53007,1,13,16.8049365347561
202,-20.853,-11.77933,1,13,23.9499568347032
205,18.74912,-10.84458,1,13,21.6595103473311
212,-4.19453,-1.36939,1,13,4.41240727998097
213,38.30679,0.87041,1,13,38.3166759430592
214,6.46155,-18.96092,1,13,20.0316764926852
217,-31.49814,12.93973,1,13,34.0524490096253
220,-20.86872,-18.20353,1,13,27.6924481587078
221,-1.47265,-23.46706,1,13,23.5132236690453
224,35.88974,-7.9815,1,13,36.7665292434027
225,34.9249,7.25511,1,13,35.6705045731137
226,-34.15756,-11.16621,1,13,35.9363755120575
228,6.92027,-32.30377,1,13,33.0366980211231
232,27.66172,-1.87416,1,13,27.7251395134011
234,8.49725,-36.45701,1,13,37.4341658271342
235,4.49273,-25.5501,1,13,25.9420957297378
238,-15.81971,32.47896,1,13,36.1268061538333
240,22.28236,14.76795,1,13,26.7319261379378
241,-3.17494,33.94803,1,13,34.0961680169754
249,-3.02129,-5.5533,1,13,6.32196847112234
251,-26.03182,-25.95834,1,13,36.7626260275639
253,7.27935,-3.29816,1,13,7.99166853353767
254,-30.60011,-7.15868,1,13,31.42631527162
255,6.87033,36.17298,1,13,36.8196411070626
257,5.29061,-29.50153,1,13,29.9721645081044
258,38.05781,9.61985,1,13,39.2547923854215
259,-15.62248,-24.65986,1,13,29.1919585901635
